,timeStamp,resourceId,value,subjectId
299,"10/27/2023, 21:00:16",0.3.85,29,lumi.54ef44100065d28d
298,"10/27/2023, 21:00:21",0.3.85,157,lumi.54ef44100065d28d
297,"10/27/2023, 21:00:26",0.3.85,132,lumi.54ef44100065d28d
296,"10/27/2023, 21:00:36",0.3.85,39,lumi.54ef44100065d28d
295,"10/27/2023, 21:00:41",0.3.85,28,lumi.54ef44100065d28d
294,"10/27/2023, 21:00:56",0.3.85,59,lumi.54ef44100065d28d
293,"10/27/2023, 21:01:05",0.3.85,138,lumi.54ef44100065d28d
292,"10/27/2023, 21:01:10",0.3.85,64,lumi.54ef44100065d28d
291,"10/27/2023, 21:01:15",0.3.85,44,lumi.54ef44100065d28d
290,"10/27/2023, 21:01:25",0.3.85,53,lumi.54ef44100065d28d
289,"10/27/2023, 21:01:30",0.3.85,40,lumi.54ef44100065d28d
288,"10/27/2023, 21:01:35",0.3.85,26,lumi.54ef44100065d28d
287,"10/27/2023, 21:01:45",0.3.85,36,lumi.54ef44100065d28d
286,"10/27/2023, 21:01:50",0.3.85,50,lumi.54ef44100065d28d
285,"10/27/2023, 21:01:55",0.3.85,69,lumi.54ef44100065d28d
284,"10/27/2023, 21:02:05",0.3.85,39,lumi.54ef44100065d28d
283,"10/27/2023, 21:02:10",0.3.85,97,lumi.54ef44100065d28d
282,"10/27/2023, 21:02:15",0.3.85,35,lumi.54ef44100065d28d
281,"10/27/2023, 21:02:20",0.3.85,72,lumi.54ef44100065d28d
280,"10/27/2023, 21:02:25",0.3.85,58,lumi.54ef44100065d28d
279,"10/27/2023, 21:02:30",0.3.85,24,lumi.54ef44100065d28d
278,"10/27/2023, 21:02:45",0.3.85,46,lumi.54ef44100065d28d
277,"10/27/2023, 21:02:55",0.3.85,56,lumi.54ef44100065d28d
276,"10/27/2023, 21:03:00",0.3.85,42,lumi.54ef44100065d28d
275,"10/27/2023, 21:03:10",0.3.85,26,lumi.54ef44100065d28d
274,"10/27/2023, 21:03:30",0.3.85,19,lumi.54ef44100065d28d
273,"10/27/2023, 21:03:50",0.3.85,30,lumi.54ef44100065d28d
272,"10/27/2023, 21:04:04",0.3.85,48,lumi.54ef44100065d28d
271,"10/27/2023, 21:04:09",0.3.85,67,lumi.54ef44100065d28d
270,"10/27/2023, 21:04:19",0.3.85,55,lumi.54ef44100065d28d
269,"10/27/2023, 21:04:24",0.3.85,25,lumi.54ef44100065d28d
268,"10/27/2023, 21:04:29",0.3.85,121,lumi.54ef44100065d28d
267,"10/27/2023, 21:04:34",0.3.85,53,lumi.54ef44100065d28d
266,"10/27/2023, 21:04:44",0.3.85,111,lumi.54ef44100065d28d
265,"10/27/2023, 21:04:54",0.3.85,73,lumi.54ef44100065d28d
264,"10/27/2023, 21:04:59",0.3.85,116,lumi.54ef44100065d28d
263,"10/27/2023, 21:05:04",0.3.85,54,lumi.54ef44100065d28d
262,"10/27/2023, 21:05:09",0.3.85,89,lumi.54ef44100065d28d
261,"10/27/2023, 21:05:24",0.3.85,59,lumi.54ef44100065d28d
260,"10/27/2023, 21:05:29",0.3.85,28,lumi.54ef44100065d28d
259,"10/27/2023, 21:05:44",0.3.85,21,lumi.54ef44100065d28d
258,"10/27/2023, 21:06:53",0.3.85,32,lumi.54ef44100065d28d
257,"10/27/2023, 21:06:58",0.3.85,21,lumi.54ef44100065d28d
256,"10/27/2023, 21:07:28",0.3.85,29,lumi.54ef44100065d28d
255,"10/27/2023, 21:07:38",0.3.85,22,lumi.54ef44100065d28d
254,"10/27/2023, 21:08:43",0.3.85,184,lumi.54ef44100065d28d
253,"10/27/2023, 21:08:48",0.3.85,39,lumi.54ef44100065d28d
252,"10/27/2023, 21:08:53",0.3.85,163,lumi.54ef44100065d28d
251,"10/27/2023, 21:08:58",0.3.85,38,lumi.54ef44100065d28d
250,"10/27/2023, 21:09:03",0.3.85,47,lumi.54ef44100065d28d
249,"10/27/2023, 21:09:08",0.3.85,25,lumi.54ef44100065d28d
248,"10/27/2023, 21:09:42",0.3.85,18,lumi.54ef44100065d28d
247,"10/27/2023, 21:10:17",0.3.85,30,lumi.54ef44100065d28d
246,"10/27/2023, 21:10:22",0.3.85,22,lumi.54ef44100065d28d
245,"10/27/2023, 21:10:32",0.3.85,52,lumi.54ef44100065d28d
244,"10/27/2023, 21:10:37",0.3.85,24,lumi.54ef44100065d28d
243,"10/27/2023, 21:10:47",0.3.85,58,lumi.54ef44100065d28d
242,"10/27/2023, 21:10:52",0.3.85,134,lumi.54ef44100065d28d
241,"10/27/2023, 21:11:02",0.3.85,45,lumi.54ef44100065d28d
240,"10/27/2023, 21:11:07",0.3.85,118,lumi.54ef44100065d28d
239,"10/27/2023, 21:11:12",0.3.85,188,lumi.54ef44100065d28d
238,"10/27/2023, 21:11:17",0.3.85,142,lumi.54ef44100065d28d
237,"10/27/2023, 21:11:27",0.3.85,116,lumi.54ef44100065d28d
236,"10/27/2023, 21:11:37",0.3.85,96,lumi.54ef44100065d28d
235,"10/27/2023, 21:11:47",0.3.85,37,lumi.54ef44100065d28d
234,"10/27/2023, 21:11:52",0.3.85,22,lumi.54ef44100065d28d
233,"10/27/2023, 21:12:07",0.3.85,77,lumi.54ef44100065d28d
232,"10/27/2023, 21:12:17",0.3.85,40,lumi.54ef44100065d28d
231,"10/27/2023, 21:12:22",0.3.85,19,lumi.54ef44100065d28d
230,"10/27/2023, 21:12:27",0.3.85,83,lumi.54ef44100065d28d
229,"10/27/2023, 21:12:32",0.3.85,106,lumi.54ef44100065d28d
228,"10/27/2023, 21:12:37",0.3.85,36,lumi.54ef44100065d28d
227,"10/27/2023, 21:12:42",0.3.85,81,lumi.54ef44100065d28d
226,"10/27/2023, 21:12:47",0.3.85,106,lumi.54ef44100065d28d
225,"10/27/2023, 21:12:51",0.3.85,87,lumi.54ef44100065d28d
224,"10/27/2023, 21:12:56",0.3.85,191,lumi.54ef44100065d28d
223,"10/27/2023, 21:13:01",0.3.85,120,lumi.54ef44100065d28d
222,"10/27/2023, 21:13:11",0.3.85,87,lumi.54ef44100065d28d
221,"10/27/2023, 21:13:16",0.3.85,33,lumi.54ef44100065d28d
220,"10/27/2023, 21:13:21",0.3.85,105,lumi.54ef44100065d28d
219,"10/27/2023, 21:13:36",0.3.85,192,lumi.54ef44100065d28d
218,"10/27/2023, 21:13:41",0.3.85,101,lumi.54ef44100065d28d
217,"10/27/2023, 21:13:56",0.3.85,186,lumi.54ef44100065d28d
216,"10/27/2023, 21:14:06",0.3.85,121,lumi.54ef44100065d28d
215,"10/27/2023, 21:14:16",0.3.85,89,lumi.54ef44100065d28d
214,"10/27/2023, 21:14:26",0.3.85,114,lumi.54ef44100065d28d
213,"10/27/2023, 21:14:46",0.3.85,188,lumi.54ef44100065d28d
212,"10/27/2023, 21:14:51",0.3.85,127,lumi.54ef44100065d28d
211,"10/27/2023, 21:14:56",0.3.85,93,lumi.54ef44100065d28d
210,"10/27/2023, 21:15:01",0.3.85,64,lumi.54ef44100065d28d
209,"10/27/2023, 21:15:06",0.3.85,141,lumi.54ef44100065d28d
208,"10/27/2023, 21:15:21",0.3.85,111,lumi.54ef44100065d28d
207,"10/27/2023, 21:15:31",0.3.85,133,lumi.54ef44100065d28d
206,"10/27/2023, 21:15:41",0.3.85,44,lumi.54ef44100065d28d
205,"10/27/2023, 21:15:50",0.3.85,112,lumi.54ef44100065d28d
204,"10/27/2023, 21:16:15",0.3.85,136,lumi.54ef44100065d28d
203,"10/27/2023, 21:16:20",0.3.85,102,lumi.54ef44100065d28d
202,"10/27/2023, 21:16:25",0.3.85,127,lumi.54ef44100065d28d
201,"10/27/2023, 21:16:30",0.3.85,67,lumi.54ef44100065d28d
200,"10/27/2023, 21:16:35",0.3.85,127,lumi.54ef44100065d28d
199,"10/27/2023, 21:16:55",0.3.85,191,lumi.54ef44100065d28d
198,"10/27/2023, 21:17:05",0.3.85,156,lumi.54ef44100065d28d
197,"10/27/2023, 21:17:15",0.3.85,208,lumi.54ef44100065d28d
196,"10/27/2023, 21:17:20",0.3.85,148,lumi.54ef44100065d28d
195,"10/27/2023, 21:17:25",0.3.85,118,lumi.54ef44100065d28d
194,"10/27/2023, 21:17:30",0.3.85,95,lumi.54ef44100065d28d
193,"10/27/2023, 21:17:55",0.3.85,187,lumi.54ef44100065d28d
192,"10/27/2023, 21:18:05",0.3.85,100,lumi.54ef44100065d28d
191,"10/27/2023, 21:18:25",0.3.85,117,lumi.54ef44100065d28d
190,"10/27/2023, 21:18:30",0.3.85,91,lumi.54ef44100065d28d
189,"10/27/2023, 21:18:45",0.3.85,110,lumi.54ef44100065d28d
188,"10/27/2023, 21:18:50",0.3.85,93,lumi.54ef44100065d28d
187,"10/27/2023, 21:19:44",0.3.85,33,lumi.54ef44100065d28d
186,"10/27/2023, 21:19:49",0.3.85,84,lumi.54ef44100065d28d
185,"10/27/2023, 21:20:09",0.3.85,111,lumi.54ef44100065d28d
184,"10/27/2023, 21:20:19",0.3.85,94,lumi.54ef44100065d28d
183,"10/27/2023, 21:20:49",0.3.85,194,lumi.54ef44100065d28d
182,"10/27/2023, 21:20:54",0.3.85,44,lumi.54ef44100065d28d
181,"10/27/2023, 21:20:59",0.3.85,97,lumi.54ef44100065d28d
180,"10/27/2023, 21:21:09",0.3.85,121,lumi.54ef44100065d28d
179,"10/27/2023, 21:21:39",0.3.85,100,lumi.54ef44100065d28d
178,"10/27/2023, 21:21:44",0.3.85,188,lumi.54ef44100065d28d
177,"10/27/2023, 21:21:49",0.3.85,137,lumi.54ef44100065d28d
176,"10/27/2023, 21:21:54",0.3.85,97,lumi.54ef44100065d28d
175,"10/27/2023, 21:21:59",0.3.85,146,lumi.54ef44100065d28d
174,"10/27/2023, 21:22:14",0.3.85,103,lumi.54ef44100065d28d
173,"10/27/2023, 21:22:33",0.3.85,34,lumi.54ef44100065d28d
172,"10/27/2023, 21:22:38",0.3.85,83,lumi.54ef44100065d28d
171,"10/27/2023, 21:22:48",0.3.85,188,lumi.54ef44100065d28d
170,"10/27/2023, 21:22:53",0.3.85,103,lumi.54ef44100065d28d
169,"10/27/2023, 21:22:58",0.3.85,25,lumi.54ef44100065d28d
168,"10/27/2023, 21:23:08",0.3.85,208,lumi.54ef44100065d28d
167,"10/27/2023, 21:23:13",0.3.85,41,lumi.54ef44100065d28d
166,"10/27/2023, 21:23:18",0.3.85,19,lumi.54ef44100065d28d
165,"10/27/2023, 21:23:23",0.3.85,26,lumi.54ef44100065d28d
164,"10/27/2023, 21:23:28",0.3.85,84,lumi.54ef44100065d28d
163,"10/27/2023, 21:23:38",0.3.85,109,lumi.54ef44100065d28d
162,"10/27/2023, 21:23:48",0.3.85,91,lumi.54ef44100065d28d
161,"10/27/2023, 21:23:58",0.3.85,108,lumi.54ef44100065d28d
160,"10/27/2023, 21:24:23",0.3.85,89,lumi.54ef44100065d28d
159,"10/27/2023, 21:24:28",0.3.85,110,lumi.54ef44100065d28d
