,timeStamp,resourceId,value,subjectId
261,"10/27/2023, 20:48:33",3.1.85,1,lumi.54ef44100051ac99
260,"10/27/2023, 20:49:59",3.1.85,1,lumi.54ef44100051ac99
259,"10/27/2023, 20:52:22",3.1.85,1,lumi.54ef44100051ac99
258,"10/27/2023, 20:53:20",3.1.85,1,lumi.54ef44100051ac99
257,"10/27/2023, 20:55:53",3.1.85,1,lumi.54ef44100051ac99
256,"10/27/2023, 20:57:06",3.1.85,1,lumi.54ef44100051ac99
255,"10/27/2023, 20:58:15",3.1.85,1,lumi.54ef44100051ac99
254,"10/27/2023, 20:59:20",3.1.85,1,lumi.54ef44100051ac99
253,"10/27/2023, 21:02:30",3.1.85,1,lumi.54ef44100051ac99
252,"10/27/2023, 21:03:29",3.1.85,1,lumi.54ef44100051ac99
251,"10/27/2023, 21:04:33",3.1.85,1,lumi.54ef44100051ac99
250,"10/27/2023, 21:08:54",3.1.85,1,lumi.54ef44100051ac99
249,"10/27/2023, 21:10:18",3.1.85,1,lumi.54ef44100051ac99
248,"10/27/2023, 21:14:07",3.1.85,1,lumi.54ef44100051ac99
247,"10/27/2023, 21:38:12",3.1.85,1,lumi.54ef44100051ac99
246,"10/27/2023, 21:39:46",3.1.85,1,lumi.54ef44100051ac99
245,"10/27/2023, 21:40:51",3.1.85,1,lumi.54ef44100051ac99
244,"10/27/2023, 21:42:59",3.1.85,1,lumi.54ef44100051ac99
243,"10/27/2023, 21:43:57",3.1.85,1,lumi.54ef44100051ac99
242,"10/27/2023, 21:44:55",3.1.85,1,lumi.54ef44100051ac99
241,"10/27/2023, 21:47:16",3.1.85,1,lumi.54ef44100051ac99
240,"10/27/2023, 21:49:50",3.1.85,1,lumi.54ef44100051ac99
239,"10/27/2023, 21:50:57",3.1.85,1,lumi.54ef44100051ac99
238,"10/27/2023, 21:52:00",3.1.85,1,lumi.54ef44100051ac99
237,"10/27/2023, 23:11:06",3.1.85,1,lumi.54ef44100051ac99
236,"10/27/2023, 23:12:04",3.1.85,1,lumi.54ef44100051ac99
235,"10/27/2023, 23:13:03",3.1.85,1,lumi.54ef44100051ac99
234,"10/27/2023, 23:14:05",3.1.85,1,lumi.54ef44100051ac99
233,"10/27/2023, 23:15:03",3.1.85,1,lumi.54ef44100051ac99
232,"10/27/2023, 23:18:06",3.1.85,1,lumi.54ef44100051ac99
231,"10/27/2023, 23:19:51",3.1.85,1,lumi.54ef44100051ac99
230,"10/27/2023, 23:21:03",3.1.85,1,lumi.54ef44100051ac99
229,"10/27/2023, 23:22:01",3.1.85,1,lumi.54ef44100051ac99
228,"10/27/2023, 23:28:05",3.1.85,1,lumi.54ef44100051ac99
227,"10/27/2023, 23:35:48",3.1.85,1,lumi.54ef44100051ac99
226,"10/27/2023, 23:44:35",3.1.85,1,lumi.54ef44100051ac99
225,"10/27/2023, 23:45:34",3.1.85,1,lumi.54ef44100051ac99
224,"10/27/2023, 23:46:32",3.1.85,1,lumi.54ef44100051ac99
223,"10/27/2023, 23:48:14",3.1.85,1,lumi.54ef44100051ac99
222,"10/27/2023, 23:49:30",3.1.85,1,lumi.54ef44100051ac99
221,"10/27/2023, 23:50:34",3.1.85,1,lumi.54ef44100051ac99
220,"10/27/2023, 23:51:33",3.1.85,1,lumi.54ef44100051ac99
219,"10/27/2023, 23:52:31",3.1.85,1,lumi.54ef44100051ac99
218,"10/27/2023, 23:53:29",3.1.85,1,lumi.54ef44100051ac99
217,"10/27/2023, 23:54:31",3.1.85,1,lumi.54ef44100051ac99
216,"10/27/2023, 23:55:30",3.1.85,1,lumi.54ef44100051ac99
215,"10/27/2023, 23:56:28",3.1.85,1,lumi.54ef44100051ac99
214,"10/28/2023, 00:09:14",3.1.85,1,lumi.54ef44100051ac99
213,"10/28/2023, 00:21:34",3.1.85,1,lumi.54ef44100051ac99
212,"10/28/2023, 00:24:44",3.1.85,1,lumi.54ef44100051ac99
211,"10/28/2023, 00:40:04",3.1.85,1,lumi.54ef44100051ac99
210,"10/28/2023, 01:25:42",3.1.85,1,lumi.54ef44100051ac99
209,"10/28/2023, 01:34:28",3.1.85,1,lumi.54ef44100051ac99
208,"10/28/2023, 01:45:10",3.1.85,1,lumi.54ef44100051ac99
207,"10/28/2023, 02:00:23",3.1.85,1,lumi.54ef44100051ac99
206,"10/28/2023, 02:01:54",3.1.85,1,lumi.54ef44100051ac99
205,"10/28/2023, 02:06:21",3.1.85,1,lumi.54ef44100051ac99
204,"10/28/2023, 02:10:18",3.1.85,1,lumi.54ef44100051ac99
203,"10/28/2023, 02:12:40",3.1.85,1,lumi.54ef44100051ac99
202,"10/28/2023, 02:17:51",3.1.85,1,lumi.54ef44100051ac99
201,"10/28/2023, 02:24:50",3.1.85,1,lumi.54ef44100051ac99
200,"10/28/2023, 03:10:09",3.1.85,1,lumi.54ef44100051ac99
199,"10/28/2023, 03:30:07",3.1.85,1,lumi.54ef44100051ac99
198,"10/28/2023, 03:51:00",3.1.85,1,lumi.54ef44100051ac99
197,"10/28/2023, 04:09:09",3.1.85,1,lumi.54ef44100051ac99
196,"10/28/2023, 04:11:30",3.1.85,1,lumi.54ef44100051ac99
195,"10/28/2023, 04:14:08",3.1.85,1,lumi.54ef44100051ac99
194,"10/28/2023, 04:15:09",3.1.85,1,lumi.54ef44100051ac99
193,"10/28/2023, 04:41:11",3.1.85,1,lumi.54ef44100051ac99
192,"10/28/2023, 04:57:54",3.1.85,1,lumi.54ef44100051ac99
191,"10/28/2023, 05:33:32",3.1.85,1,lumi.54ef44100051ac99
190,"10/28/2023, 05:37:11",3.1.85,1,lumi.54ef44100051ac99
189,"10/28/2023, 05:39:08",3.1.85,1,lumi.54ef44100051ac99
188,"10/28/2023, 05:41:44",3.1.85,1,lumi.54ef44100051ac99
187,"10/28/2023, 05:50:55",3.1.85,1,lumi.54ef44100051ac99
186,"10/28/2023, 06:14:42",3.1.85,1,lumi.54ef44100051ac99
185,"10/28/2023, 06:42:33",3.1.85,1,lumi.54ef44100051ac99
184,"10/28/2023, 07:32:26",3.1.85,1,lumi.54ef44100051ac99
183,"10/28/2023, 07:33:44",3.1.85,1,lumi.54ef44100051ac99
182,"10/28/2023, 07:43:41",3.1.85,1,lumi.54ef44100051ac99
181,"10/28/2023, 07:46:43",3.1.85,1,lumi.54ef44100051ac99
180,"10/28/2023, 07:48:35",3.1.85,1,lumi.54ef44100051ac99
179,"10/28/2023, 07:49:54",3.1.85,1,lumi.54ef44100051ac99
178,"10/28/2023, 07:50:58",3.1.85,1,lumi.54ef44100051ac99
177,"10/28/2023, 07:51:57",3.1.85,1,lumi.54ef44100051ac99
176,"10/28/2023, 07:54:48",3.1.85,1,lumi.54ef44100051ac99
175,"10/28/2023, 08:30:05",3.1.85,1,lumi.54ef44100051ac99
174,"10/28/2023, 08:45:05",3.1.85,1,lumi.54ef44100051ac99
173,"10/28/2023, 09:19:59",3.1.85,1,lumi.54ef44100051ac99
172,"10/28/2023, 09:21:40",3.1.85,1,lumi.54ef44100051ac99
171,"10/28/2023, 09:24:47",3.1.85,1,lumi.54ef44100051ac99
170,"10/28/2023, 09:27:55",3.1.85,1,lumi.54ef44100051ac99
169,"10/28/2023, 09:30:25",3.1.85,1,lumi.54ef44100051ac99
168,"10/28/2023, 09:55:48",3.1.85,1,lumi.54ef44100051ac99
167,"10/28/2023, 09:56:51",3.1.85,1,lumi.54ef44100051ac99
166,"10/28/2023, 09:58:01",3.1.85,1,lumi.54ef44100051ac99
165,"10/28/2023, 09:59:00",3.1.85,1,lumi.54ef44100051ac99
164,"10/28/2023, 09:59:58",3.1.85,1,lumi.54ef44100051ac99
163,"10/28/2023, 10:00:56",3.1.85,1,lumi.54ef44100051ac99
162,"10/28/2023, 10:01:56",3.1.85,1,lumi.54ef44100051ac99
161,"10/28/2023, 10:03:01",3.1.85,1,lumi.54ef44100051ac99
160,"10/28/2023, 10:03:59",3.1.85,1,lumi.54ef44100051ac99
159,"10/28/2023, 10:04:58",3.1.85,1,lumi.54ef44100051ac99
158,"10/28/2023, 10:06:01",3.1.85,1,lumi.54ef44100051ac99
157,"10/28/2023, 10:07:31",3.1.85,1,lumi.54ef44100051ac99
156,"10/28/2023, 10:08:31",3.1.85,1,lumi.54ef44100051ac99
155,"10/28/2023, 10:11:12",3.1.85,1,lumi.54ef44100051ac99
154,"10/28/2023, 10:12:27",3.1.85,1,lumi.54ef44100051ac99
153,"10/28/2023, 10:13:34",3.1.85,1,lumi.54ef44100051ac99
152,"10/28/2023, 10:14:37",3.1.85,1,lumi.54ef44100051ac99
151,"10/28/2023, 10:16:07",3.1.85,1,lumi.54ef44100051ac99
150,"10/28/2023, 10:17:19",3.1.85,1,lumi.54ef44100051ac99
149,"10/28/2023, 10:18:59",3.1.85,1,lumi.54ef44100051ac99
148,"10/28/2023, 10:20:09",3.1.85,1,lumi.54ef44100051ac99
147,"10/28/2023, 10:21:20",3.1.85,1,lumi.54ef44100051ac99
146,"10/28/2023, 10:22:23",3.1.85,1,lumi.54ef44100051ac99
145,"10/28/2023, 10:23:21",3.1.85,1,lumi.54ef44100051ac99
144,"10/28/2023, 10:24:23",3.1.85,1,lumi.54ef44100051ac99
143,"10/28/2023, 10:25:21",3.1.85,1,lumi.54ef44100051ac99
142,"10/28/2023, 10:26:19",3.1.85,1,lumi.54ef44100051ac99
141,"10/28/2023, 10:27:44",3.1.85,1,lumi.54ef44100051ac99
140,"10/28/2023, 10:30:08",3.1.85,1,lumi.54ef44100051ac99
139,"10/28/2023, 10:31:06",3.1.85,1,lumi.54ef44100051ac99
138,"10/28/2023, 10:32:04",3.1.85,1,lumi.54ef44100051ac99
137,"10/28/2023, 10:33:02",3.1.85,1,lumi.54ef44100051ac99
136,"10/28/2023, 10:34:01",3.1.85,1,lumi.54ef44100051ac99
135,"10/28/2023, 10:34:59",3.1.85,1,lumi.54ef44100051ac99
134,"10/28/2023, 10:35:57",3.1.85,1,lumi.54ef44100051ac99
133,"10/28/2023, 10:37:08",3.1.85,1,lumi.54ef44100051ac99
132,"10/28/2023, 10:38:09",3.1.85,1,lumi.54ef44100051ac99
131,"10/28/2023, 10:39:22",3.1.85,1,lumi.54ef44100051ac99
130,"10/28/2023, 10:40:20",3.1.85,1,lumi.54ef44100051ac99
129,"10/28/2023, 10:41:19",3.1.85,1,lumi.54ef44100051ac99
128,"10/28/2023, 10:42:19",3.1.85,1,lumi.54ef44100051ac99
127,"10/28/2023, 10:43:17",3.1.85,1,lumi.54ef44100051ac99
126,"10/28/2023, 10:44:16",3.1.85,1,lumi.54ef44100051ac99
125,"10/28/2023, 10:45:20",3.1.85,1,lumi.54ef44100051ac99
124,"10/28/2023, 10:46:18",3.1.85,1,lumi.54ef44100051ac99
123,"10/28/2023, 10:47:25",3.1.85,1,lumi.54ef44100051ac99
122,"10/28/2023, 17:31:43",3.1.85,1,lumi.54ef44100051ac99
121,"10/28/2023, 17:32:41",3.1.85,1,lumi.54ef44100051ac99
120,"10/28/2023, 17:33:45",3.1.85,1,lumi.54ef44100051ac99
119,"10/28/2023, 17:34:48",3.1.85,1,lumi.54ef44100051ac99
118,"10/28/2023, 17:35:46",3.1.85,1,lumi.54ef44100051ac99
117,"10/28/2023, 17:37:07",3.1.85,1,lumi.54ef44100051ac99
116,"10/28/2023, 17:38:06",3.1.85,1,lumi.54ef44100051ac99
115,"10/28/2023, 17:39:06",3.1.85,1,lumi.54ef44100051ac99
114,"10/28/2023, 17:40:04",3.1.85,1,lumi.54ef44100051ac99
113,"10/28/2023, 17:41:05",3.1.85,1,lumi.54ef44100051ac99
112,"10/28/2023, 17:42:10",3.1.85,1,lumi.54ef44100051ac99
111,"10/28/2023, 17:43:13",3.1.85,1,lumi.54ef44100051ac99
110,"10/28/2023, 17:44:12",3.1.85,1,lumi.54ef44100051ac99
109,"10/28/2023, 17:45:10",3.1.85,1,lumi.54ef44100051ac99
108,"10/28/2023, 17:46:11",3.1.85,1,lumi.54ef44100051ac99
107,"10/28/2023, 17:47:09",3.1.85,1,lumi.54ef44100051ac99
106,"10/28/2023, 17:48:09",3.1.85,1,lumi.54ef44100051ac99
105,"10/28/2023, 17:49:10",3.1.85,1,lumi.54ef44100051ac99
104,"10/28/2023, 17:50:09",3.1.85,1,lumi.54ef44100051ac99
103,"10/28/2023, 17:51:33",3.1.85,1,lumi.54ef44100051ac99
102,"10/28/2023, 17:52:49",3.1.85,1,lumi.54ef44100051ac99
101,"10/28/2023, 17:53:48",3.1.85,1,lumi.54ef44100051ac99
100,"10/28/2023, 17:54:53",3.1.85,1,lumi.54ef44100051ac99
99,"10/28/2023, 17:55:52",3.1.85,1,lumi.54ef44100051ac99
98,"10/28/2023, 17:58:08",3.1.85,1,lumi.54ef44100051ac99
97,"10/28/2023, 17:59:29",3.1.85,1,lumi.54ef44100051ac99
96,"10/28/2023, 18:00:51",3.1.85,1,lumi.54ef44100051ac99
95,"10/28/2023, 18:01:50",3.1.85,1,lumi.54ef44100051ac99
94,"10/28/2023, 18:02:55",3.1.85,1,lumi.54ef44100051ac99
93,"10/28/2023, 18:03:57",3.1.85,1,lumi.54ef44100051ac99
92,"10/28/2023, 18:05:26",3.1.85,1,lumi.54ef44100051ac99
91,"10/28/2023, 18:06:53",3.1.85,1,lumi.54ef44100051ac99
90,"10/28/2023, 18:07:52",3.1.85,1,lumi.54ef44100051ac99
89,"10/28/2023, 18:09:58",3.1.85,1,lumi.54ef44100051ac99
88,"10/28/2023, 18:11:06",3.1.85,1,lumi.54ef44100051ac99
87,"10/28/2023, 18:12:45",3.1.85,1,lumi.54ef44100051ac99
86,"10/28/2023, 18:13:49",3.1.85,1,lumi.54ef44100051ac99
85,"10/28/2023, 18:14:47",3.1.85,1,lumi.54ef44100051ac99
84,"10/28/2023, 18:16:29",3.1.85,1,lumi.54ef44100051ac99
83,"10/28/2023, 18:17:43",3.1.85,1,lumi.54ef44100051ac99
82,"10/28/2023, 18:21:20",3.1.85,1,lumi.54ef44100051ac99
81,"10/28/2023, 18:22:18",3.1.85,1,lumi.54ef44100051ac99
80,"10/28/2023, 18:23:24",3.1.85,1,lumi.54ef44100051ac99
79,"10/28/2023, 18:24:23",3.1.85,1,lumi.54ef44100051ac99
78,"10/28/2023, 18:25:21",3.1.85,1,lumi.54ef44100051ac99
77,"10/28/2023, 18:27:13",3.1.85,1,lumi.54ef44100051ac99
76,"10/28/2023, 18:41:45",3.1.85,1,lumi.54ef44100051ac99
75,"10/28/2023, 18:53:04",3.1.85,1,lumi.54ef44100051ac99
74,"10/28/2023, 18:55:53",3.1.85,1,lumi.54ef44100051ac99
73,"10/28/2023, 19:04:08",3.1.85,1,lumi.54ef44100051ac99
72,"10/28/2023, 19:05:29",3.1.85,1,lumi.54ef44100051ac99
71,"10/28/2023, 19:06:27",3.1.85,1,lumi.54ef44100051ac99
70,"10/28/2023, 19:07:47",3.1.85,1,lumi.54ef44100051ac99
69,"10/28/2023, 19:13:52",3.1.85,1,lumi.54ef44100051ac99
68,"10/28/2023, 19:19:30",3.1.85,1,lumi.54ef44100051ac99
67,"10/28/2023, 19:21:21",3.1.85,1,lumi.54ef44100051ac99
66,"10/28/2023, 19:24:04",3.1.85,1,lumi.54ef44100051ac99
65,"10/28/2023, 19:25:08",3.1.85,1,lumi.54ef44100051ac99
64,"10/28/2023, 19:27:25",3.1.85,1,lumi.54ef44100051ac99
63,"10/28/2023, 19:28:35",3.1.85,1,lumi.54ef44100051ac99
62,"10/28/2023, 19:30:24",3.1.85,1,lumi.54ef44100051ac99
61,"10/28/2023, 19:44:29",3.1.85,1,lumi.54ef44100051ac99
60,"10/28/2023, 19:47:22",3.1.85,1,lumi.54ef44100051ac99
59,"10/28/2023, 19:48:45",3.1.85,1,lumi.54ef44100051ac99
58,"10/28/2023, 19:50:13",3.1.85,1,lumi.54ef44100051ac99
57,"10/28/2023, 19:54:50",3.1.85,1,lumi.54ef44100051ac99
56,"10/28/2023, 19:55:56",3.1.85,1,lumi.54ef44100051ac99
55,"10/28/2023, 19:58:31",3.1.85,1,lumi.54ef44100051ac99
54,"10/28/2023, 20:00:04",3.1.85,1,lumi.54ef44100051ac99
53,"10/28/2023, 20:05:05",3.1.85,1,lumi.54ef44100051ac99
52,"10/28/2023, 20:06:03",3.1.85,1,lumi.54ef44100051ac99
51,"10/28/2023, 20:07:04",3.1.85,1,lumi.54ef44100051ac99
50,"10/28/2023, 20:08:04",3.1.85,1,lumi.54ef44100051ac99
49,"10/28/2023, 20:09:02",3.1.85,1,lumi.54ef44100051ac99
48,"10/28/2023, 20:10:15",3.1.85,1,lumi.54ef44100051ac99
47,"10/28/2023, 20:11:19",3.1.85,1,lumi.54ef44100051ac99
46,"10/28/2023, 20:13:22",3.1.85,1,lumi.54ef44100051ac99
45,"10/28/2023, 20:14:20",3.1.85,1,lumi.54ef44100051ac99
44,"10/28/2023, 20:15:19",3.1.85,1,lumi.54ef44100051ac99
43,"10/28/2023, 20:20:14",3.1.85,1,lumi.54ef44100051ac99
42,"10/28/2023, 20:22:04",3.1.85,1,lumi.54ef44100051ac99
41,"10/28/2023, 20:23:01",3.1.85,1,lumi.54ef44100051ac99
40,"10/28/2023, 20:23:59",3.1.85,1,lumi.54ef44100051ac99
39,"10/28/2023, 20:25:00",3.1.85,1,lumi.54ef44100051ac99
38,"10/28/2023, 20:26:00",3.1.85,1,lumi.54ef44100051ac99
37,"10/28/2023, 20:26:59",3.1.85,1,lumi.54ef44100051ac99
36,"10/28/2023, 20:27:57",3.1.85,1,lumi.54ef44100051ac99
35,"10/28/2023, 20:29:04",3.1.85,1,lumi.54ef44100051ac99
34,"10/28/2023, 20:30:24",3.1.85,1,lumi.54ef44100051ac99
33,"10/28/2023, 20:31:51",3.1.85,1,lumi.54ef44100051ac99
32,"10/28/2023, 20:33:05",3.1.85,1,lumi.54ef44100051ac99
31,"10/28/2023, 20:34:03",3.1.85,1,lumi.54ef44100051ac99
30,"10/28/2023, 20:36:28",3.1.85,1,lumi.54ef44100051ac99
29,"10/28/2023, 20:37:27",3.1.85,1,lumi.54ef44100051ac99
28,"10/28/2023, 20:38:28",3.1.85,1,lumi.54ef44100051ac99
27,"10/28/2023, 20:39:27",3.1.85,1,lumi.54ef44100051ac99
26,"10/28/2023, 20:42:38",3.1.85,1,lumi.54ef44100051ac99
25,"10/28/2023, 20:43:37",3.1.85,1,lumi.54ef44100051ac99
24,"10/28/2023, 20:44:41",3.1.85,1,lumi.54ef44100051ac99
23,"10/28/2023, 20:46:03",3.1.85,1,lumi.54ef44100051ac99
22,"10/28/2023, 20:47:01",3.1.85,1,lumi.54ef44100051ac99
21,"10/28/2023, 21:28:00",3.1.85,1,lumi.54ef44100051ac99
20,"10/28/2023, 21:32:34",3.1.85,1,lumi.54ef44100051ac99
19,"10/28/2023, 21:40:42",3.1.85,1,lumi.54ef44100051ac99
18,"10/28/2023, 21:48:14",3.1.85,1,lumi.54ef44100051ac99
17,"10/28/2023, 21:59:35",3.1.85,1,lumi.54ef44100051ac99
16,"10/28/2023, 22:00:46",3.1.85,1,lumi.54ef44100051ac99
15,"10/28/2023, 22:01:50",3.1.85,1,lumi.54ef44100051ac99
14,"10/28/2023, 22:04:16",3.1.85,1,lumi.54ef44100051ac99
13,"10/28/2023, 22:05:16",3.1.85,1,lumi.54ef44100051ac99
12,"10/28/2023, 22:12:13",3.1.85,1,lumi.54ef44100051ac99
11,"10/28/2023, 22:19:50",3.1.85,1,lumi.54ef44100051ac99
10,"10/28/2023, 22:21:03",3.1.85,1,lumi.54ef44100051ac99
9,"10/28/2023, 22:22:11",3.1.85,1,lumi.54ef44100051ac99
8,"10/28/2023, 22:23:13",3.1.85,1,lumi.54ef44100051ac99
7,"10/28/2023, 22:26:24",3.1.85,1,lumi.54ef44100051ac99
6,"10/28/2023, 22:37:19",3.1.85,1,lumi.54ef44100051ac99
5,"10/28/2023, 22:41:29",3.1.85,1,lumi.54ef44100051ac99
4,"10/28/2023, 23:53:08",3.1.85,1,lumi.54ef44100051ac99
3,"10/28/2023, 23:56:04",3.1.85,1,lumi.54ef44100051ac99
2,"10/28/2023, 23:57:28",3.1.85,1,lumi.54ef44100051ac99
1,"10/28/2023, 23:58:35",3.1.85,1,lumi.54ef44100051ac99
0,"10/28/2023, 23:59:55",3.1.85,1,lumi.54ef44100051ac99
