,timeStamp,resourceId,value,subjectId
220,"10/21/2023, 16:05:48",0.12.85,0.75,lumi.54ef44100062b5af
219,"10/21/2023, 16:05:48",0.13.85,3863.81,lumi.54ef44100062b5af
218,"10/21/2023, 16:13:55",0.12.85,0.83,lumi.54ef44100062b5af
217,"10/21/2023, 16:13:55",0.13.85,3863.93,lumi.54ef44100062b5af
216,"10/21/2023, 16:20:48",0.12.85,0.68,lumi.54ef44100062b5af
215,"10/21/2023, 16:20:48",0.13.85,3864.04,lumi.54ef44100062b5af
214,"10/21/2023, 16:25:58",0.12.85,0.71,lumi.54ef44100062b5af
213,"10/21/2023, 16:25:58",0.13.85,3864.11,lumi.54ef44100062b5af
212,"10/21/2023, 16:31:04",0.12.85,0.82,lumi.54ef44100062b5af
211,"10/21/2023, 16:31:04",0.13.85,3864.20,lumi.54ef44100062b5af
210,"10/21/2023, 16:36:57",0.12.85,0.67,lumi.54ef44100062b5af
209,"10/21/2023, 16:36:57",0.13.85,3864.29,lumi.54ef44100062b5af
208,"10/21/2023, 16:43:47",0.12.85,0.78,lumi.54ef44100062b5af
207,"10/21/2023, 16:43:47",0.13.85,3864.39,lumi.54ef44100062b5af
206,"10/21/2023, 16:50:35",0.12.85,1.19,lumi.54ef44100062b5af
205,"10/21/2023, 16:50:35",0.13.85,3864.49,lumi.54ef44100062b5af
204,"10/21/2023, 16:56:01",0.12.85,0.65,lumi.54ef44100062b5af
203,"10/21/2023, 16:56:01",0.13.85,3864.56,lumi.54ef44100062b5af
202,"10/21/2023, 17:01:37",0.12.85,0.64,lumi.54ef44100062b5af
201,"10/21/2023, 17:01:37",0.13.85,3864.64,lumi.54ef44100062b5af
200,"10/21/2023, 17:09:10",0.12.85,0.67,lumi.54ef44100062b5af
199,"10/21/2023, 17:09:10",0.13.85,3864.75,lumi.54ef44100062b5af
198,"10/21/2023, 17:16:50",0.12.85,0.58,lumi.54ef44100062b5af
197,"10/21/2023, 17:16:50",0.13.85,3864.85,lumi.54ef44100062b5af
196,"10/21/2023, 17:23:43",0.12.85,0.46,lumi.54ef44100062b5af
195,"10/21/2023, 17:23:43",0.13.85,3864.95,lumi.54ef44100062b5af
194,"10/21/2023, 17:28:52",0.12.85,0.62,lumi.54ef44100062b5af
193,"10/21/2023, 17:28:52",0.13.85,3865.02,lumi.54ef44100062b5af
192,"10/21/2023, 17:36:21",0.12.85,0.55,lumi.54ef44100062b5af
191,"10/21/2023, 17:36:21",0.13.85,3865.12,lumi.54ef44100062b5af
190,"10/21/2023, 17:43:48",0.12.85,0.66,lumi.54ef44100062b5af
189,"10/21/2023, 17:43:48",0.13.85,3865.23,lumi.54ef44100062b5af
188,"10/21/2023, 17:51:17",0.12.85,0.82,lumi.54ef44100062b5af
187,"10/21/2023, 17:51:17",0.13.85,3865.33,lumi.54ef44100062b5af
186,"10/21/2023, 17:56:41",0.12.85,0.67,lumi.54ef44100062b5af
185,"10/21/2023, 17:56:41",0.13.85,3865.40,lumi.54ef44100062b5af
184,"10/21/2023, 18:02:47",0.12.85,0.60,lumi.54ef44100062b5af
183,"10/21/2023, 18:02:47",0.13.85,3865.49,lumi.54ef44100062b5af
182,"10/21/2023, 18:10:32",0.12.85,1.74,lumi.54ef44100062b5af
181,"10/21/2023, 18:10:32",0.13.85,3865.63,lumi.54ef44100062b5af
180,"10/21/2023, 18:23:03",0.12.85,0.64,lumi.54ef44100062b5af
179,"10/21/2023, 18:23:03",0.13.85,3865.81,lumi.54ef44100062b5af
178,"10/21/2023, 18:30:37",0.12.85,0.62,lumi.54ef44100062b5af
177,"10/21/2023, 18:30:37",0.13.85,3865.91,lumi.54ef44100062b5af
176,"10/21/2023, 18:37:42",0.12.85,0.43,lumi.54ef44100062b5af
175,"10/21/2023, 18:37:42",0.13.85,3866.01,lumi.54ef44100062b5af
174,"10/21/2023, 18:45:13",0.12.85,0.59,lumi.54ef44100062b5af
173,"10/21/2023, 18:45:13",0.13.85,3866.12,lumi.54ef44100062b5af
172,"10/21/2023, 18:51:05",0.12.85,0.65,lumi.54ef44100062b5af
