,timeStamp,resourceId,value,subjectId
17,"10/19/2023, 00:13:37",0.3.85,0,lumi.54ef44100065d189
16,"10/19/2023, 01:08:19",0.3.85,0,lumi.54ef44100065d189
15,"10/19/2023, 02:03:00",0.3.85,0,lumi.54ef44100065d189
14,"10/19/2023, 02:40:58",0.3.85,29,lumi.54ef44100065d189
13,"10/19/2023, 02:41:08",0.3.85,320,lumi.54ef44100065d189
12,"10/19/2023, 02:57:42",0.3.85,335,lumi.54ef44100065d189
11,"10/19/2023, 03:52:23",0.3.85,303,lumi.54ef44100065d189
10,"10/19/2023, 04:37:03",0.3.85,61,lumi.54ef44100065d189
9,"10/19/2023, 04:37:08",0.3.85,32,lumi.54ef44100065d189
8,"10/19/2023, 04:37:13",0.3.85,0,lumi.54ef44100065d189
7,"10/19/2023, 04:47:05",0.3.85,0,lumi.54ef44100065d189
6,"10/19/2023, 04:53:59",0.3.85,7,lumi.54ef44100065d189
5,"10/19/2023, 04:57:13",0.3.85,0,lumi.54ef44100065d189
4,"10/19/2023, 06:36:28",0.3.85,0,lumi.54ef44100065d189
3,"10/19/2023, 07:31:09",0.3.85,0,lumi.54ef44100065d189
2,"10/19/2023, 08:25:50",0.3.85,0,lumi.54ef44100065d189
1,"10/19/2023, 09:20:31",0.3.85,6,lumi.54ef44100065d189
0,"10/19/2023, 11:09:54",0.3.85,6,lumi.54ef44100065d189
