,timeStamp,resourceId,value,subjectId
168,"10/19/2023, 14:31:46",0.1.85,2400,lumi.54ef4410004b0ef6
167,"10/19/2023, 14:31:46",0.2.85,6822,lumi.54ef4410004b0ef6
166,"10/19/2023, 14:31:46",0.3.85,101200,lumi.54ef4410004b0ef6
165,"10/19/2023, 14:31:59",0.3.85,101240,lumi.54ef4410004b0ef6
164,"10/19/2023, 15:10:18",0.3.85,101270,lumi.54ef4410004b0ef6
163,"10/19/2023, 15:12:51",0.3.85,101240,lumi.54ef4410004b0ef6
162,"10/19/2023, 15:26:32",0.1.85,2388,lumi.54ef4410004b0ef6
161,"10/19/2023, 15:26:32",0.2.85,6818,lumi.54ef4410004b0ef6
160,"10/19/2023, 15:26:32",0.3.85,101200,lumi.54ef4410004b0ef6
159,"10/19/2023, 16:05:36",0.3.85,101270,lumi.54ef4410004b0ef6
158,"10/19/2023, 16:21:17",0.1.85,2380,lumi.54ef4410004b0ef6
157,"10/19/2023, 16:21:17",0.2.85,6814,lumi.54ef4410004b0ef6
156,"10/19/2023, 16:21:17",0.3.85,101200,lumi.54ef4410004b0ef6
155,"10/19/2023, 17:16:02",0.1.85,2388,lumi.54ef4410004b0ef6
154,"10/19/2023, 17:16:02",0.2.85,6808,lumi.54ef4410004b0ef6
153,"10/19/2023, 17:16:02",0.3.85,101200,lumi.54ef4410004b0ef6
152,"10/19/2023, 18:10:48",0.1.85,2421,lumi.54ef4410004b0ef6
151,"10/19/2023, 18:10:48",0.2.85,6796,lumi.54ef4410004b0ef6
150,"10/19/2023, 18:10:48",0.3.85,101200,lumi.54ef4410004b0ef6
149,"10/19/2023, 18:27:59",0.3.85,101300,lumi.54ef4410004b0ef6
148,"10/19/2023, 19:05:33",0.1.85,2422,lumi.54ef4410004b0ef6
147,"10/19/2023, 19:05:33",0.2.85,6795,lumi.54ef4410004b0ef6
146,"10/19/2023, 19:05:33",0.3.85,101200,lumi.54ef4410004b0ef6
145,"10/19/2023, 20:00:19",0.1.85,2414,lumi.54ef4410004b0ef6
144,"10/19/2023, 20:00:19",0.2.85,6786,lumi.54ef4410004b0ef6
143,"10/19/2023, 20:00:19",0.3.85,101300,lumi.54ef4410004b0ef6
142,"10/19/2023, 20:15:51",0.3.85,101270,lumi.54ef4410004b0ef6
141,"10/19/2023, 20:32:05",0.3.85,101300,lumi.54ef4410004b0ef6
140,"10/19/2023, 20:55:04",0.1.85,2401,lumi.54ef4410004b0ef6
139,"10/19/2023, 20:55:04",0.2.85,6775,lumi.54ef4410004b0ef6
138,"10/19/2023, 20:55:04",0.3.85,101300,lumi.54ef4410004b0ef6
137,"10/19/2023, 21:49:50",0.1.85,2396,lumi.54ef4410004b0ef6
136,"10/19/2023, 21:49:50",0.2.85,6754,lumi.54ef4410004b0ef6
135,"10/19/2023, 21:49:50",0.3.85,101300,lumi.54ef4410004b0ef6
134,"10/19/2023, 22:12:51",0.3.85,101330,lumi.54ef4410004b0ef6
133,"10/19/2023, 22:17:02",0.3.85,101360,lumi.54ef4410004b0ef6
132,"10/19/2023, 22:44:35",0.1.85,2388,lumi.54ef4410004b0ef6
131,"10/19/2023, 22:44:35",0.2.85,6736,lumi.54ef4410004b0ef6
130,"10/19/2023, 22:44:35",0.3.85,101300,lumi.54ef4410004b0ef6
129,"10/19/2023, 22:48:16",0.3.85,101330,lumi.54ef4410004b0ef6
128,"10/19/2023, 23:08:20",0.3.85,101360,lumi.54ef4410004b0ef6
127,"10/19/2023, 23:39:20",0.1.85,2381,lumi.54ef4410004b0ef6
126,"10/19/2023, 23:39:20",0.2.85,6708,lumi.54ef4410004b0ef6
125,"10/19/2023, 23:39:20",0.3.85,101300,lumi.54ef4410004b0ef6
124,"10/19/2023, 23:50:30",0.3.85,101330,lumi.54ef4410004b0ef6
123,"10/20/2023, 00:34:06",0.1.85,2399,lumi.54ef4410004b0ef6
122,"10/20/2023, 00:34:06",0.2.85,6691,lumi.54ef4410004b0ef6
121,"10/20/2023, 00:34:06",0.3.85,101300,lumi.54ef4410004b0ef6
120,"10/20/2023, 00:37:58",0.3.85,101300,lumi.54ef4410004b0ef6
119,"10/20/2023, 01:28:51",0.1.85,2417,lumi.54ef4410004b0ef6
118,"10/20/2023, 01:28:51",0.2.85,6652,lumi.54ef4410004b0ef6
117,"10/20/2023, 01:28:51",0.3.85,101300,lumi.54ef4410004b0ef6
116,"10/20/2023, 02:05:12",0.3.85,101330,lumi.54ef4410004b0ef6
115,"10/20/2023, 02:11:13",0.3.85,101300,lumi.54ef4410004b0ef6
114,"10/20/2023, 02:23:37",0.1.85,2417,lumi.54ef4410004b0ef6
113,"10/20/2023, 02:23:37",0.2.85,6648,lumi.54ef4410004b0ef6
112,"10/20/2023, 02:23:37",0.3.85,101200,lumi.54ef4410004b0ef6
111,"10/20/2023, 02:25:28",0.3.85,101270,lumi.54ef4410004b0ef6
110,"10/20/2023, 02:29:07",0.3.85,101300,lumi.54ef4410004b0ef6
109,"10/20/2023, 02:46:38",0.3.85,101330,lumi.54ef4410004b0ef6
108,"10/20/2023, 02:59:24",0.3.85,101360,lumi.54ef4410004b0ef6
107,"10/20/2023, 03:13:49",0.3.85,101330,lumi.54ef4410004b0ef6
106,"10/20/2023, 03:17:39",0.3.85,101360,lumi.54ef4410004b0ef6
105,"10/20/2023, 03:18:23",0.1.85,2404,lumi.54ef4410004b0ef6
104,"10/20/2023, 03:18:23",0.2.85,6644,lumi.54ef4410004b0ef6
103,"10/20/2023, 03:18:23",0.3.85,101300,lumi.54ef4410004b0ef6
102,"10/20/2023, 04:12:46",0.3.85,101390,lumi.54ef4410004b0ef6
101,"10/20/2023, 04:13:08",0.1.85,2399,lumi.54ef4410004b0ef6
100,"10/20/2023, 04:13:08",0.2.85,6629,lumi.54ef4410004b0ef6
99,"10/20/2023, 04:13:08",0.3.85,101300,lumi.54ef4410004b0ef6
98,"10/20/2023, 04:26:07",0.3.85,101420,lumi.54ef4410004b0ef6
97,"10/20/2023, 04:47:17",0.3.85,101450,lumi.54ef4410004b0ef6
96,"10/20/2023, 05:07:54",0.1.85,2390,lumi.54ef4410004b0ef6
95,"10/20/2023, 05:07:54",0.2.85,6608,lumi.54ef4410004b0ef6
94,"10/20/2023, 05:07:54",0.3.85,101400,lumi.54ef4410004b0ef6
93,"10/20/2023, 05:47:31",0.3.85,101420,lumi.54ef4410004b0ef6
92,"10/20/2023, 05:53:43",0.3.85,101390,lumi.54ef4410004b0ef6
91,"10/20/2023, 06:02:39",0.1.85,2386,lumi.54ef4410004b0ef6
90,"10/20/2023, 06:02:39",0.2.85,6583,lumi.54ef4410004b0ef6
89,"10/20/2023, 06:02:39",0.3.85,101300,lumi.54ef4410004b0ef6
88,"10/20/2023, 06:20:34",0.3.85,101420,lumi.54ef4410004b0ef6
87,"10/20/2023, 06:34:37",0.3.85,101450,lumi.54ef4410004b0ef6
86,"10/20/2023, 06:57:25",0.1.85,2380,lumi.54ef4410004b0ef6
85,"10/20/2023, 06:57:25",0.2.85,6647,lumi.54ef4410004b0ef6
84,"10/20/2023, 06:57:25",0.3.85,101400,lumi.54ef4410004b0ef6
83,"10/20/2023, 07:38:40",0.3.85,101480,lumi.54ef4410004b0ef6
82,"10/20/2023, 07:52:10",0.1.85,2383,lumi.54ef4410004b0ef6
81,"10/20/2023, 07:52:10",0.2.85,6747,lumi.54ef4410004b0ef6
80,"10/20/2023, 07:52:10",0.3.85,101400,lumi.54ef4410004b0ef6
79,"10/20/2023, 07:58:24",0.3.85,101510,lumi.54ef4410004b0ef6
78,"10/20/2023, 08:20:18",0.3.85,101540,lumi.54ef4410004b0ef6
77,"10/20/2023, 08:36:21",0.3.85,101570,lumi.54ef4410004b0ef6
76,"10/20/2023, 08:46:56",0.1.85,2379,lumi.54ef4410004b0ef6
75,"10/20/2023, 08:46:56",0.2.85,6743,lumi.54ef4410004b0ef6
74,"10/20/2023, 08:46:56",0.3.85,101500,lumi.54ef4410004b0ef6
73,"10/20/2023, 09:41:41",0.1.85,2386,lumi.54ef4410004b0ef6
72,"10/20/2023, 09:41:41",0.2.85,6728,lumi.54ef4410004b0ef6
71,"10/20/2023, 09:41:41",0.3.85,101500,lumi.54ef4410004b0ef6
70,"10/20/2023, 10:24:25",0.3.85,101540,lumi.54ef4410004b0ef6
69,"10/20/2023, 10:36:27",0.1.85,2396,lumi.54ef4410004b0ef6
68,"10/20/2023, 10:36:27",0.2.85,6720,lumi.54ef4410004b0ef6
67,"10/20/2023, 10:36:27",0.3.85,101500,lumi.54ef4410004b0ef6
66,"10/20/2023, 11:31:13",0.1.85,2400,lumi.54ef4410004b0ef6
65,"10/20/2023, 11:31:13",0.2.85,6687,lumi.54ef4410004b0ef6
64,"10/20/2023, 11:31:13",0.3.85,101500,lumi.54ef4410004b0ef6
63,"10/20/2023, 11:52:57",0.3.85,101510,lumi.54ef4410004b0ef6
62,"10/20/2023, 12:23:47",0.3.85,101480,lumi.54ef4410004b0ef6
61,"10/20/2023, 12:25:58",0.1.85,2394,lumi.54ef4410004b0ef6
60,"10/20/2023, 12:25:58",0.2.85,6664,lumi.54ef4410004b0ef6
59,"10/20/2023, 12:25:58",0.3.85,101400,lumi.54ef4410004b0ef6
58,"10/20/2023, 12:57:01",0.3.85,101450,lumi.54ef4410004b0ef6
57,"10/20/2023, 13:20:43",0.1.85,2394,lumi.54ef4410004b0ef6
56,"10/20/2023, 13:20:43",0.2.85,6648,lumi.54ef4410004b0ef6
55,"10/20/2023, 13:20:43",0.3.85,101400,lumi.54ef4410004b0ef6
54,"10/20/2023, 13:47:56",0.3.85,101420,lumi.54ef4410004b0ef6
53,"10/20/2023, 13:50:08",0.3.85,101450,lumi.54ef4410004b0ef6
52,"10/20/2023, 13:59:59",0.3.85,101420,lumi.54ef4410004b0ef6
51,"10/20/2023, 14:05:27",0.3.85,101450,lumi.54ef4410004b0ef6
50,"10/20/2023, 14:11:50",0.3.85,101420,lumi.54ef4410004b0ef6
49,"10/20/2023, 14:15:29",0.1.85,2394,lumi.54ef4410004b0ef6
48,"10/20/2023, 14:15:29",0.2.85,6659,lumi.54ef4410004b0ef6
47,"10/20/2023, 14:15:29",0.3.85,101400,lumi.54ef4410004b0ef6
46,"10/20/2023, 15:10:14",0.1.85,2379,lumi.54ef4410004b0ef6
45,"10/20/2023, 15:10:14",0.2.85,6445,lumi.54ef4410004b0ef6
44,"10/20/2023, 15:10:14",0.3.85,101400,lumi.54ef4410004b0ef6
43,"10/20/2023, 16:05:00",0.1.85,2379,lumi.54ef4410004b0ef6
42,"10/20/2023, 16:05:00",0.2.85,6389,lumi.54ef4410004b0ef6
41,"10/20/2023, 16:05:00",0.3.85,101400,lumi.54ef4410004b0ef6
40,"10/20/2023, 16:28:01",0.3.85,101450,lumi.54ef4410004b0ef6
39,"10/20/2023, 16:59:45",0.1.85,2387,lumi.54ef4410004b0ef6
38,"10/20/2023, 16:59:45",0.2.85,6335,lumi.54ef4410004b0ef6
37,"10/20/2023, 16:59:45",0.3.85,101400,lumi.54ef4410004b0ef6
36,"10/20/2023, 17:19:18",0.3.85,101480,lumi.54ef4410004b0ef6
35,"10/20/2023, 17:43:34",0.3.85,101510,lumi.54ef4410004b0ef6
34,"10/20/2023, 17:54:31",0.1.85,2408,lumi.54ef4410004b0ef6
33,"10/20/2023, 17:54:31",0.2.85,6307,lumi.54ef4410004b0ef6
32,"10/20/2023, 17:54:31",0.3.85,101500,lumi.54ef4410004b0ef6
31,"10/20/2023, 17:58:12",0.3.85,101540,lumi.54ef4410004b0ef6
30,"10/20/2023, 18:16:37",0.3.85,101570,lumi.54ef4410004b0ef6
29,"10/20/2023, 18:29:23",0.3.85,101600,lumi.54ef4410004b0ef6
28,"10/20/2023, 18:44:32",0.3.85,101630,lumi.54ef4410004b0ef6
27,"10/20/2023, 18:49:16",0.1.85,2408,lumi.54ef4410004b0ef6
26,"10/20/2023, 18:49:16",0.2.85,6274,lumi.54ef4410004b0ef6
25,"10/20/2023, 18:49:16",0.3.85,101600,lumi.54ef4410004b0ef6
24,"10/20/2023, 18:58:04",0.3.85,101660,lumi.54ef4410004b0ef6
23,"10/20/2023, 19:20:19",0.3.85,101690,lumi.54ef4410004b0ef6
22,"10/20/2023, 19:37:50",0.3.85,101720,lumi.54ef4410004b0ef6
21,"10/20/2023, 19:44:02",0.1.85,2400,lumi.54ef4410004b0ef6
20,"10/20/2023, 19:44:02",0.2.85,6247,lumi.54ef4410004b0ef6
19,"10/20/2023, 19:44:02",0.3.85,101700,lumi.54ef4410004b0ef6
18,"10/20/2023, 20:04:08",0.3.85,101750,lumi.54ef4410004b0ef6
17,"10/20/2023, 20:35:08",0.3.85,101780,lumi.54ef4410004b0ef6
16,"10/20/2023, 20:38:47",0.1.85,2383,lumi.54ef4410004b0ef6
15,"10/20/2023, 20:38:47",0.2.85,6254,lumi.54ef4410004b0ef6
14,"10/20/2023, 20:38:47",0.3.85,101700,lumi.54ef4410004b0ef6
13,"10/20/2023, 20:51:03",0.3.85,101810,lumi.54ef4410004b0ef6
12,"10/20/2023, 21:28:04",0.3.85,101840,lumi.54ef4410004b0ef6
11,"10/20/2023, 21:33:33",0.1.85,2396,lumi.54ef4410004b0ef6
10,"10/20/2023, 21:33:33",0.2.85,6219,lumi.54ef4410004b0ef6
9,"10/20/2023, 21:33:33",0.3.85,101800,lumi.54ef4410004b0ef6
8,"10/20/2023, 21:47:59",0.3.85,101870,lumi.54ef4410004b0ef6
7,"10/20/2023, 22:22:39",0.3.85,101900,lumi.54ef4410004b0ef6
6,"10/20/2023, 22:28:18",0.1.85,2412,lumi.54ef4410004b0ef6
5,"10/20/2023, 22:28:18",0.2.85,6192,lumi.54ef4410004b0ef6
4,"10/20/2023, 22:28:18",0.3.85,101800,lumi.54ef4410004b0ef6
3,"10/20/2023, 23:23:04",0.1.85,2411,lumi.54ef4410004b0ef6
2,"10/20/2023, 23:23:04",0.2.85,6178,lumi.54ef4410004b0ef6
1,"10/20/2023, 23:23:04",0.3.85,101900,lumi.54ef4410004b0ef6
0,"10/20/2023, 23:45:21",0.3.85,101930,lumi.54ef4410004b0ef6
