,timeStamp,resourceId,value,subjectId
231,"10/19/2023, 16:00:08",0.12.85,0.39,lumi.54ef44100062b5af
230,"10/19/2023, 16:00:08",0.13.85,3822.47,lumi.54ef44100062b5af
229,"10/19/2023, 16:07:04",0.12.85,0.55,lumi.54ef44100062b5af
228,"10/19/2023, 16:07:04",0.13.85,3822.56,lumi.54ef44100062b5af
227,"10/19/2023, 16:15:08",0.12.85,0.73,lumi.54ef44100062b5af
226,"10/19/2023, 16:15:08",0.13.85,3822.67,lumi.54ef44100062b5af
225,"10/19/2023, 16:23:03",0.12.85,0.69,lumi.54ef44100062b5af
224,"10/19/2023, 16:23:03",0.13.85,3822.78,lumi.54ef44100062b5af
223,"10/19/2023, 16:29:56",0.12.85,0.79,lumi.54ef44100062b5af
222,"10/19/2023, 16:29:56",0.13.85,3822.88,lumi.54ef44100062b5af
221,"10/19/2023, 16:37:32",0.12.85,0.74,lumi.54ef44100062b5af
220,"10/19/2023, 16:37:32",0.13.85,3822.98,lumi.54ef44100062b5af
219,"10/19/2023, 16:44:40",0.12.85,0.71,lumi.54ef44100062b5af
218,"10/19/2023, 16:44:40",0.13.85,3823.08,lumi.54ef44100062b5af
217,"10/19/2023, 16:50:42",0.12.85,0.55,lumi.54ef44100062b5af
216,"10/19/2023, 16:50:42",0.13.85,3823.16,lumi.54ef44100062b5af
215,"10/19/2023, 16:57:16",0.12.85,0.58,lumi.54ef44100062b5af
214,"10/19/2023, 16:57:16",0.13.85,3823.26,lumi.54ef44100062b5af
213,"10/19/2023, 17:05:12",0.12.85,0.58,lumi.54ef44100062b5af
212,"10/19/2023, 17:05:12",0.13.85,3823.37,lumi.54ef44100062b5af
211,"10/19/2023, 17:13:05",0.12.85,0.70,lumi.54ef44100062b5af
210,"10/19/2023, 17:13:05",0.13.85,3823.48,lumi.54ef44100062b5af
209,"10/19/2023, 17:18:42",0.12.85,0.63,lumi.54ef44100062b5af
208,"10/19/2023, 17:18:42",0.13.85,3823.56,lumi.54ef44100062b5af
207,"10/19/2023, 17:25:03",0.12.85,0.74,lumi.54ef44100062b5af
206,"10/19/2023, 17:25:03",0.13.85,3823.65,lumi.54ef44100062b5af
205,"10/19/2023, 17:30:19",0.12.85,0.56,lumi.54ef44100062b5af
204,"10/19/2023, 17:30:19",0.13.85,3823.73,lumi.54ef44100062b5af
203,"10/19/2023, 17:36:36",0.12.85,0.52,lumi.54ef44100062b5af
202,"10/19/2023, 17:36:36",0.13.85,3823.83,lumi.54ef44100062b5af
201,"10/19/2023, 17:43:09",0.12.85,0.72,lumi.54ef44100062b5af
200,"10/19/2023, 17:43:09",0.13.85,3823.92,lumi.54ef44100062b5af
199,"10/19/2023, 17:50:15",0.12.85,0.53,lumi.54ef44100062b5af
198,"10/19/2023, 17:50:15",0.13.85,3824.01,lumi.54ef44100062b5af
197,"10/19/2023, 17:56:03",0.12.85,0.67,lumi.54ef44100062b5af
196,"10/19/2023, 17:56:03",0.13.85,3824.09,lumi.54ef44100062b5af
195,"10/19/2023, 18:00:20",0.12.85,0.000000,lumi.54ef44100062b5af
194,"10/19/2023, 18:00:50",0.12.85,0.500000,lumi.54ef44100062b5af
193,"10/19/2023, 18:02:19",0.12.85,1.50,lumi.54ef44100062b5af
192,"10/19/2023, 18:02:19",0.13.85,3824.18,lumi.54ef44100062b5af
191,"10/19/2023, 18:09:33",0.12.85,0.81,lumi.54ef44100062b5af
190,"10/19/2023, 18:09:33",0.13.85,3824.29,lumi.54ef44100062b5af
189,"10/19/2023, 18:16:14",0.12.85,0.68,lumi.54ef44100062b5af
188,"10/19/2023, 18:16:14",0.13.85,3824.39,lumi.54ef44100062b5af
187,"10/19/2023, 18:23:28",0.12.85,0.60,lumi.54ef44100062b5af
186,"10/19/2023, 18:23:28",0.13.85,3824.49,lumi.54ef44100062b5af
185,"10/19/2023, 18:28:50",0.12.85,0.64,lumi.54ef44100062b5af
184,"10/19/2023, 18:28:50",0.13.85,3824.56,lumi.54ef44100062b5af
183,"10/19/2023, 18:36:10",0.12.85,0.69,lumi.54ef44100062b5af
182,"10/19/2023, 18:36:10",0.13.85,3824.68,lumi.54ef44100062b5af
181,"10/19/2023, 18:42:36",0.12.85,0.76,lumi.54ef44100062b5af
180,"10/19/2023, 18:42:36",0.13.85,3824.78,lumi.54ef44100062b5af
179,"10/19/2023, 18:49:32",0.12.85,0.64,lumi.54ef44100062b5af
178,"10/19/2023, 18:49:32",0.13.85,3824.87,lumi.54ef44100062b5af
177,"10/19/2023, 18:55:48",0.12.85,0.63,lumi.54ef44100062b5af
