,timeStamp,resourceId,value,subjectId
35,"10/20/2023, 01:44:58",0.3.85,0,lumi.54ef44100065d189
34,"10/20/2023, 02:39:39",0.3.85,0,lumi.54ef44100065d189
33,"10/20/2023, 04:29:02",0.3.85,0,lumi.54ef44100065d189
32,"10/20/2023, 05:23:43",0.3.85,0,lumi.54ef44100065d189
31,"10/20/2023, 05:45:02",0.3.85,30,lumi.54ef44100065d189
30,"10/20/2023, 05:45:37",0.3.85,7,lumi.54ef44100065d189
29,"10/20/2023, 05:45:57",0.3.85,0,lumi.54ef44100065d189
28,"10/20/2023, 05:46:02",0.3.85,29,lumi.54ef44100065d189
27,"10/20/2023, 05:46:07",0.3.85,7,lumi.54ef44100065d189
26,"10/20/2023, 05:46:52",0.3.85,297,lumi.54ef44100065d189
25,"10/20/2023, 05:48:11",0.3.85,352,lumi.54ef44100065d189
24,"10/20/2023, 05:50:00",0.3.85,0,lumi.54ef44100065d189
23,"10/20/2023, 07:13:06",0.3.85,0,lumi.54ef44100065d189
22,"10/20/2023, 08:07:47",0.3.85,0,lumi.54ef44100065d189
21,"10/20/2023, 09:00:29",0.3.85,35,lumi.54ef44100065d189
20,"10/20/2023, 09:00:34",0.3.85,4,lumi.54ef44100065d189
19,"10/20/2023, 10:51:51",0.3.85,7,lumi.54ef44100065d189
18,"10/20/2023, 11:16:44",0.3.85,11,lumi.54ef44100065d189
17,"10/20/2023, 11:21:42",0.3.85,4,lumi.54ef44100065d189
16,"10/20/2023, 11:23:02",0.3.85,13,lumi.54ef44100065d189
15,"10/20/2023, 11:26:35",0.3.85,6,lumi.54ef44100065d189
14,"10/20/2023, 11:26:45",0.3.85,15,lumi.54ef44100065d189
13,"10/20/2023, 11:27:45",0.3.85,8,lumi.54ef44100065d189
12,"10/20/2023, 11:28:30",0.3.85,16,lumi.54ef44100065d189
11,"10/20/2023, 11:29:24",0.3.85,6,lumi.54ef44100065d189
10,"10/20/2023, 11:30:59",0.3.85,14,lumi.54ef44100065d189
9,"10/20/2023, 11:31:43",0.3.85,7,lumi.54ef44100065d189
8,"10/20/2023, 11:36:37",0.3.85,15,lumi.54ef44100065d189
7,"10/20/2023, 11:37:41",0.3.85,8,lumi.54ef44100065d189
6,"10/20/2023, 11:38:01",0.3.85,15,lumi.54ef44100065d189
5,"10/20/2023, 11:38:11",0.3.85,6,lumi.54ef44100065d189
4,"10/20/2023, 11:39:25",0.3.85,15,lumi.54ef44100065d189
3,"10/20/2023, 11:39:50",0.3.85,5,lumi.54ef44100065d189
2,"10/20/2023, 11:42:09",0.3.85,13,lumi.54ef44100065d189
1,"10/20/2023, 11:46:33",0.3.85,14,lumi.54ef44100065d189
0,"10/20/2023, 11:47:00",0.3.85,6,lumi.54ef44100065d189
