,timeStamp,resourceId,value,subjectId
15,"10/19/2023, 02:41:08",3.1.85,1,lumi.54ef44100051ac98
14,"10/19/2023, 02:44:29",3.1.85,1,lumi.54ef44100051ac98
13,"10/19/2023, 02:51:46",3.1.85,1,lumi.54ef44100051ac98
12,"10/19/2023, 03:06:49",3.1.85,1,lumi.54ef44100051ac98
11,"10/19/2023, 04:15:57",3.1.85,1,lumi.54ef44100051ac98
10,"10/19/2023, 04:36:57",3.1.85,1,lumi.54ef44100051ac98
9,"10/19/2023, 04:53:53",3.1.85,1,lumi.54ef44100051ac98
8,"10/19/2023, 04:57:02",3.1.85,1,lumi.54ef44100051ac98
7,"10/19/2023, 12:05:44",3.1.85,1,lumi.54ef44100051ac98
6,"10/19/2023, 12:48:49",3.1.85,1,lumi.54ef44100051ac98
5,"10/19/2023, 12:50:13",3.1.85,1,lumi.54ef44100051ac98
4,"10/19/2023, 12:51:32",3.1.85,1,lumi.54ef44100051ac98
3,"10/19/2023, 12:53:07",3.1.85,1,lumi.54ef44100051ac98
2,"10/20/2023, 05:46:01",3.1.85,1,lumi.54ef44100051ac98
1,"10/20/2023, 05:47:03",3.1.85,1,lumi.54ef44100051ac98
0,"10/20/2023, 14:43:03",3.1.85,1,lumi.54ef44100051ac98
