,timeStamp,resourceId,value,subjectId
219,"10/20/2023, 16:01:12",0.12.85,0.61,lumi.54ef44100062b5af
218,"10/20/2023, 16:01:12",0.13.85,3843.06,lumi.54ef44100062b5af
217,"10/20/2023, 16:09:09",0.12.85,2.02,lumi.54ef44100062b5af
216,"10/20/2023, 16:09:09",0.13.85,3843.19,lumi.54ef44100062b5af
215,"10/20/2023, 16:15:40",0.12.85,0.71,lumi.54ef44100062b5af
214,"10/20/2023, 16:15:40",0.13.85,3843.28,lumi.54ef44100062b5af
213,"10/20/2023, 16:23:25",0.12.85,0.64,lumi.54ef44100062b5af
212,"10/20/2023, 16:23:25",0.13.85,3843.39,lumi.54ef44100062b5af
211,"10/20/2023, 16:30:00",0.12.85,0.43,lumi.54ef44100062b5af
210,"10/20/2023, 16:30:00",0.13.85,3843.48,lumi.54ef44100062b5af
209,"10/20/2023, 16:37:34",0.12.85,0.47,lumi.54ef44100062b5af
208,"10/20/2023, 16:37:34",0.13.85,3843.59,lumi.54ef44100062b5af
207,"10/20/2023, 16:44:46",0.12.85,0.49,lumi.54ef44100062b5af
206,"10/20/2023, 16:44:46",0.13.85,3843.70,lumi.54ef44100062b5af
205,"10/20/2023, 16:52:33",0.12.85,0.60,lumi.54ef44100062b5af
204,"10/20/2023, 16:52:33",0.13.85,3843.82,lumi.54ef44100062b5af
203,"10/20/2023, 16:59:18",0.12.85,1.02,lumi.54ef44100062b5af
202,"10/20/2023, 16:59:18",0.13.85,3843.90,lumi.54ef44100062b5af
201,"10/20/2023, 17:06:03",0.12.85,0.59,lumi.54ef44100062b5af
200,"10/20/2023, 17:06:03",0.13.85,3844.00,lumi.54ef44100062b5af
199,"10/20/2023, 17:12:01",0.12.85,1.12,lumi.54ef44100062b5af
198,"10/20/2023, 17:12:01",0.13.85,3844.08,lumi.54ef44100062b5af
197,"10/20/2023, 17:20:06",0.12.85,1.34,lumi.54ef44100062b5af
196,"10/20/2023, 17:20:06",0.13.85,3844.21,lumi.54ef44100062b5af
195,"10/20/2023, 17:28:00",0.12.85,0.52,lumi.54ef44100062b5af
194,"10/20/2023, 17:28:00",0.13.85,3844.32,lumi.54ef44100062b5af
193,"10/20/2023, 17:36:00",0.12.85,0.50,lumi.54ef44100062b5af
192,"10/20/2023, 17:36:00",0.13.85,3844.44,lumi.54ef44100062b5af
191,"10/20/2023, 17:43:50",0.12.85,0.97,lumi.54ef44100062b5af
190,"10/20/2023, 17:43:50",0.13.85,3844.56,lumi.54ef44100062b5af
189,"10/20/2023, 17:51:56",0.12.85,0.69,lumi.54ef44100062b5af
188,"10/20/2023, 17:51:56",0.13.85,3844.67,lumi.54ef44100062b5af
187,"10/20/2023, 17:59:35",0.12.85,0.74,lumi.54ef44100062b5af
186,"10/20/2023, 17:59:35",0.13.85,3844.78,lumi.54ef44100062b5af
185,"10/20/2023, 18:07:25",0.12.85,0.63,lumi.54ef44100062b5af
184,"10/20/2023, 18:07:25",0.13.85,3844.89,lumi.54ef44100062b5af
183,"10/20/2023, 18:12:51",0.12.85,0.63,lumi.54ef44100062b5af
182,"10/20/2023, 18:12:51",0.13.85,3844.97,lumi.54ef44100062b5af
181,"10/20/2023, 18:19:15",0.12.85,0.78,lumi.54ef44100062b5af
180,"10/20/2023, 18:19:15",0.13.85,3845.06,lumi.54ef44100062b5af
179,"10/20/2023, 18:25:09",0.12.85,0.69,lumi.54ef44100062b5af
178,"10/20/2023, 18:25:09",0.13.85,3845.14,lumi.54ef44100062b5af
177,"10/20/2023, 18:32:09",0.12.85,0.71,lumi.54ef44100062b5af
176,"10/20/2023, 18:32:09",0.13.85,3845.23,lumi.54ef44100062b5af
175,"10/20/2023, 18:39:25",0.12.85,1.49,lumi.54ef44100062b5af
174,"10/20/2023, 18:39:25",0.13.85,3845.34,lumi.54ef44100062b5af
173,"10/20/2023, 18:46:13",0.12.85,0.55,lumi.54ef44100062b5af
172,"10/20/2023, 18:46:13",0.13.85,3845.45,lumi.54ef44100062b5af
171,"10/20/2023, 18:53:09",0.12.85,0.68,lumi.54ef44100062b5af
