,timeStamp,resourceId,value,subjectId
24,"09/28/2023, 00:27:29",0.3.85,0,lumi.54ef44100065d508
23,"09/28/2023, 02:16:53",0.3.85,0,lumi.54ef44100065d508
22,"09/28/2023, 03:11:35",0.3.85,0,lumi.54ef44100065d508
21,"09/28/2023, 05:00:59",0.3.85,0,lumi.54ef44100065d508
20,"09/28/2023, 05:55:40",0.3.85,0,lumi.54ef44100065d508
19,"09/28/2023, 07:45:04",0.3.85,0,lumi.54ef44100065d508
18,"09/28/2023, 08:39:46",0.3.85,4,lumi.54ef44100065d508
17,"09/28/2023, 09:34:28",0.3.85,7,lumi.54ef44100065d508
16,"09/28/2023, 10:19:34",0.3.85,11,lumi.54ef44100065d508
15,"09/28/2023, 10:29:10",0.3.85,11,lumi.54ef44100065d508
14,"09/28/2023, 10:50:50",0.3.85,18,lumi.54ef44100065d508
13,"09/28/2023, 10:51:09",0.3.85,10,lumi.54ef44100065d508
12,"09/28/2023, 10:54:03",0.3.85,19,lumi.54ef44100065d508
11,"09/28/2023, 11:00:36",0.3.85,10,lumi.54ef44100065d508
10,"09/28/2023, 11:03:25",0.3.85,17,lumi.54ef44100065d508
9,"09/28/2023, 11:04:10",0.3.85,10,lumi.54ef44100065d508
8,"09/28/2023, 11:10:08",0.3.85,17,lumi.54ef44100065d508
7,"09/28/2023, 11:11:07",0.3.85,10,lumi.54ef44100065d508
6,"09/28/2023, 11:11:52",0.3.85,16,lumi.54ef44100065d508
5,"09/28/2023, 11:13:21",0.3.85,10,lumi.54ef44100065d508
4,"09/28/2023, 11:14:31",0.3.85,16,lumi.54ef44100065d508
3,"09/28/2023, 11:20:09",0.3.85,23,lumi.54ef44100065d508
2,"09/28/2023, 11:23:53",0.3.85,23,lumi.54ef44100065d508
1,"09/28/2023, 11:38:59",0.3.85,14,lumi.54ef44100065d508
0,"09/28/2023, 11:59:42",0.3.85,7,lumi.54ef44100065d508
