,timeStamp,resourceId,value,subjectId
67,"09/28/2023, 09:38:33",0.3.85,101300,lumi.54ef4410004b16e7
66,"09/28/2023, 09:51:23",0.3.85,101360,lumi.54ef4410004b16e7
65,"09/28/2023, 10:10:47",0.3.85,101390,lumi.54ef4410004b16e7
64,"09/28/2023, 10:33:29",0.1.85,2612,lumi.54ef4410004b16e7
63,"09/28/2023, 10:33:29",0.2.85,7538,lumi.54ef4410004b16e7
62,"09/28/2023, 10:33:29",0.3.85,101400,lumi.54ef4410004b16e7
61,"09/28/2023, 11:13:02",0.3.85,101360,lumi.54ef4410004b16e7
60,"09/28/2023, 11:28:24",0.1.85,2617,lumi.54ef4410004b16e7
59,"09/28/2023, 11:28:24",0.2.85,7529,lumi.54ef4410004b16e7
58,"09/28/2023, 11:28:24",0.3.85,101300,lumi.54ef4410004b16e7
57,"09/28/2023, 12:18:46",0.3.85,101330,lumi.54ef4410004b16e7
56,"09/28/2023, 12:23:20",0.1.85,2621,lumi.54ef4410004b16e7
55,"09/28/2023, 12:23:20",0.2.85,7510,lumi.54ef4410004b16e7
54,"09/28/2023, 12:23:20",0.3.85,101300,lumi.54ef4410004b16e7
53,"09/28/2023, 12:49:10",0.3.85,101300,lumi.54ef4410004b16e7
52,"09/28/2023, 13:07:50",0.3.85,101270,lumi.54ef4410004b16e7
51,"09/28/2023, 13:18:16",0.1.85,2634,lumi.54ef4410004b16e7
50,"09/28/2023, 13:18:16",0.2.85,7467,lumi.54ef4410004b16e7
49,"09/28/2023, 13:18:16",0.3.85,101200,lumi.54ef4410004b16e7
48,"09/28/2023, 13:38:48",0.3.85,101240,lumi.54ef4410004b16e7
47,"09/28/2023, 14:09:54",0.3.85,101210,lumi.54ef4410004b16e7
46,"09/28/2023, 14:13:12",0.1.85,2632,lumi.54ef4410004b16e7
45,"09/28/2023, 14:13:12",0.2.85,7477,lumi.54ef4410004b16e7
44,"09/28/2023, 14:13:12",0.3.85,101200,lumi.54ef4410004b16e7
43,"09/28/2023, 14:23:29",0.1.85,2645,lumi.54ef4410004b16e7
42,"09/28/2023, 15:08:08",0.1.85,2615,lumi.54ef4410004b16e7
41,"09/28/2023, 15:08:08",0.2.85,7502,lumi.54ef4410004b16e7
40,"09/28/2023, 15:08:08",0.3.85,101100,lumi.54ef4410004b16e7
39,"09/28/2023, 15:13:39",0.3.85,101180,lumi.54ef4410004b16e7
38,"09/28/2023, 15:39:28",0.3.85,101150,lumi.54ef4410004b16e7
37,"09/28/2023, 16:03:04",0.1.85,2624,lumi.54ef4410004b16e7
36,"09/28/2023, 16:03:04",0.2.85,7471,lumi.54ef4410004b16e7
35,"09/28/2023, 16:03:04",0.3.85,101100,lumi.54ef4410004b16e7
34,"09/28/2023, 16:07:18",0.3.85,101180,lumi.54ef4410004b16e7
33,"09/28/2023, 16:58:00",0.1.85,2634,lumi.54ef4410004b16e7
32,"09/28/2023, 16:58:00",0.2.85,7446,lumi.54ef4410004b16e7
31,"09/28/2023, 16:58:00",0.3.85,101100,lumi.54ef4410004b16e7
30,"09/28/2023, 17:52:56",0.1.85,2645,lumi.54ef4410004b16e7
29,"09/28/2023, 17:52:56",0.2.85,7422,lumi.54ef4410004b16e7
28,"09/28/2023, 17:52:56",0.3.85,101200,lumi.54ef4410004b16e7
27,"09/28/2023, 17:58:38",0.3.85,101210,lumi.54ef4410004b16e7
26,"09/28/2023, 18:47:51",0.1.85,2634,lumi.54ef4410004b16e7
25,"09/28/2023, 18:47:51",0.2.85,7457,lumi.54ef4410004b16e7
24,"09/28/2023, 18:47:51",0.3.85,101200,lumi.54ef4410004b16e7
23,"09/28/2023, 18:54:06",0.3.85,101240,lumi.54ef4410004b16e7
22,"09/28/2023, 19:30:09",0.3.85,101270,lumi.54ef4410004b16e7
21,"09/28/2023, 19:42:47",0.1.85,2622,lumi.54ef4410004b16e7
20,"09/28/2023, 19:42:47",0.2.85,7476,lumi.54ef4410004b16e7
19,"09/28/2023, 19:42:47",0.3.85,101200,lumi.54ef4410004b16e7
18,"09/28/2023, 19:54:10",0.3.85,101300,lumi.54ef4410004b16e7
17,"09/28/2023, 20:08:37",0.3.85,101330,lumi.54ef4410004b16e7
16,"09/28/2023, 20:28:01",0.3.85,101360,lumi.54ef4410004b16e7
15,"09/28/2023, 20:37:43",0.1.85,2625,lumi.54ef4410004b16e7
14,"09/28/2023, 20:37:43",0.2.85,7475,lumi.54ef4410004b16e7
13,"09/28/2023, 20:37:43",0.3.85,101300,lumi.54ef4410004b16e7
12,"09/28/2023, 20:46:32",0.3.85,101390,lumi.54ef4410004b16e7
11,"09/28/2023, 21:32:38",0.1.85,2629,lumi.54ef4410004b16e7
10,"09/28/2023, 21:32:38",0.2.85,7483,lumi.54ef4410004b16e7
9,"09/28/2023, 21:32:38",0.3.85,101400,lumi.54ef4410004b16e7
8,"09/28/2023, 21:50:03",0.3.85,101420,lumi.54ef4410004b16e7
7,"09/28/2023, 22:27:34",0.1.85,2643,lumi.54ef4410004b16e7
6,"09/28/2023, 22:27:34",0.2.85,7464,lumi.54ef4410004b16e7
5,"09/28/2023, 22:27:34",0.3.85,101400,lumi.54ef4410004b16e7
4,"09/28/2023, 22:58:21",0.3.85,101450,lumi.54ef4410004b16e7
3,"09/28/2023, 23:22:30",0.1.85,2629,lumi.54ef4410004b16e7
2,"09/28/2023, 23:22:30",0.2.85,7487,lumi.54ef4410004b16e7
1,"09/28/2023, 23:22:30",0.3.85,101400,lumi.54ef4410004b16e7
0,"09/28/2023, 23:37:22",0.3.85,101420,lumi.54ef4410004b16e7
