,timeStamp,resourceId,value,subjectId
249,"11/10/2023, 00:35:54",0.3.85,101830,lumi.54ef4410004b19e8
248,"11/10/2023, 00:48:39",0.1.85,2238,lumi.54ef4410004b19e8
247,"11/10/2023, 00:48:39",0.2.85,5622,lumi.54ef4410004b19e8
246,"11/10/2023, 00:48:39",0.3.85,101800,lumi.54ef4410004b19e8
245,"11/10/2023, 01:00:19",0.3.85,101860,lumi.54ef4410004b19e8
244,"11/10/2023, 01:43:16",0.1.85,2236,lumi.54ef4410004b19e8
243,"11/10/2023, 01:43:16",0.2.85,5616,lumi.54ef4410004b19e8
242,"11/10/2023, 01:43:16",0.3.85,101800,lumi.54ef4410004b19e8
241,"11/10/2023, 01:50:13",0.3.85,101830,lumi.54ef4410004b19e8
240,"11/10/2023, 02:05:41",0.3.85,101860,lumi.54ef4410004b19e8
239,"11/10/2023, 02:37:53",0.1.85,2242,lumi.54ef4410004b19e8
238,"11/10/2023, 02:37:53",0.2.85,5618,lumi.54ef4410004b19e8
237,"11/10/2023, 02:37:53",0.3.85,101800,lumi.54ef4410004b19e8
236,"11/10/2023, 03:14:52",0.3.85,101890,lumi.54ef4410004b19e8
235,"11/10/2023, 03:32:31",0.1.85,2236,lumi.54ef4410004b19e8
234,"11/10/2023, 03:32:31",0.2.85,5603,lumi.54ef4410004b19e8
233,"11/10/2023, 03:32:31",0.3.85,101900,lumi.54ef4410004b19e8
232,"11/10/2023, 04:27:08",0.3.85,101920,lumi.54ef4410004b19e8
231,"11/10/2023, 04:27:08",0.1.85,2222,lumi.54ef4410004b19e8
230,"11/10/2023, 04:27:08",0.2.85,5566,lumi.54ef4410004b19e8
229,"11/10/2023, 04:27:08",0.3.85,101900,lumi.54ef4410004b19e8
228,"11/10/2023, 04:53:23",0.3.85,101950,lumi.54ef4410004b19e8
227,"11/10/2023, 05:16:18",0.3.85,101980,lumi.54ef4410004b19e8
226,"11/10/2023, 05:21:46",0.1.85,2216,lumi.54ef4410004b19e8
225,"11/10/2023, 05:21:46",0.2.85,5531,lumi.54ef4410004b19e8
224,"11/10/2023, 05:21:46",0.3.85,102000,lumi.54ef4410004b19e8
223,"11/10/2023, 05:22:42",0.3.85,102010,lumi.54ef4410004b19e8
222,"11/10/2023, 05:26:53",0.3.85,101980,lumi.54ef4410004b19e8
221,"11/10/2023, 05:29:48",0.3.85,102010,lumi.54ef4410004b19e8
220,"11/10/2023, 05:55:49",0.3.85,102040,lumi.54ef4410004b19e8
219,"11/10/2023, 06:16:23",0.1.85,2212,lumi.54ef4410004b19e8
218,"11/10/2023, 06:16:23",0.2.85,5482,lumi.54ef4410004b19e8
217,"11/10/2023, 06:16:23",0.3.85,102000,lumi.54ef4410004b19e8
216,"11/10/2023, 06:19:31",0.3.85,102070,lumi.54ef4410004b19e8
