,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 08:39:56",0.3.85,100270,lumi.54ef4410004b19e8
298,"11/06/2023, 08:44:18",0.3.85,100300,lumi.54ef4410004b19e8
297,"11/06/2023, 08:55:35",0.3.85,100330,lumi.54ef4410004b19e8
296,"11/06/2023, 09:02:52",0.3.85,100360,lumi.54ef4410004b19e8
295,"11/06/2023, 09:15:15",0.3.85,100390,lumi.54ef4410004b19e8
294,"11/06/2023, 09:21:26",0.3.85,100430,lumi.54ef4410004b19e8
293,"11/06/2023, 09:24:32",0.1.85,2527,lumi.54ef4410004b19e8
292,"11/06/2023, 09:24:32",0.2.85,6467,lumi.54ef4410004b19e8
291,"11/06/2023, 09:24:32",0.3.85,100400,lumi.54ef4410004b19e8
290,"11/06/2023, 09:34:24",0.3.85,100460,lumi.54ef4410004b19e8
289,"11/06/2023, 09:47:08",0.3.85,100490,lumi.54ef4410004b19e8
288,"11/06/2023, 09:56:25",0.3.85,100520,lumi.54ef4410004b19e8
287,"11/06/2023, 10:02:37",0.3.85,100550,lumi.54ef4410004b19e8
286,"11/06/2023, 10:03:20",0.3.85,100520,lumi.54ef4410004b19e8
285,"11/06/2023, 10:06:26",0.3.85,100550,lumi.54ef4410004b19e8
284,"11/06/2023, 10:11:43",0.3.85,100580,lumi.54ef4410004b19e8
283,"11/06/2023, 10:16:49",0.3.85,100540,lumi.54ef4410004b19e8
282,"11/06/2023, 10:17:10",0.3.85,100570,lumi.54ef4410004b19e8
281,"11/06/2023, 10:19:11",0.1.85,2509,lumi.54ef4410004b19e8
280,"11/06/2023, 10:19:11",0.2.85,6212,lumi.54ef4410004b19e8
279,"11/06/2023, 10:19:11",0.3.85,100500,lumi.54ef4410004b19e8
278,"11/06/2023, 10:30:30",0.3.85,100600,lumi.54ef4410004b19e8
277,"11/06/2023, 11:07:16",0.3.85,100630,lumi.54ef4410004b19e8
276,"11/06/2023, 11:08:11",0.3.85,100600,lumi.54ef4410004b19e8
275,"11/06/2023, 11:09:49",0.3.85,100630,lumi.54ef4410004b19e8
274,"11/06/2023, 11:13:49",0.1.85,2497,lumi.54ef4410004b19e8
273,"11/06/2023, 11:13:49",0.2.85,5946,lumi.54ef4410004b19e8
272,"11/06/2023, 11:13:49",0.3.85,100600,lumi.54ef4410004b19e8
271,"11/06/2023, 11:56:05",0.2.85,5735,lumi.54ef4410004b19e8
270,"11/06/2023, 11:56:49",0.3.85,100600,lumi.54ef4410004b19e8
269,"11/06/2023, 11:57:32",0.3.85,100630,lumi.54ef4410004b19e8
268,"11/06/2023, 11:58:27",0.3.85,100600,lumi.54ef4410004b19e8
267,"11/06/2023, 12:08:28",0.1.85,2486,lumi.54ef4410004b19e8
266,"11/06/2023, 12:08:28",0.2.85,5667,lumi.54ef4410004b19e8
