,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 12:52:53",0.3.85,49,lumi.54ef44100065d28d
298,"11/06/2023, 12:53:03",0.3.85,58,lumi.54ef44100065d28d
297,"11/06/2023, 12:53:28",0.3.85,49,lumi.54ef44100065d28d
296,"11/06/2023, 12:53:58",0.3.85,61,lumi.54ef44100065d28d
295,"11/06/2023, 12:54:03",0.3.85,48,lumi.54ef44100065d28d
294,"11/06/2023, 12:54:33",0.3.85,63,lumi.54ef44100065d28d
293,"11/06/2023, 12:55:12",0.3.85,46,lumi.54ef44100065d28d
292,"11/06/2023, 12:55:17",0.3.85,37,lumi.54ef44100065d28d
291,"11/06/2023, 12:56:12",0.3.85,61,lumi.54ef44100065d28d
290,"11/06/2023, 12:56:32",0.3.85,48,lumi.54ef44100065d28d
289,"11/06/2023, 12:56:42",0.3.85,41,lumi.54ef44100065d28d
288,"11/06/2023, 12:58:56",0.3.85,51,lumi.54ef44100065d28d
287,"11/06/2023, 12:59:06",0.3.85,61,lumi.54ef44100065d28d
286,"11/06/2023, 13:00:51",0.3.85,47,lumi.54ef44100065d28d
285,"11/06/2023, 13:00:56",0.3.85,30,lumi.54ef44100065d28d
284,"11/06/2023, 13:02:05",0.3.85,45,lumi.54ef44100065d28d
283,"11/06/2023, 13:02:25",0.3.85,29,lumi.54ef44100065d28d
282,"11/06/2023, 13:03:00",0.3.85,45,lumi.54ef44100065d28d
281,"11/06/2023, 13:03:25",0.3.85,32,lumi.54ef44100065d28d
280,"11/06/2023, 13:03:35",0.3.85,42,lumi.54ef44100065d28d
279,"11/06/2023, 13:04:34",0.3.85,25,lumi.54ef44100065d28d
278,"11/06/2023, 13:05:24",0.3.85,39,lumi.54ef44100065d28d
277,"11/06/2023, 13:05:29",0.3.85,24,lumi.54ef44100065d28d
276,"11/06/2023, 13:05:54",0.3.85,39,lumi.54ef44100065d28d
275,"11/06/2023, 13:09:18",0.3.85,44,lumi.54ef44100065d28d
274,"11/06/2023, 13:14:43",0.3.85,30,lumi.54ef44100065d28d
273,"11/06/2023, 13:14:48",0.3.85,40,lumi.54ef44100065d28d
272,"11/06/2023, 13:18:31",0.3.85,47,lumi.54ef44100065d28d
271,"11/06/2023, 13:24:04",0.3.85,34,lumi.54ef44100065d28d
270,"11/06/2023, 13:24:29",0.3.85,25,lumi.54ef44100065d28d
269,"11/06/2023, 13:25:29",0.3.85,33,lumi.54ef44100065d28d
268,"11/06/2023, 13:25:34",0.3.85,43,lumi.54ef44100065d28d
267,"11/06/2023, 13:26:24",0.3.85,51,lumi.54ef44100065d28d
266,"11/06/2023, 13:28:13",0.3.85,44,lumi.54ef44100065d28d
265,"11/06/2023, 13:29:38",0.3.85,37,lumi.54ef44100065d28d
264,"11/06/2023, 13:29:57",0.3.85,27,lumi.54ef44100065d28d
263,"11/06/2023, 13:32:32",0.3.85,37,lumi.54ef44100065d28d
262,"11/06/2023, 13:32:36",0.3.85,49,lumi.54ef44100065d28d
261,"11/06/2023, 13:32:46",0.3.85,38,lumi.54ef44100065d28d
260,"11/06/2023, 13:34:11",0.3.85,50,lumi.54ef44100065d28d
259,"11/06/2023, 13:34:16",0.3.85,34,lumi.54ef44100065d28d
258,"11/06/2023, 13:34:41",0.3.85,27,lumi.54ef44100065d28d
257,"11/06/2023, 13:37:10",0.3.85,39,lumi.54ef44100065d28d
256,"11/06/2023, 13:37:20",0.3.85,31,lumi.54ef44100065d28d
255,"11/06/2023, 13:37:45",0.3.85,49,lumi.54ef44100065d28d
254,"11/06/2023, 13:38:05",0.3.85,33,lumi.54ef44100065d28d
253,"11/06/2023, 13:38:24",0.3.85,51,lumi.54ef44100065d28d
252,"11/06/2023, 13:38:34",0.3.85,41,lumi.54ef44100065d28d
251,"11/06/2023, 13:38:44",0.3.85,33,lumi.54ef44100065d28d
250,"11/06/2023, 13:40:09",0.3.85,42,lumi.54ef44100065d28d
249,"11/06/2023, 13:40:19",0.3.85,35,lumi.54ef44100065d28d
248,"11/06/2023, 13:40:34",0.3.85,48,lumi.54ef44100065d28d
247,"11/06/2023, 13:40:44",0.3.85,32,lumi.54ef44100065d28d
246,"11/06/2023, 13:40:59",0.3.85,42,lumi.54ef44100065d28d
245,"11/06/2023, 13:41:09",0.3.85,28,lumi.54ef44100065d28d
244,"11/06/2023, 13:44:12",0.3.85,38,lumi.54ef44100065d28d
243,"11/06/2023, 13:44:17",0.3.85,45,lumi.54ef44100065d28d
242,"11/06/2023, 13:45:12",0.3.85,27,lumi.54ef44100065d28d
241,"11/06/2023, 13:45:47",0.3.85,43,lumi.54ef44100065d28d
240,"11/06/2023, 13:46:12",0.3.85,29,lumi.54ef44100065d28d
239,"11/06/2023, 13:46:32",0.3.85,45,lumi.54ef44100065d28d
238,"11/06/2023, 13:46:37",0.3.85,28,lumi.54ef44100065d28d
237,"11/06/2023, 13:47:16",0.3.85,41,lumi.54ef44100065d28d
236,"11/06/2023, 13:49:21",0.3.85,26,lumi.54ef44100065d28d
235,"11/06/2023, 13:49:55",0.3.85,42,lumi.54ef44100065d28d
234,"11/06/2023, 13:50:00",0.3.85,25,lumi.54ef44100065d28d
233,"11/06/2023, 13:50:40",0.3.85,33,lumi.54ef44100065d28d
232,"11/06/2023, 13:50:45",0.3.85,42,lumi.54ef44100065d28d
231,"11/06/2023, 13:51:55",0.3.85,30,lumi.54ef44100065d28d
230,"11/06/2023, 13:52:10",0.3.85,23,lumi.54ef44100065d28d
229,"11/06/2023, 13:52:40",0.3.85,38,lumi.54ef44100065d28d
228,"11/06/2023, 13:55:34",0.3.85,24,lumi.54ef44100065d28d
227,"11/06/2023, 13:55:48",0.3.85,39,lumi.54ef44100065d28d
226,"11/06/2023, 14:01:56",0.3.85,26,lumi.54ef44100065d28d
225,"11/06/2023, 14:02:16",0.3.85,33,lumi.54ef44100065d28d
224,"11/06/2023, 14:02:21",0.3.85,42,lumi.54ef44100065d28d
223,"11/06/2023, 14:03:31",0.3.85,49,lumi.54ef44100065d28d
222,"11/06/2023, 14:04:01",0.3.85,49,lumi.54ef44100065d28d
221,"11/06/2023, 14:19:57",0.3.85,38,lumi.54ef44100065d28d
220,"11/06/2023, 14:20:02",0.3.85,47,lumi.54ef44100065d28d
219,"11/06/2023, 14:20:12",0.3.85,36,lumi.54ef44100065d28d
218,"11/06/2023, 14:20:22",0.3.85,46,lumi.54ef44100065d28d
217,"11/06/2023, 14:20:27",0.3.85,59,lumi.54ef44100065d28d
216,"11/06/2023, 14:20:52",0.3.85,42,lumi.54ef44100065d28d
215,"11/06/2023, 14:21:46",0.3.85,35,lumi.54ef44100065d28d
214,"11/06/2023, 14:23:06",0.3.85,46,lumi.54ef44100065d28d
213,"11/06/2023, 14:23:16",0.3.85,36,lumi.54ef44100065d28d
212,"11/06/2023, 14:23:51",0.3.85,29,lumi.54ef44100065d28d
211,"11/06/2023, 14:24:45",0.3.85,22,lumi.54ef44100065d28d
210,"11/06/2023, 14:33:02",0.3.85,82,lumi.54ef44100065d28d
209,"11/06/2023, 14:33:07",0.3.85,108,lumi.54ef44100065d28d
208,"11/06/2023, 14:34:57",0.3.85,79,lumi.54ef44100065d28d
207,"11/06/2023, 14:35:02",0.3.85,36,lumi.54ef44100065d28d
206,"11/06/2023, 14:35:07",0.3.85,52,lumi.54ef44100065d28d
205,"11/06/2023, 14:35:12",0.3.85,45,lumi.54ef44100065d28d
204,"11/06/2023, 14:35:17",0.3.85,65,lumi.54ef44100065d28d
203,"11/06/2023, 14:35:32",0.3.85,110,lumi.54ef44100065d28d
202,"11/06/2023, 14:36:16",0.3.85,54,lumi.54ef44100065d28d
201,"11/06/2023, 14:36:21",0.3.85,29,lumi.54ef44100065d28d
200,"11/06/2023, 14:36:41",0.3.85,106,lumi.54ef44100065d28d
199,"11/06/2023, 14:37:56",0.3.85,125,lumi.54ef44100065d28d
198,"11/06/2023, 14:38:06",0.3.85,40,lumi.54ef44100065d28d
197,"11/06/2023, 14:38:11",0.3.85,68,lumi.54ef44100065d28d
196,"11/06/2023, 14:38:16",0.3.85,119,lumi.54ef44100065d28d
195,"11/06/2023, 14:38:40",0.3.85,70,lumi.54ef44100065d28d
194,"11/06/2023, 14:38:45",0.3.85,54,lumi.54ef44100065d28d
193,"11/06/2023, 14:38:50",0.3.85,40,lumi.54ef44100065d28d
192,"11/06/2023, 14:38:55",0.3.85,118,lumi.54ef44100065d28d
191,"11/06/2023, 14:39:15",0.3.85,57,lumi.54ef44100065d28d
190,"11/06/2023, 14:39:20",0.3.85,26,lumi.54ef44100065d28d
189,"11/06/2023, 14:40:15",0.3.85,76,lumi.54ef44100065d28d
188,"11/06/2023, 14:40:20",0.3.85,34,lumi.54ef44100065d28d
187,"11/06/2023, 14:40:30",0.3.85,45,lumi.54ef44100065d28d
186,"11/06/2023, 14:40:35",0.3.85,77,lumi.54ef44100065d28d
185,"11/06/2023, 14:40:45",0.3.85,50,lumi.54ef44100065d28d
184,"11/06/2023, 14:40:50",0.3.85,122,lumi.54ef44100065d28d
183,"11/06/2023, 14:41:00",0.3.85,38,lumi.54ef44100065d28d
182,"11/06/2023, 14:41:10",0.3.85,31,lumi.54ef44100065d28d
