,timeStamp,resourceId,value,subjectId
62,"11/06/2023, 00:21:24",3.1.85,1,lumi.54ef44100051ac99
61,"11/06/2023, 00:22:22",3.1.85,1,lumi.54ef44100051ac99
60,"11/06/2023, 00:39:59",3.1.85,1,lumi.54ef44100051ac99
59,"11/06/2023, 00:52:38",3.1.85,1,lumi.54ef44100051ac99
58,"11/06/2023, 08:29:47",3.1.85,1,lumi.54ef44100051ac99
57,"11/06/2023, 08:58:41",3.1.85,1,lumi.54ef44100051ac99
56,"11/06/2023, 09:00:16",3.1.85,1,lumi.54ef44100051ac99
55,"11/06/2023, 09:01:15",3.1.85,1,lumi.54ef44100051ac99
54,"11/06/2023, 09:02:13",3.1.85,1,lumi.54ef44100051ac99
53,"11/06/2023, 09:03:12",3.1.85,1,lumi.54ef44100051ac99
52,"11/06/2023, 09:04:13",3.1.85,1,lumi.54ef44100051ac99
51,"11/06/2023, 09:05:17",3.1.85,1,lumi.54ef44100051ac99
50,"11/06/2023, 09:06:20",3.1.85,1,lumi.54ef44100051ac99
49,"11/06/2023, 20:44:14",3.1.85,1,lumi.54ef44100051ac99
48,"11/06/2023, 20:45:17",3.1.85,1,lumi.54ef44100051ac99
47,"11/06/2023, 20:46:26",3.1.85,1,lumi.54ef44100051ac99
46,"11/06/2023, 20:47:39",3.1.85,1,lumi.54ef44100051ac99
45,"11/06/2023, 21:03:44",3.1.85,1,lumi.54ef44100051ac99
44,"11/06/2023, 21:12:40",3.1.85,1,lumi.54ef44100051ac99
43,"11/06/2023, 21:13:38",3.1.85,1,lumi.54ef44100051ac99
42,"11/06/2023, 21:15:39",3.1.85,1,lumi.54ef44100051ac99
41,"11/06/2023, 21:31:06",3.1.85,1,lumi.54ef44100051ac99
40,"11/06/2023, 21:32:04",3.1.85,1,lumi.54ef44100051ac99
39,"11/06/2023, 21:56:21",3.1.85,1,lumi.54ef44100051ac99
38,"11/06/2023, 21:57:35",3.1.85,1,lumi.54ef44100051ac99
37,"11/06/2023, 22:02:02",3.1.85,1,lumi.54ef44100051ac99
36,"11/06/2023, 22:03:07",3.1.85,1,lumi.54ef44100051ac99
35,"11/06/2023, 22:05:07",3.1.85,1,lumi.54ef44100051ac99
34,"11/06/2023, 22:07:35",3.1.85,1,lumi.54ef44100051ac99
33,"11/06/2023, 22:09:52",3.1.85,1,lumi.54ef44100051ac99
32,"11/06/2023, 22:11:12",3.1.85,1,lumi.54ef44100051ac99
31,"11/06/2023, 22:12:20",3.1.85,1,lumi.54ef44100051ac99
30,"11/07/2023, 01:49:01",3.1.85,1,lumi.54ef44100051ac99
29,"11/07/2023, 06:05:19",3.1.85,1,lumi.54ef44100051ac99
28,"11/07/2023, 08:44:23",3.1.85,1,lumi.54ef44100051ac99
27,"11/07/2023, 08:45:22",3.1.85,1,lumi.54ef44100051ac99
26,"11/07/2023, 08:46:36",3.1.85,1,lumi.54ef44100051ac99
25,"11/07/2023, 08:49:03",3.1.85,1,lumi.54ef44100051ac99
24,"11/07/2023, 08:50:01",3.1.85,1,lumi.54ef44100051ac99
23,"11/07/2023, 08:55:35",3.1.85,1,lumi.54ef44100051ac99
22,"11/07/2023, 08:56:36",3.1.85,1,lumi.54ef44100051ac99
21,"11/07/2023, 08:57:35",3.1.85,1,lumi.54ef44100051ac99
20,"11/07/2023, 08:58:35",3.1.85,1,lumi.54ef44100051ac99
19,"11/07/2023, 08:59:40",3.1.85,1,lumi.54ef44100051ac99
18,"11/07/2023, 09:00:58",3.1.85,1,lumi.54ef44100051ac99
17,"11/07/2023, 09:01:58",3.1.85,1,lumi.54ef44100051ac99
16,"11/07/2023, 09:03:03",3.1.85,1,lumi.54ef44100051ac99
15,"11/07/2023, 09:04:02",3.1.85,1,lumi.54ef44100051ac99
14,"11/07/2023, 09:05:00",3.1.85,1,lumi.54ef44100051ac99
13,"11/07/2023, 09:05:58",3.1.85,1,lumi.54ef44100051ac99
12,"11/07/2023, 09:07:01",3.1.85,1,lumi.54ef44100051ac99
11,"11/07/2023, 19:07:35",3.1.85,1,lumi.54ef44100051ac99
10,"11/07/2023, 19:08:36",3.1.85,1,lumi.54ef44100051ac99
9,"11/07/2023, 19:09:57",3.1.85,1,lumi.54ef44100051ac99
8,"11/07/2023, 19:28:03",3.1.85,1,lumi.54ef44100051ac99
7,"11/07/2023, 19:29:38",3.1.85,1,lumi.54ef44100051ac99
6,"11/07/2023, 19:30:39",3.1.85,1,lumi.54ef44100051ac99
5,"11/07/2023, 19:31:46",3.1.85,1,lumi.54ef44100051ac99
4,"11/07/2023, 19:34:19",3.1.85,1,lumi.54ef44100051ac99
3,"11/07/2023, 19:35:31",3.1.85,1,lumi.54ef44100051ac99
2,"11/07/2023, 19:41:28",3.1.85,1,lumi.54ef44100051ac99
1,"11/07/2023, 19:42:29",3.1.85,1,lumi.54ef44100051ac99
0,"11/07/2023, 19:43:55",3.1.85,1,lumi.54ef44100051ac99
