,timeStamp,resourceId,value,subjectId
54,"11/06/2023, 00:22:29",0.3.85,24,lumi.54ef44100065d28d
53,"11/06/2023, 00:22:34",0.3.85,16,lumi.54ef44100065d28d
52,"11/06/2023, 00:23:19",0.3.85,17,lumi.54ef44100065d28d
51,"11/06/2023, 00:40:00",0.3.85,6,lumi.54ef44100065d28d
50,"11/06/2023, 01:18:02",0.3.85,5,lumi.54ef44100065d28d
49,"11/06/2023, 01:33:09",0.3.85,0,lumi.54ef44100065d28d
48,"11/06/2023, 03:07:27",0.3.85,0,lumi.54ef44100065d28d
47,"11/06/2023, 04:02:10",0.3.85,0,lumi.54ef44100065d28d
46,"11/06/2023, 05:51:35",0.3.85,0,lumi.54ef44100065d28d
45,"11/06/2023, 06:46:18",0.3.85,0,lumi.54ef44100065d28d
44,"11/06/2023, 08:35:43",0.3.85,4,lumi.54ef44100065d28d
43,"11/06/2023, 08:58:52",0.3.85,84,lumi.54ef44100065d28d
42,"11/06/2023, 09:00:31",0.3.85,58,lumi.54ef44100065d28d
41,"11/06/2023, 09:00:36",0.3.85,43,lumi.54ef44100065d28d
40,"11/06/2023, 09:00:41",0.3.85,59,lumi.54ef44100065d28d
39,"11/06/2023, 09:00:46",0.3.85,89,lumi.54ef44100065d28d
38,"11/06/2023, 09:06:34",0.3.85,14,lumi.54ef44100065d28d
37,"11/06/2023, 09:06:39",0.3.85,6,lumi.54ef44100065d28d
36,"11/06/2023, 09:10:38",0.3.85,13,lumi.54ef44100065d28d
35,"11/06/2023, 09:18:00",0.3.85,6,lumi.54ef44100065d28d
34,"11/06/2023, 09:30:26",0.3.85,5,lumi.54ef44100065d28d
33,"11/06/2023, 10:15:22",0.3.85,13,lumi.54ef44100065d28d
32,"11/06/2023, 10:25:09",0.3.85,20,lumi.54ef44100065d28d
31,"11/06/2023, 10:25:31",0.3.85,20,lumi.54ef44100065d28d
30,"11/06/2023, 10:48:28",0.3.85,27,lumi.54ef44100065d28d
29,"11/06/2023, 11:04:52",0.3.85,20,lumi.54ef44100065d28d
28,"11/06/2023, 11:16:28",0.3.85,27,lumi.54ef44100065d28d
27,"11/06/2023, 11:19:52",0.3.85,31,lumi.54ef44100065d28d
26,"11/06/2023, 11:24:32",0.3.85,34,lumi.54ef44100065d28d
25,"11/06/2023, 11:30:45",0.3.85,27,lumi.54ef44100065d28d
24,"11/06/2023, 11:32:54",0.3.85,20,lumi.54ef44100065d28d
23,"11/06/2023, 11:37:52",0.3.85,13,lumi.54ef44100065d28d
22,"11/06/2023, 11:40:07",0.3.85,20,lumi.54ef44100065d28d
21,"11/06/2023, 11:40:56",0.3.85,27,lumi.54ef44100065d28d
20,"11/06/2023, 11:42:56",0.3.85,34,lumi.54ef44100065d28d
19,"11/06/2023, 11:43:05",0.3.85,41,lumi.54ef44100065d28d
18,"11/06/2023, 11:43:35",0.3.85,48,lumi.54ef44100065d28d
17,"11/06/2023, 11:44:40",0.3.85,41,lumi.54ef44100065d28d
16,"11/06/2023, 11:45:15",0.3.85,34,lumi.54ef44100065d28d
15,"11/06/2023, 11:47:09",0.3.85,41,lumi.54ef44100065d28d
14,"11/06/2023, 11:47:34",0.3.85,34,lumi.54ef44100065d28d
13,"11/06/2023, 11:50:33",0.3.85,42,lumi.54ef44100065d28d
12,"11/06/2023, 11:51:33",0.3.85,50,lumi.54ef44100065d28d
11,"11/06/2023, 11:51:42",0.3.85,59,lumi.54ef44100065d28d
10,"11/06/2023, 11:52:37",0.3.85,48,lumi.54ef44100065d28d
9,"11/06/2023, 11:52:52",0.3.85,57,lumi.54ef44100065d28d
8,"11/06/2023, 11:53:47",0.3.85,42,lumi.54ef44100065d28d
7,"11/06/2023, 11:54:02",0.3.85,35,lumi.54ef44100065d28d
6,"11/06/2023, 11:55:21",0.3.85,42,lumi.54ef44100065d28d
5,"11/06/2023, 11:55:46",0.3.85,52,lumi.54ef44100065d28d
4,"11/06/2023, 11:56:01",0.3.85,40,lumi.54ef44100065d28d
3,"11/06/2023, 11:56:21",0.3.85,51,lumi.54ef44100065d28d
2,"11/06/2023, 11:57:11",0.3.85,44,lumi.54ef44100065d28d
1,"11/06/2023, 11:58:00",0.3.85,52,lumi.54ef44100065d28d
0,"11/06/2023, 11:58:15",0.3.85,64,lumi.54ef44100065d28d
