,timeStamp,resourceId,value,subjectId
33,"01/05/2024, 12:07:29",0.3.85,87,lumi.54ef44100065d5b3
32,"01/05/2024, 12:34:51",0.3.85,97,lumi.54ef44100065d5b3
31,"01/05/2024, 12:37:48",0.3.85,103,lumi.54ef44100065d5b3
30,"01/05/2024, 12:40:28",0.3.85,122,lumi.54ef44100065d5b3
29,"01/05/2024, 12:56:12",0.3.85,144,lumi.54ef44100065d5b3
28,"01/05/2024, 13:07:21",0.3.85,170,lumi.54ef44100065d5b3
27,"01/05/2024, 13:29:49",0.3.85,174,lumi.54ef44100065d5b3
26,"01/05/2024, 13:51:34",0.3.85,144,lumi.54ef44100065d5b3
25,"01/05/2024, 14:15:48",0.3.85,122,lumi.54ef44100065d5b3
24,"01/05/2024, 14:24:47",0.3.85,137,lumi.54ef44100065d5b3
23,"01/05/2024, 15:05:11",0.3.85,103,lumi.54ef44100065d5b3
22,"01/05/2024, 15:19:45",0.3.85,104,lumi.54ef44100065d5b3
21,"01/05/2024, 15:33:11",0.3.85,87,lumi.54ef44100065d5b3
20,"01/05/2024, 16:14:43",0.3.85,85,lumi.54ef44100065d5b3
19,"01/05/2024, 16:20:39",0.3.85,73,lumi.54ef44100065d5b3
18,"01/05/2024, 16:37:13",0.3.85,61,lumi.54ef44100065d5b3
17,"01/05/2024, 16:53:11",0.3.85,51,lumi.54ef44100065d5b3
16,"01/05/2024, 17:09:40",0.3.85,46,lumi.54ef44100065d5b3
15,"01/05/2024, 17:09:47",0.3.85,44,lumi.54ef44100065d5b3
14,"01/05/2024, 17:27:51",0.3.85,37,lumi.54ef44100065d5b3
13,"01/05/2024, 18:04:38",0.3.85,35,lumi.54ef44100065d5b3
12,"01/05/2024, 18:36:37",0.3.85,252,lumi.54ef44100065d5b3
11,"01/05/2024, 18:51:31",0.3.85,213,lumi.54ef44100065d5b3
10,"01/05/2024, 18:51:36",0.3.85,256,lumi.54ef44100065d5b3
9,"01/05/2024, 18:59:36",0.3.85,260,lumi.54ef44100065d5b3
8,"01/05/2024, 19:13:02",0.3.85,194,lumi.54ef44100065d5b3
7,"01/05/2024, 19:13:07",0.3.85,249,lumi.54ef44100065d5b3
6,"01/05/2024, 19:33:00",0.3.85,51,lumi.54ef44100065d5b3
5,"01/05/2024, 19:33:05",0.3.85,0,lumi.54ef44100065d5b3
4,"01/05/2024, 19:54:33",0.3.85,0,lumi.54ef44100065d5b3
3,"01/05/2024, 20:49:31",0.3.85,0,lumi.54ef44100065d5b3
2,"01/05/2024, 21:44:29",0.3.85,0,lumi.54ef44100065d5b3
1,"01/05/2024, 22:39:26",0.3.85,0,lumi.54ef44100065d5b3
0,"01/05/2024, 23:34:24",0.3.85,0,lumi.54ef44100065d5b3
