,timeStamp,resourceId,value,subjectId
168,"01/05/2024, 00:57:30",3.1.85,1,lumi.54ef44100051b2bd
167,"01/05/2024, 00:59:12",3.1.85,1,lumi.54ef44100051b2bd
166,"01/05/2024, 01:00:34",3.1.85,1,lumi.54ef44100051b2bd
165,"01/05/2024, 01:01:32",3.1.85,1,lumi.54ef44100051b2bd
164,"01/05/2024, 01:02:30",3.1.85,1,lumi.54ef44100051b2bd
163,"01/05/2024, 01:03:51",3.1.85,1,lumi.54ef44100051b2bd
162,"01/05/2024, 01:05:19",3.1.85,1,lumi.54ef44100051b2bd
161,"01/05/2024, 01:06:19",3.1.85,1,lumi.54ef44100051b2bd
160,"01/05/2024, 01:08:09",3.1.85,1,lumi.54ef44100051b2bd
159,"01/05/2024, 01:09:25",3.1.85,1,lumi.54ef44100051b2bd
158,"01/05/2024, 01:11:32",3.1.85,1,lumi.54ef44100051b2bd
157,"01/05/2024, 01:12:42",3.1.85,1,lumi.54ef44100051b2bd
156,"01/05/2024, 01:14:03",3.1.85,1,lumi.54ef44100051b2bd
155,"01/05/2024, 01:15:13",3.1.85,1,lumi.54ef44100051b2bd
154,"01/05/2024, 01:20:24",3.1.85,1,lumi.54ef44100051b2bd
153,"01/05/2024, 01:24:47",3.1.85,1,lumi.54ef44100051b2bd
152,"01/05/2024, 01:26:11",3.1.85,1,lumi.54ef44100051b2bd
151,"01/05/2024, 01:29:03",3.1.85,1,lumi.54ef44100051b2bd
150,"01/05/2024, 01:31:46",3.1.85,1,lumi.54ef44100051b2bd
149,"01/05/2024, 01:32:53",3.1.85,1,lumi.54ef44100051b2bd
148,"01/05/2024, 01:33:57",3.1.85,1,lumi.54ef44100051b2bd
147,"01/05/2024, 01:34:55",3.1.85,1,lumi.54ef44100051b2bd
146,"01/05/2024, 01:35:53",3.1.85,1,lumi.54ef44100051b2bd
145,"01/05/2024, 01:37:19",3.1.85,1,lumi.54ef44100051b2bd
144,"01/05/2024, 01:38:34",3.1.85,1,lumi.54ef44100051b2bd
143,"01/05/2024, 01:39:34",3.1.85,1,lumi.54ef44100051b2bd
142,"01/05/2024, 01:47:23",3.1.85,1,lumi.54ef44100051b2bd
141,"01/05/2024, 02:11:13",3.1.85,1,lumi.54ef44100051b2bd
140,"01/05/2024, 02:14:00",3.1.85,1,lumi.54ef44100051b2bd
139,"01/05/2024, 02:19:07",3.1.85,1,lumi.54ef44100051b2bd
138,"01/05/2024, 02:25:18",3.1.85,1,lumi.54ef44100051b2bd
137,"01/05/2024, 02:27:11",3.1.85,1,lumi.54ef44100051b2bd
136,"01/05/2024, 02:28:10",3.1.85,1,lumi.54ef44100051b2bd
135,"01/05/2024, 02:29:23",3.1.85,1,lumi.54ef44100051b2bd
134,"01/05/2024, 02:30:47",3.1.85,1,lumi.54ef44100051b2bd
133,"01/05/2024, 02:31:50",3.1.85,1,lumi.54ef44100051b2bd
132,"01/05/2024, 02:33:00",3.1.85,1,lumi.54ef44100051b2bd
131,"01/05/2024, 03:35:38",3.1.85,1,lumi.54ef44100051b2bd
130,"01/05/2024, 03:37:03",3.1.85,1,lumi.54ef44100051b2bd
129,"01/05/2024, 03:51:51",3.1.85,1,lumi.54ef44100051b2bd
128,"01/05/2024, 03:52:53",3.1.85,1,lumi.54ef44100051b2bd
127,"01/05/2024, 04:20:02",3.1.85,1,lumi.54ef44100051b2bd
126,"01/05/2024, 04:21:08",3.1.85,1,lumi.54ef44100051b2bd
125,"01/05/2024, 04:31:28",3.1.85,1,lumi.54ef44100051b2bd
124,"01/05/2024, 04:54:56",3.1.85,1,lumi.54ef44100051b2bd
123,"01/05/2024, 05:14:25",3.1.85,1,lumi.54ef44100051b2bd
122,"01/05/2024, 05:19:07",3.1.85,1,lumi.54ef44100051b2bd
121,"01/05/2024, 05:23:29",3.1.85,1,lumi.54ef44100051b2bd
120,"01/05/2024, 05:28:48",3.1.85,1,lumi.54ef44100051b2bd
119,"01/05/2024, 05:31:47",3.1.85,1,lumi.54ef44100051b2bd
118,"01/05/2024, 05:42:54",3.1.85,1,lumi.54ef44100051b2bd
117,"01/05/2024, 06:02:35",3.1.85,1,lumi.54ef44100051b2bd
116,"01/05/2024, 06:23:34",3.1.85,1,lumi.54ef44100051b2bd
115,"01/05/2024, 06:52:32",3.1.85,1,lumi.54ef44100051b2bd
114,"01/05/2024, 07:00:06",3.1.85,1,lumi.54ef44100051b2bd
113,"01/05/2024, 07:04:30",3.1.85,1,lumi.54ef44100051b2bd
112,"01/05/2024, 07:06:51",3.1.85,1,lumi.54ef44100051b2bd
111,"01/05/2024, 07:12:05",3.1.85,1,lumi.54ef44100051b2bd
110,"01/05/2024, 07:18:52",3.1.85,1,lumi.54ef44100051b2bd
109,"01/05/2024, 07:38:25",3.1.85,1,lumi.54ef44100051b2bd
108,"01/05/2024, 07:53:29",3.1.85,1,lumi.54ef44100051b2bd
107,"01/05/2024, 07:55:16",3.1.85,1,lumi.54ef44100051b2bd
106,"01/05/2024, 07:58:05",3.1.85,1,lumi.54ef44100051b2bd
105,"01/05/2024, 08:05:54",3.1.85,1,lumi.54ef44100051b2bd
104,"01/05/2024, 08:12:57",3.1.85,1,lumi.54ef44100051b2bd
103,"01/05/2024, 08:18:47",3.1.85,1,lumi.54ef44100051b2bd
102,"01/05/2024, 08:32:10",3.1.85,1,lumi.54ef44100051b2bd
101,"01/05/2024, 09:09:09",3.1.85,1,lumi.54ef44100051b2bd
100,"01/05/2024, 09:10:43",3.1.85,1,lumi.54ef44100051b2bd
99,"01/05/2024, 09:12:12",3.1.85,1,lumi.54ef44100051b2bd
98,"01/05/2024, 09:13:10",3.1.85,1,lumi.54ef44100051b2bd
97,"01/05/2024, 09:16:52",3.1.85,1,lumi.54ef44100051b2bd
96,"01/05/2024, 09:23:45",3.1.85,1,lumi.54ef44100051b2bd
95,"01/05/2024, 09:28:47",3.1.85,1,lumi.54ef44100051b2bd
94,"01/05/2024, 09:29:47",3.1.85,1,lumi.54ef44100051b2bd
93,"01/05/2024, 09:31:52",3.1.85,1,lumi.54ef44100051b2bd
92,"01/05/2024, 09:34:24",3.1.85,1,lumi.54ef44100051b2bd
91,"01/05/2024, 09:38:07",3.1.85,1,lumi.54ef44100051b2bd
90,"01/05/2024, 09:45:25",3.1.85,1,lumi.54ef44100051b2bd
89,"01/05/2024, 09:47:22",3.1.85,1,lumi.54ef44100051b2bd
88,"01/05/2024, 09:50:07",3.1.85,1,lumi.54ef44100051b2bd
87,"01/05/2024, 10:12:16",3.1.85,1,lumi.54ef44100051b2bd
86,"01/05/2024, 10:20:30",3.1.85,1,lumi.54ef44100051b2bd
85,"01/05/2024, 10:22:07",3.1.85,1,lumi.54ef44100051b2bd
84,"01/05/2024, 10:25:29",3.1.85,1,lumi.54ef44100051b2bd
83,"01/05/2024, 10:26:38",3.1.85,1,lumi.54ef44100051b2bd
82,"01/05/2024, 10:27:58",3.1.85,1,lumi.54ef44100051b2bd
81,"01/05/2024, 10:29:05",3.1.85,1,lumi.54ef44100051b2bd
80,"01/05/2024, 10:32:12",3.1.85,1,lumi.54ef44100051b2bd
79,"01/05/2024, 10:35:13",3.1.85,1,lumi.54ef44100051b2bd
78,"01/05/2024, 10:37:51",3.1.85,1,lumi.54ef44100051b2bd
77,"01/05/2024, 10:39:43",3.1.85,1,lumi.54ef44100051b2bd
