,timeStamp,resourceId,value,subjectId
189,"01/05/2024, 08:57:48",0.1.85,2152,lumi.54ef4410004b0fdb
188,"01/05/2024, 08:57:48",0.2.85,3680,lumi.54ef4410004b0fdb
187,"01/05/2024, 08:57:48",0.3.85,102100,lumi.54ef4410004b0fdb
186,"01/05/2024, 09:14:06",0.3.85,102130,lumi.54ef4410004b0fdb
185,"01/05/2024, 09:52:40",0.1.85,2141,lumi.54ef4410004b0fdb
184,"01/05/2024, 09:52:40",0.2.85,3720,lumi.54ef4410004b0fdb
183,"01/05/2024, 09:52:40",0.3.85,102100,lumi.54ef4410004b0fdb
182,"01/05/2024, 10:00:55",0.3.85,102160,lumi.54ef4410004b0fdb
181,"01/05/2024, 10:47:32",0.1.85,2136,lumi.54ef4410004b0fdb
180,"01/05/2024, 10:47:32",0.2.85,3756,lumi.54ef4410004b0fdb
179,"01/05/2024, 10:47:32",0.3.85,102100,lumi.54ef4410004b0fdb
178,"01/05/2024, 11:15:21",0.3.85,102130,lumi.54ef4410004b0fdb
177,"01/05/2024, 11:32:10",0.3.85,102100,lumi.54ef4410004b0fdb
176,"01/05/2024, 11:32:43",0.2.85,4506,lumi.54ef4410004b0fdb
175,"01/05/2024, 11:33:05",0.1.85,2189,lumi.54ef4410004b0fdb
174,"01/05/2024, 11:42:24",0.1.85,2224,lumi.54ef4410004b0fdb
173,"01/05/2024, 11:42:24",0.2.85,4767,lumi.54ef4410004b0fdb
172,"01/05/2024, 11:42:24",0.3.85,102000,lumi.54ef4410004b0fdb
171,"01/05/2024, 11:59:26",0.3.85,102070,lumi.54ef4410004b0fdb
170,"01/05/2024, 12:27:24",0.3.85,102040,lumi.54ef4410004b0fdb
169,"01/05/2024, 12:37:16",0.1.85,2152,lumi.54ef4410004b0fdb
168,"01/05/2024, 12:37:16",0.2.85,4543,lumi.54ef4410004b0fdb
167,"01/05/2024, 12:37:16",0.3.85,102000,lumi.54ef4410004b0fdb
166,"01/05/2024, 12:46:26",0.3.85,102010,lumi.54ef4410004b0fdb
165,"01/05/2024, 12:53:01",0.1.85,2138,lumi.54ef4410004b0fdb
164,"01/05/2024, 13:05:49",0.3.85,101980,lumi.54ef4410004b0fdb
163,"01/05/2024, 13:29:45",0.3.85,101950,lumi.54ef4410004b0fdb
162,"01/05/2024, 13:32:08",0.1.85,2131,lumi.54ef4410004b0fdb
161,"01/05/2024, 13:32:08",0.2.85,4395,lumi.54ef4410004b0fdb
160,"01/05/2024, 13:32:08",0.3.85,101900,lumi.54ef4410004b0fdb
159,"01/05/2024, 14:06:21",0.3.85,101920,lumi.54ef4410004b0fdb
158,"01/05/2024, 14:27:00",0.1.85,2124,lumi.54ef4410004b0fdb
157,"01/05/2024, 14:27:00",0.2.85,4280,lumi.54ef4410004b0fdb
156,"01/05/2024, 14:27:00",0.3.85,101900,lumi.54ef4410004b0fdb
155,"01/05/2024, 15:21:52",0.1.85,2126,lumi.54ef4410004b0fdb
154,"01/05/2024, 15:21:52",0.2.85,4224,lumi.54ef4410004b0fdb
153,"01/05/2024, 15:21:52",0.3.85,101900,lumi.54ef4410004b0fdb
152,"01/05/2024, 16:02:29",0.3.85,101890,lumi.54ef4410004b0fdb
151,"01/05/2024, 16:16:44",0.1.85,2126,lumi.54ef4410004b0fdb
150,"01/05/2024, 16:16:44",0.2.85,4156,lumi.54ef4410004b0fdb
149,"01/05/2024, 16:16:44",0.3.85,101900,lumi.54ef4410004b0fdb
148,"01/05/2024, 16:36:30",0.3.85,101920,lumi.54ef4410004b0fdb
147,"01/05/2024, 16:53:19",0.3.85,101890,lumi.54ef4410004b0fdb
146,"01/05/2024, 17:10:52",0.3.85,101920,lumi.54ef4410004b0fdb
145,"01/05/2024, 17:11:36",0.1.85,2131,lumi.54ef4410004b0fdb
144,"01/05/2024, 17:11:36",0.2.85,4117,lumi.54ef4410004b0fdb
143,"01/05/2024, 17:11:36",0.3.85,101900,lumi.54ef4410004b0fdb
142,"01/05/2024, 18:02:49",0.3.85,101950,lumi.54ef4410004b0fdb
141,"01/05/2024, 18:06:28",0.1.85,2125,lumi.54ef4410004b0fdb
140,"01/05/2024, 18:06:28",0.2.85,4081,lumi.54ef4410004b0fdb
139,"01/05/2024, 18:06:28",0.3.85,101900,lumi.54ef4410004b0fdb
138,"01/05/2024, 19:01:20",0.1.85,2142,lumi.54ef4410004b0fdb
137,"01/05/2024, 19:01:20",0.2.85,4225,lumi.54ef4410004b0fdb
136,"01/05/2024, 19:01:20",0.3.85,101900,lumi.54ef4410004b0fdb
135,"01/05/2024, 19:40:07",0.3.85,101980,lumi.54ef4410004b0fdb
134,"01/05/2024, 19:56:12",0.1.85,2131,lumi.54ef4410004b0fdb
133,"01/05/2024, 19:56:12",0.2.85,4278,lumi.54ef4410004b0fdb
132,"01/05/2024, 19:56:12",0.3.85,101900,lumi.54ef4410004b0fdb
131,"01/05/2024, 20:49:37",0.3.85,102010,lumi.54ef4410004b0fdb
130,"01/05/2024, 20:51:04",0.1.85,2118,lumi.54ef4410004b0fdb
129,"01/05/2024, 20:51:04",0.2.85,4182,lumi.54ef4410004b0fdb
128,"01/05/2024, 20:51:04",0.3.85,102000,lumi.54ef4410004b0fdb
127,"01/05/2024, 21:27:07",0.3.85,102040,lumi.54ef4410004b0fdb
126,"01/05/2024, 21:45:56",0.1.85,2108,lumi.54ef4410004b0fdb
125,"01/05/2024, 21:45:56",0.2.85,4102,lumi.54ef4410004b0fdb
124,"01/05/2024, 21:45:56",0.3.85,102000,lumi.54ef4410004b0fdb
123,"01/05/2024, 22:06:48",0.3.85,102070,lumi.54ef4410004b0fdb
122,"01/05/2024, 22:26:22",0.3.85,102040,lumi.54ef4410004b0fdb
121,"01/05/2024, 22:40:48",0.1.85,2102,lumi.54ef4410004b0fdb
120,"01/05/2024, 22:40:48",0.2.85,4038,lumi.54ef4410004b0fdb
119,"01/05/2024, 22:40:48",0.3.85,102000,lumi.54ef4410004b0fdb
118,"01/05/2024, 22:47:58",0.3.85,102070,lumi.54ef4410004b0fdb
117,"01/05/2024, 23:35:40",0.1.85,2101,lumi.54ef4410004b0fdb
116,"01/05/2024, 23:35:40",0.2.85,3985,lumi.54ef4410004b0fdb
115,"01/05/2024, 23:35:40",0.3.85,102000,lumi.54ef4410004b0fdb
114,"01/05/2024, 23:41:22",0.3.85,102100,lumi.54ef4410004b0fdb
113,"01/06/2024, 00:00:23",0.3.85,102070,lumi.54ef4410004b0fdb
112,"01/06/2024, 00:30:32",0.1.85,2117,lumi.54ef4410004b0fdb
111,"01/06/2024, 00:30:32",0.2.85,3939,lumi.54ef4410004b0fdb
110,"01/06/2024, 00:30:32",0.3.85,102000,lumi.54ef4410004b0fdb
109,"01/06/2024, 01:25:24",0.1.85,2115,lumi.54ef4410004b0fdb
108,"01/06/2024, 01:25:24",0.2.85,3913,lumi.54ef4410004b0fdb
107,"01/06/2024, 01:25:24",0.3.85,102000,lumi.54ef4410004b0fdb
106,"01/06/2024, 01:32:12",0.2.85,3905,lumi.54ef4410004b0fdb
105,"01/06/2024, 02:10:13",0.3.85,102100,lumi.54ef4410004b0fdb
104,"01/06/2024, 02:20:16",0.1.85,2104,lumi.54ef4410004b0fdb
103,"01/06/2024, 02:20:16",0.2.85,3880,lumi.54ef4410004b0fdb
102,"01/06/2024, 02:20:16",0.3.85,102100,lumi.54ef4410004b0fdb
101,"01/06/2024, 02:39:08",0.3.85,102130,lumi.54ef4410004b0fdb
100,"01/06/2024, 03:15:08",0.1.85,2105,lumi.54ef4410004b0fdb
99,"01/06/2024, 03:15:08",0.2.85,3845,lumi.54ef4410004b0fdb
98,"01/06/2024, 03:15:08",0.3.85,102100,lumi.54ef4410004b0fdb
97,"01/06/2024, 03:23:56",0.3.85,102100,lumi.54ef4410004b0fdb
96,"01/06/2024, 03:54:17",0.3.85,102130,lumi.54ef4410004b0fdb
95,"01/06/2024, 04:10:00",0.1.85,2099,lumi.54ef4410004b0fdb
94,"01/06/2024, 04:10:00",0.2.85,3812,lumi.54ef4410004b0fdb
93,"01/06/2024, 04:10:00",0.3.85,102100,lumi.54ef4410004b0fdb
92,"01/06/2024, 05:04:52",0.1.85,2092,lumi.54ef4410004b0fdb
91,"01/06/2024, 05:04:52",0.2.85,3773,lumi.54ef4410004b0fdb
90,"01/06/2024, 05:04:52",0.3.85,102100,lumi.54ef4410004b0fdb
89,"01/06/2024, 05:15:52",0.1.85,2087,lumi.54ef4410004b0fdb
88,"01/06/2024, 05:59:44",0.1.85,2118,lumi.54ef4410004b0fdb
87,"01/06/2024, 05:59:44",0.2.85,3738,lumi.54ef4410004b0fdb
86,"01/06/2024, 05:59:44",0.3.85,102100,lumi.54ef4410004b0fdb
85,"01/06/2024, 06:10:00",0.3.85,102160,lumi.54ef4410004b0fdb
84,"01/06/2024, 06:47:50",0.3.85,102190,lumi.54ef4410004b0fdb
83,"01/06/2024, 06:54:36",0.1.85,2111,lumi.54ef4410004b0fdb
82,"01/06/2024, 06:54:36",0.2.85,3715,lumi.54ef4410004b0fdb
81,"01/06/2024, 06:54:36",0.3.85,102100,lumi.54ef4410004b0fdb
80,"01/06/2024, 07:16:56",0.3.85,102220,lumi.54ef4410004b0fdb
79,"01/06/2024, 07:44:54",0.3.85,102250,lumi.54ef4410004b0fdb
78,"01/06/2024, 07:49:28",0.1.85,2108,lumi.54ef4410004b0fdb
77,"01/06/2024, 07:49:28",0.2.85,3683,lumi.54ef4410004b0fdb
76,"01/06/2024, 07:49:28",0.3.85,102200,lumi.54ef4410004b0fdb
75,"01/06/2024, 08:13:05",0.3.85,102280,lumi.54ef4410004b0fdb
74,"01/06/2024, 08:44:20",0.1.85,2099,lumi.54ef4410004b0fdb
73,"01/06/2024, 08:44:20",0.2.85,3636,lumi.54ef4410004b0fdb
72,"01/06/2024, 08:44:20",0.3.85,102200,lumi.54ef4410004b0fdb
71,"01/06/2024, 09:06:18",0.3.85,102310,lumi.54ef4410004b0fdb
70,"01/06/2024, 09:39:12",0.1.85,2117,lumi.54ef4410004b0fdb
69,"01/06/2024, 09:39:12",0.2.85,3621,lumi.54ef4410004b0fdb
68,"01/06/2024, 09:39:12",0.3.85,102300,lumi.54ef4410004b0fdb
67,"01/06/2024, 10:26:23",0.1.85,2138,lumi.54ef4410004b0fdb
66,"01/06/2024, 10:34:04",0.1.85,2136,lumi.54ef4410004b0fdb
65,"01/06/2024, 10:34:04",0.2.85,3575,lumi.54ef4410004b0fdb
64,"01/06/2024, 10:34:04",0.3.85,102300,lumi.54ef4410004b0fdb
63,"01/06/2024, 10:52:33",0.3.85,102280,lumi.54ef4410004b0fdb
62,"01/06/2024, 11:02:36",0.3.85,102250,lumi.54ef4410004b0fdb
61,"01/06/2024, 11:18:08",0.3.85,102220,lumi.54ef4410004b0fdb
60,"01/06/2024, 11:28:55",0.1.85,2146,lumi.54ef4410004b0fdb
59,"01/06/2024, 11:28:55",0.2.85,3538,lumi.54ef4410004b0fdb
58,"01/06/2024, 11:28:55",0.3.85,102200,lumi.54ef4410004b0fdb
57,"01/06/2024, 11:31:31",0.3.85,102190,lumi.54ef4410004b0fdb
56,"01/06/2024, 12:08:59",0.3.85,102160,lumi.54ef4410004b0fdb
55,"01/06/2024, 12:23:47",0.1.85,2153,lumi.54ef4410004b0fdb
54,"01/06/2024, 12:23:47",0.2.85,3452,lumi.54ef4410004b0fdb
53,"01/06/2024, 12:23:47",0.3.85,102100,lumi.54ef4410004b0fdb
52,"01/06/2024, 12:31:52",0.3.85,102130,lumi.54ef4410004b0fdb
51,"01/06/2024, 13:07:52",0.3.85,102100,lumi.54ef4410004b0fdb
50,"01/06/2024, 13:18:39",0.1.85,2139,lumi.54ef4410004b0fdb
49,"01/06/2024, 13:18:39",0.2.85,3394,lumi.54ef4410004b0fdb
48,"01/06/2024, 13:18:39",0.3.85,102100,lumi.54ef4410004b0fdb
47,"01/06/2024, 13:41:54",0.3.85,102070,lumi.54ef4410004b0fdb
46,"01/06/2024, 14:13:31",0.1.85,2126,lumi.54ef4410004b0fdb
45,"01/06/2024, 14:13:31",0.2.85,3340,lumi.54ef4410004b0fdb
44,"01/06/2024, 14:13:31",0.3.85,102000,lumi.54ef4410004b0fdb
43,"01/06/2024, 14:24:09",0.3.85,102040,lumi.54ef4410004b0fdb
42,"01/06/2024, 14:51:56",0.2.85,3300,lumi.54ef4410004b0fdb
41,"01/06/2024, 15:08:23",0.1.85,2118,lumi.54ef4410004b0fdb
40,"01/06/2024, 15:08:23",0.2.85,3301,lumi.54ef4410004b0fdb
39,"01/06/2024, 15:08:23",0.3.85,102000,lumi.54ef4410004b0fdb
38,"01/06/2024, 16:03:15",0.1.85,2112,lumi.54ef4410004b0fdb
37,"01/06/2024, 16:03:15",0.2.85,3265,lumi.54ef4410004b0fdb
36,"01/06/2024, 16:03:15",0.3.85,102000,lumi.54ef4410004b0fdb
35,"01/06/2024, 16:35:49",0.3.85,102070,lumi.54ef4410004b0fdb
34,"01/06/2024, 16:58:07",0.1.85,2097,lumi.54ef4410004b0fdb
33,"01/06/2024, 16:58:07",0.2.85,3221,lumi.54ef4410004b0fdb
32,"01/06/2024, 16:58:07",0.3.85,102000,lumi.54ef4410004b0fdb
31,"01/06/2024, 17:46:02",0.3.85,102100,lumi.54ef4410004b0fdb
30,"01/06/2024, 17:52:59",0.1.85,2117,lumi.54ef4410004b0fdb
29,"01/06/2024, 17:52:59",0.2.85,3221,lumi.54ef4410004b0fdb
28,"01/06/2024, 17:52:59",0.3.85,102100,lumi.54ef4410004b0fdb
27,"01/06/2024, 18:19:31",0.3.85,102130,lumi.54ef4410004b0fdb
26,"01/06/2024, 18:44:55",0.3.85,102160,lumi.54ef4410004b0fdb
25,"01/06/2024, 18:47:51",0.1.85,2120,lumi.54ef4410004b0fdb
24,"01/06/2024, 18:47:51",0.2.85,3197,lumi.54ef4410004b0fdb
23,"01/06/2024, 18:47:51",0.3.85,102100,lumi.54ef4410004b0fdb
22,"01/06/2024, 19:08:32",0.3.85,102190,lumi.54ef4410004b0fdb
21,"01/06/2024, 19:42:43",0.1.85,2109,lumi.54ef4410004b0fdb
20,"01/06/2024, 19:42:43",0.2.85,3169,lumi.54ef4410004b0fdb
19,"01/06/2024, 19:42:43",0.3.85,102100,lumi.54ef4410004b0fdb
18,"01/06/2024, 20:02:40",0.3.85,102160,lumi.54ef4410004b0fdb
17,"01/06/2024, 20:37:35",0.1.85,2102,lumi.54ef4410004b0fdb
16,"01/06/2024, 20:37:35",0.2.85,3139,lumi.54ef4410004b0fdb
15,"01/06/2024, 20:37:35",0.3.85,102100,lumi.54ef4410004b0fdb
14,"01/06/2024, 20:39:26",0.3.85,102190,lumi.54ef4410004b0fdb
13,"01/06/2024, 20:48:35",0.3.85,102160,lumi.54ef4410004b0fdb
12,"01/06/2024, 21:28:36",0.3.85,102190,lumi.54ef4410004b0fdb
11,"01/06/2024, 21:32:26",0.1.85,2097,lumi.54ef4410004b0fdb
10,"01/06/2024, 21:32:26",0.2.85,3120,lumi.54ef4410004b0fdb
9,"01/06/2024, 21:32:26",0.3.85,102200,lumi.54ef4410004b0fdb
8,"01/06/2024, 21:36:19",0.3.85,102220,lumi.54ef4410004b0fdb
7,"01/06/2024, 22:12:41",0.3.85,102250,lumi.54ef4410004b0fdb
6,"01/06/2024, 22:27:18",0.1.85,2124,lumi.54ef4410004b0fdb
5,"01/06/2024, 22:27:18",0.2.85,3140,lumi.54ef4410004b0fdb
4,"01/06/2024, 22:27:18",0.3.85,102200,lumi.54ef4410004b0fdb
3,"01/06/2024, 22:33:22",0.3.85,102220,lumi.54ef4410004b0fdb
2,"01/06/2024, 23:22:10",0.1.85,2120,lumi.54ef4410004b0fdb
1,"01/06/2024, 23:22:10",0.2.85,3174,lumi.54ef4410004b0fdb
0,"01/06/2024, 23:22:10",0.3.85,102200,lumi.54ef4410004b0fdb
