,timeStamp,resourceId,value,subjectId
271,"01/07/2024, 00:00:42",3.1.85,1,lumi.54ef44100051ac99
270,"01/07/2024, 00:01:48",3.1.85,1,lumi.54ef44100051ac99
269,"01/07/2024, 00:02:47",3.1.85,1,lumi.54ef44100051ac99
268,"01/07/2024, 00:03:54",3.1.85,1,lumi.54ef44100051ac99
267,"01/07/2024, 00:04:54",3.1.85,1,lumi.54ef44100051ac99
266,"01/07/2024, 00:07:53",3.1.85,1,lumi.54ef44100051ac99
265,"01/07/2024, 00:08:53",3.1.85,1,lumi.54ef44100051ac99
264,"01/07/2024, 00:12:15",3.1.85,1,lumi.54ef44100051ac99
263,"01/07/2024, 00:14:15",3.1.85,1,lumi.54ef44100051ac99
262,"01/07/2024, 00:18:20",3.1.85,1,lumi.54ef44100051ac99
261,"01/07/2024, 00:21:01",3.1.85,1,lumi.54ef44100051ac99
260,"01/07/2024, 00:23:22",3.1.85,1,lumi.54ef44100051ac99
259,"01/07/2024, 00:24:48",3.1.85,1,lumi.54ef44100051ac99
258,"01/07/2024, 00:27:19",3.1.85,1,lumi.54ef44100051ac99
257,"01/07/2024, 00:29:14",3.1.85,1,lumi.54ef44100051ac99
256,"01/07/2024, 00:36:39",3.1.85,1,lumi.54ef44100051ac99
255,"01/07/2024, 00:38:16",3.1.85,1,lumi.54ef44100051ac99
254,"01/07/2024, 00:42:24",3.1.85,1,lumi.54ef44100051ac99
253,"01/07/2024, 00:45:25",3.1.85,1,lumi.54ef44100051ac99
252,"01/07/2024, 00:46:30",3.1.85,1,lumi.54ef44100051ac99
251,"01/07/2024, 00:55:35",3.1.85,1,lumi.54ef44100051ac99
250,"01/07/2024, 00:58:33",3.1.85,1,lumi.54ef44100051ac99
249,"01/07/2024, 01:05:23",3.1.85,1,lumi.54ef44100051ac99
248,"01/07/2024, 01:11:52",3.1.85,1,lumi.54ef44100051ac99
247,"01/07/2024, 01:13:24",3.1.85,1,lumi.54ef44100051ac99
246,"01/07/2024, 01:14:22",3.1.85,1,lumi.54ef44100051ac99
245,"01/07/2024, 01:16:04",3.1.85,1,lumi.54ef44100051ac99
244,"01/07/2024, 01:17:33",3.1.85,1,lumi.54ef44100051ac99
243,"01/07/2024, 01:18:54",3.1.85,1,lumi.54ef44100051ac99
242,"01/07/2024, 01:20:21",3.1.85,1,lumi.54ef44100051ac99
241,"01/07/2024, 01:24:49",3.1.85,1,lumi.54ef44100051ac99
240,"01/07/2024, 01:30:18",3.1.85,1,lumi.54ef44100051ac99
239,"01/07/2024, 01:50:50",3.1.85,1,lumi.54ef44100051ac99
238,"01/07/2024, 02:18:44",3.1.85,1,lumi.54ef44100051ac99
237,"01/07/2024, 02:28:40",3.1.85,1,lumi.54ef44100051ac99
236,"01/07/2024, 02:36:50",3.1.85,1,lumi.54ef44100051ac99
