,timeStamp,resourceId,value,subjectId
154,"01/07/2024, 17:44:46",0.2.85,4877,lumi.54ef4410004b19e8
153,"01/07/2024, 17:44:46",0.3.85,102400,lumi.54ef4410004b19e8
152,"01/07/2024, 18:05:54",0.3.85,102520,lumi.54ef4410004b19e8
151,"01/07/2024, 18:30:28",0.2.85,4794,lumi.54ef4410004b19e8
150,"01/07/2024, 18:39:23",0.1.85,2017,lumi.54ef4410004b19e8
149,"01/07/2024, 18:39:23",0.2.85,4772,lumi.54ef4410004b19e8
148,"01/07/2024, 18:39:23",0.3.85,102500,lumi.54ef4410004b19e8
147,"01/07/2024, 18:48:31",0.3.85,102550,lumi.54ef4410004b19e8
146,"01/07/2024, 19:20:54",0.3.85,102580,lumi.54ef4410004b19e8
145,"01/07/2024, 19:34:00",0.1.85,2002,lumi.54ef4410004b19e8
144,"01/07/2024, 19:34:00",0.2.85,4678,lumi.54ef4410004b19e8
143,"01/07/2024, 19:34:00",0.3.85,102500,lumi.54ef4410004b19e8
142,"01/07/2024, 20:28:37",0.1.85,1995,lumi.54ef4410004b19e8
141,"01/07/2024, 20:28:37",0.2.85,4641,lumi.54ef4410004b19e8
140,"01/07/2024, 20:28:37",0.3.85,102500,lumi.54ef4410004b19e8
139,"01/07/2024, 20:58:40",0.3.85,102610,lumi.54ef4410004b19e8
138,"01/07/2024, 21:23:14",0.1.85,1986,lumi.54ef4410004b19e8
137,"01/07/2024, 21:23:14",0.2.85,4655,lumi.54ef4410004b19e8
136,"01/07/2024, 21:23:14",0.3.85,102600,lumi.54ef4410004b19e8
135,"01/07/2024, 21:24:00",0.3.85,102640,lumi.54ef4410004b19e8
134,"01/07/2024, 21:51:06",0.1.85,1975,lumi.54ef4410004b19e8
133,"01/07/2024, 22:00:01",0.3.85,102610,lumi.54ef4410004b19e8
132,"01/07/2024, 22:17:51",0.1.85,1973,lumi.54ef4410004b19e8
131,"01/07/2024, 22:17:51",0.2.85,4638,lumi.54ef4410004b19e8
130,"01/07/2024, 22:17:51",0.3.85,102600,lumi.54ef4410004b19e8
129,"01/07/2024, 23:12:28",0.1.85,1968,lumi.54ef4410004b19e8
128,"01/07/2024, 23:12:28",0.2.85,4629,lumi.54ef4410004b19e8
127,"01/07/2024, 23:12:28",0.3.85,102600,lumi.54ef4410004b19e8
126,"01/08/2024, 00:07:05",0.1.85,1969,lumi.54ef4410004b19e8
125,"01/08/2024, 00:07:05",0.2.85,4592,lumi.54ef4410004b19e8
124,"01/08/2024, 00:07:05",0.3.85,102600,lumi.54ef4410004b19e8
123,"01/08/2024, 00:34:57",0.1.85,2026,lumi.54ef4410004b19e8
122,"01/08/2024, 01:01:42",0.1.85,2057,lumi.54ef4410004b19e8
121,"01/08/2024, 01:01:42",0.2.85,4594,lumi.54ef4410004b19e8
120,"01/08/2024, 01:01:42",0.3.85,102600,lumi.54ef4410004b19e8
119,"01/08/2024, 01:17:55",0.1.85,2077,lumi.54ef4410004b19e8
118,"01/08/2024, 01:45:57",0.3.85,102640,lumi.54ef4410004b19e8
117,"01/08/2024, 01:56:19",0.1.85,2086,lumi.54ef4410004b19e8
116,"01/08/2024, 01:56:19",0.2.85,4611,lumi.54ef4410004b19e8
115,"01/08/2024, 01:56:19",0.3.85,102600,lumi.54ef4410004b19e8
114,"01/08/2024, 02:08:54",0.3.85,102670,lumi.54ef4410004b19e8
113,"01/08/2024, 02:50:56",0.1.85,2110,lumi.54ef4410004b19e8
112,"01/08/2024, 02:50:56",0.2.85,4584,lumi.54ef4410004b19e8
111,"01/08/2024, 02:50:56",0.3.85,102600,lumi.54ef4410004b19e8
110,"01/08/2024, 03:06:48",0.3.85,102640,lumi.54ef4410004b19e8
109,"01/08/2024, 03:14:15",0.3.85,102670,lumi.54ef4410004b19e8
108,"01/08/2024, 03:20:05",0.3.85,102640,lumi.54ef4410004b19e8
107,"01/08/2024, 03:41:22",0.1.85,2128,lumi.54ef4410004b19e8
106,"01/08/2024, 03:41:55",0.3.85,102610,lumi.54ef4410004b19e8
105,"01/08/2024, 03:45:33",0.1.85,2123,lumi.54ef4410004b19e8
104,"01/08/2024, 03:45:33",0.2.85,4553,lumi.54ef4410004b19e8
103,"01/08/2024, 03:45:33",0.3.85,102600,lumi.54ef4410004b19e8
102,"01/08/2024, 04:40:10",0.1.85,2140,lumi.54ef4410004b19e8
101,"01/08/2024, 04:40:10",0.2.85,4535,lumi.54ef4410004b19e8
100,"01/08/2024, 04:40:10",0.3.85,102600,lumi.54ef4410004b19e8
99,"01/08/2024, 05:10:35",0.3.85,102640,lumi.54ef4410004b19e8
98,"01/08/2024, 05:29:20",0.3.85,102610,lumi.54ef4410004b19e8
97,"01/08/2024, 05:34:47",0.1.85,2150,lumi.54ef4410004b19e8
96,"01/08/2024, 05:34:47",0.2.85,4542,lumi.54ef4410004b19e8
95,"01/08/2024, 05:34:47",0.3.85,102600,lumi.54ef4410004b19e8
94,"01/08/2024, 05:54:50",0.3.85,102640,lumi.54ef4410004b19e8
93,"01/08/2024, 06:15:46",0.3.85,102670,lumi.54ef4410004b19e8
92,"01/08/2024, 06:29:24",0.1.85,2173,lumi.54ef4410004b19e8
91,"01/08/2024, 06:29:24",0.2.85,4541,lumi.54ef4410004b19e8
90,"01/08/2024, 06:29:24",0.3.85,102600,lumi.54ef4410004b19e8
89,"01/08/2024, 07:24:02",0.1.85,2132,lumi.54ef4410004b19e8
88,"01/08/2024, 07:24:02",0.2.85,4502,lumi.54ef4410004b19e8
87,"01/08/2024, 07:24:02",0.3.85,102600,lumi.54ef4410004b19e8
86,"01/08/2024, 07:24:36",0.3.85,102700,lumi.54ef4410004b19e8
85,"01/08/2024, 07:59:43",0.3.85,102670,lumi.54ef4410004b19e8
84,"01/08/2024, 08:18:39",0.1.85,2082,lumi.54ef4410004b19e8
83,"01/08/2024, 08:18:39",0.2.85,4496,lumi.54ef4410004b19e8
82,"01/08/2024, 08:18:39",0.3.85,102600,lumi.54ef4410004b19e8
81,"01/08/2024, 08:20:08",0.1.85,2075,lumi.54ef4410004b19e8
80,"01/08/2024, 08:32:09",0.3.85,102700,lumi.54ef4410004b19e8
79,"01/08/2024, 09:05:37",0.3.85,102730,lumi.54ef4410004b19e8
78,"01/08/2024, 09:13:16",0.1.85,2046,lumi.54ef4410004b19e8
77,"01/08/2024, 09:13:16",0.2.85,4556,lumi.54ef4410004b19e8
76,"01/08/2024, 09:13:16",0.3.85,102700,lumi.54ef4410004b19e8
75,"01/08/2024, 09:19:07",0.3.85,102700,lumi.54ef4410004b19e8
74,"01/08/2024, 10:07:53",0.1.85,2034,lumi.54ef4410004b19e8
73,"01/08/2024, 10:07:53",0.2.85,4545,lumi.54ef4410004b19e8
72,"01/08/2024, 10:07:53",0.3.85,102700,lumi.54ef4410004b19e8
71,"01/08/2024, 10:27:23",0.1.85,2024,lumi.54ef4410004b19e8
70,"01/08/2024, 10:46:29",0.3.85,102670,lumi.54ef4410004b19e8
69,"01/08/2024, 11:02:30",0.1.85,2023,lumi.54ef4410004b19e8
68,"01/08/2024, 11:02:30",0.2.85,4517,lumi.54ef4410004b19e8
67,"01/08/2024, 11:02:30",0.3.85,102600,lumi.54ef4410004b19e8
66,"01/08/2024, 11:05:48",0.3.85,102640,lumi.54ef4410004b19e8
65,"01/08/2024, 11:18:11",0.3.85,102610,lumi.54ef4410004b19e8
64,"01/08/2024, 11:38:22",0.3.85,102580,lumi.54ef4410004b19e8
63,"01/08/2024, 11:57:07",0.1.85,2009,lumi.54ef4410004b19e8
62,"01/08/2024, 11:57:07",0.2.85,4490,lumi.54ef4410004b19e8
61,"01/08/2024, 11:57:07",0.3.85,102500,lumi.54ef4410004b19e8
60,"01/08/2024, 12:04:26",0.3.85,102550,lumi.54ef4410004b19e8
59,"01/08/2024, 12:21:21",0.3.85,102520,lumi.54ef4410004b19e8
58,"01/08/2024, 12:38:26",0.3.85,102490,lumi.54ef4410004b19e8
57,"01/08/2024, 12:51:43",0.1.85,1996,lumi.54ef4410004b19e8
56,"01/08/2024, 12:51:43",0.2.85,4437,lumi.54ef4410004b19e8
55,"01/08/2024, 12:51:43",0.3.85,102400,lumi.54ef4410004b19e8
54,"01/08/2024, 12:59:34",0.3.85,102460,lumi.54ef4410004b19e8
53,"01/08/2024, 13:11:24",0.3.85,102430,lumi.54ef4410004b19e8
52,"01/08/2024, 13:28:52",0.3.85,102400,lumi.54ef4410004b19e8
51,"01/08/2024, 13:46:20",0.1.85,1986,lumi.54ef4410004b19e8
50,"01/08/2024, 13:46:20",0.2.85,4417,lumi.54ef4410004b19e8
49,"01/08/2024, 13:46:20",0.3.85,102400,lumi.54ef4410004b19e8
48,"01/08/2024, 13:49:06",0.3.85,102370,lumi.54ef4410004b19e8
47,"01/08/2024, 14:02:01",0.1.85,1971,lumi.54ef4410004b19e8
46,"01/08/2024, 14:14:01",0.3.85,102340,lumi.54ef4410004b19e8
45,"01/08/2024, 14:23:51",0.3.85,102310,lumi.54ef4410004b19e8
44,"01/08/2024, 14:40:57",0.1.85,1965,lumi.54ef4410004b19e8
43,"01/08/2024, 14:40:57",0.2.85,4412,lumi.54ef4410004b19e8
42,"01/08/2024, 14:40:57",0.3.85,102300,lumi.54ef4410004b19e8
41,"01/08/2024, 15:28:28",0.3.85,102280,lumi.54ef4410004b19e8
40,"01/08/2024, 15:35:34",0.1.85,1952,lumi.54ef4410004b19e8
39,"01/08/2024, 15:35:34",0.2.85,4403,lumi.54ef4410004b19e8
38,"01/08/2024, 15:35:34",0.3.85,102200,lumi.54ef4410004b19e8
37,"01/08/2024, 16:28:00",0.3.85,102310,lumi.54ef4410004b19e8
36,"01/08/2024, 16:30:11",0.1.85,1931,lumi.54ef4410004b19e8
35,"01/08/2024, 16:30:11",0.2.85,4415,lumi.54ef4410004b19e8
34,"01/08/2024, 16:30:11",0.3.85,102300,lumi.54ef4410004b19e8
33,"01/08/2024, 16:49:30",0.1.85,1920,lumi.54ef4410004b19e8
32,"01/08/2024, 17:24:48",0.1.85,1916,lumi.54ef4410004b19e8
31,"01/08/2024, 17:24:48",0.2.85,4413,lumi.54ef4410004b19e8
30,"01/08/2024, 17:24:48",0.3.85,102300,lumi.54ef4410004b19e8
29,"01/08/2024, 17:35:56",0.3.85,102340,lumi.54ef4410004b19e8
28,"01/08/2024, 18:19:25",0.1.85,1954,lumi.54ef4410004b19e8
27,"01/08/2024, 18:19:25",0.2.85,4397,lumi.54ef4410004b19e8
26,"01/08/2024, 18:19:25",0.3.85,102300,lumi.54ef4410004b19e8
25,"01/08/2024, 18:30:00",0.1.85,1975,lumi.54ef4410004b19e8
24,"01/08/2024, 19:04:45",0.1.85,2026,lumi.54ef4410004b19e8
23,"01/08/2024, 19:14:01",0.1.85,2048,lumi.54ef4410004b19e8
22,"01/08/2024, 19:14:01",0.2.85,4377,lumi.54ef4410004b19e8
21,"01/08/2024, 19:14:01",0.3.85,102300,lumi.54ef4410004b19e8
20,"01/08/2024, 19:31:31",0.3.85,102370,lumi.54ef4410004b19e8
19,"01/08/2024, 20:08:38",0.1.85,2043,lumi.54ef4410004b19e8
18,"01/08/2024, 20:08:38",0.2.85,4400,lumi.54ef4410004b19e8
17,"01/08/2024, 20:08:38",0.3.85,102300,lumi.54ef4410004b19e8
16,"01/08/2024, 20:21:24",0.3.85,102340,lumi.54ef4410004b19e8
15,"01/08/2024, 21:03:15",0.1.85,2059,lumi.54ef4410004b19e8
14,"01/08/2024, 21:03:15",0.2.85,4551,lumi.54ef4410004b19e8
13,"01/08/2024, 21:03:15",0.3.85,102300,lumi.54ef4410004b19e8
12,"01/08/2024, 21:19:07",0.3.85,102310,lumi.54ef4410004b19e8
11,"01/08/2024, 21:57:52",0.1.85,2051,lumi.54ef4410004b19e8
10,"01/08/2024, 21:57:52",0.2.85,4586,lumi.54ef4410004b19e8
9,"01/08/2024, 21:57:52",0.3.85,102300,lumi.54ef4410004b19e8
8,"01/08/2024, 22:13:22",0.3.85,102280,lumi.54ef4410004b19e8
7,"01/08/2024, 22:52:29",0.1.85,2059,lumi.54ef4410004b19e8
6,"01/08/2024, 22:52:29",0.2.85,4671,lumi.54ef4410004b19e8
5,"01/08/2024, 22:52:29",0.3.85,102200,lumi.54ef4410004b19e8
4,"01/08/2024, 23:00:42",0.3.85,102250,lumi.54ef4410004b19e8
3,"01/08/2024, 23:31:05",0.3.85,102280,lumi.54ef4410004b19e8
2,"01/08/2024, 23:47:06",0.1.85,2059,lumi.54ef4410004b19e8
1,"01/08/2024, 23:47:06",0.2.85,4703,lumi.54ef4410004b19e8
0,"01/08/2024, 23:47:06",0.3.85,102200,lumi.54ef4410004b19e8
