,timeStamp,resourceId,value,subjectId
198,"01/06/2024, 04:00:02",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"01/06/2024, 04:00:02",0.13.85,1537.680054,lumi.54ef44100062b6b9
196,"01/06/2024, 04:06:32",0.13.85,1537.760010,lumi.54ef44100062b6b9
195,"01/06/2024, 04:12:57",0.13.85,1537.849976,lumi.54ef44100062b6b9
194,"01/06/2024, 04:19:47",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"01/06/2024, 04:19:47",0.13.85,1537.939941,lumi.54ef44100062b6b9
192,"01/06/2024, 04:27:41",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"01/06/2024, 04:27:41",0.13.85,1538.050049,lumi.54ef44100062b6b9
190,"01/06/2024, 04:34:22",0.13.85,1538.140015,lumi.54ef44100062b6b9
189,"01/06/2024, 04:41:23",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"01/06/2024, 04:41:23",0.13.85,1538.229980,lumi.54ef44100062b6b9
187,"01/06/2024, 04:47:58",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"01/06/2024, 04:47:58",0.13.85,1538.319946,lumi.54ef44100062b6b9
185,"01/06/2024, 04:55:23",0.12.85,0.670000,lumi.54ef44100062b6b9
184,"01/06/2024, 04:55:23",0.13.85,1538.420044,lumi.54ef44100062b6b9
183,"01/06/2024, 05:02:45",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"01/06/2024, 05:02:45",0.13.85,1538.520020,lumi.54ef44100062b6b9
181,"01/06/2024, 05:09:51",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"01/06/2024, 05:09:51",0.13.85,1538.609985,lumi.54ef44100062b6b9
179,"01/06/2024, 05:15:23",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"01/06/2024, 05:15:23",0.13.85,1538.689941,lumi.54ef44100062b6b9
177,"01/06/2024, 05:20:44",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"01/06/2024, 05:20:44",0.13.85,1538.770020,lumi.54ef44100062b6b9
175,"01/06/2024, 05:26:27",0.12.85,0.650000,lumi.54ef44100062b6b9
