,timeStamp,resourceId,value,subjectId
248,"01/03/2024, 00:25:36",0.3.85,102030,lumi.54ef4410004b0c76
247,"01/03/2024, 00:45:24",0.1.85,1557,lumi.54ef4410004b0c76
246,"01/03/2024, 00:45:24",0.2.85,5237,lumi.54ef4410004b0c76
245,"01/03/2024, 00:45:24",0.3.85,102000,lumi.54ef4410004b0c76
244,"01/03/2024, 01:09:47",0.3.85,102000,lumi.54ef4410004b0c76
243,"01/03/2024, 01:36:30",0.3.85,102030,lumi.54ef4410004b0c76
242,"01/03/2024, 01:39:57",0.1.85,1554,lumi.54ef4410004b0c76
241,"01/03/2024, 01:39:57",0.2.85,5266,lumi.54ef4410004b0c76
240,"01/03/2024, 01:39:57",0.3.85,102000,lumi.54ef4410004b0c76
239,"01/03/2024, 02:34:31",0.1.85,1568,lumi.54ef4410004b0c76
238,"01/03/2024, 02:34:31",0.2.85,5731,lumi.54ef4410004b0c76
237,"01/03/2024, 02:34:31",0.3.85,102000,lumi.54ef4410004b0c76
236,"01/03/2024, 02:38:00",0.2.85,5835,lumi.54ef4410004b0c76
235,"01/03/2024, 03:21:04",0.3.85,102000,lumi.54ef4410004b0c76
234,"01/03/2024, 03:29:04",0.1.85,1594,lumi.54ef4410004b0c76
233,"01/03/2024, 03:29:04",0.2.85,5956,lumi.54ef4410004b0c76
232,"01/03/2024, 03:29:04",0.3.85,102000,lumi.54ef4410004b0c76
231,"01/03/2024, 04:08:54",0.3.85,101970,lumi.54ef4410004b0c76
230,"01/03/2024, 04:23:37",0.1.85,1575,lumi.54ef4410004b0c76
229,"01/03/2024, 04:23:37",0.2.85,6129,lumi.54ef4410004b0c76
228,"01/03/2024, 04:23:37",0.3.85,101900,lumi.54ef4410004b0c76
227,"01/03/2024, 04:31:50",0.3.85,101940,lumi.54ef4410004b0c76
226,"01/03/2024, 05:18:10",0.1.85,1557,lumi.54ef4410004b0c76
225,"01/03/2024, 05:18:10",0.2.85,6151,lumi.54ef4410004b0c76
