,timeStamp,resourceId,value,subjectId
241,"10/23/2023, 10:18:07",0.12.85,0,lumi.54ef4410001e9c6b
240,"10/23/2023, 10:18:23",0.12.85,0.520000,lumi.54ef4410001e9c6b
239,"10/23/2023, 10:20:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
238,"10/23/2023, 10:20:38",0.12.85,0.500000,lumi.54ef4410001e9c6b
237,"10/23/2023, 10:23:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
236,"10/23/2023, 10:24:15",0.12.85,0.560000,lumi.54ef4410001e9c6b
235,"10/23/2023, 10:24:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
234,"10/23/2023, 10:24:59",0.12.85,0,lumi.54ef4410001e9c6b
233,"10/23/2023, 10:25:01",0.12.85,0.550000,lumi.54ef4410001e9c6b
232,"10/23/2023, 10:25:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
231,"10/23/2023, 10:26:22",0.12.85,0.420000,lumi.54ef4410001e9c6b
230,"10/23/2023, 10:27:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
229,"10/23/2023, 10:28:15",0.12.85,0.460000,lumi.54ef4410001e9c6b
228,"10/23/2023, 10:29:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
227,"10/23/2023, 10:29:33",0.12.85,0.440000,lumi.54ef4410001e9c6b
226,"10/23/2023, 10:31:06",0.12.85,0.54,lumi.54ef4410001e9c6b
225,"10/23/2023, 10:33:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
224,"10/23/2023, 10:33:53",0.12.85,0.440000,lumi.54ef4410001e9c6b
223,"10/23/2023, 10:37:11",0.12.85,0.49,lumi.54ef4410001e9c6b
222,"10/23/2023, 10:40:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
221,"10/23/2023, 10:40:34",0.12.85,0.440000,lumi.54ef4410001e9c6b
220,"10/23/2023, 10:40:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
219,"10/23/2023, 10:41:18",0.12.85,0.450000,lumi.54ef4410001e9c6b
218,"10/23/2023, 10:42:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
217,"10/23/2023, 10:42:49",0.12.85,0.460000,lumi.54ef4410001e9c6b
216,"10/23/2023, 10:43:55",0.12.85,0.50,lumi.54ef4410001e9c6b
215,"10/23/2023, 10:45:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
214,"10/23/2023, 10:45:55",0.12.85,0.420000,lumi.54ef4410001e9c6b
213,"10/23/2023, 10:49:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
212,"10/23/2023, 10:49:40",0.12.85,0.600000,lumi.54ef4410001e9c6b
211,"10/23/2023, 10:50:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
210,"10/23/2023, 10:50:50",0.12.85,0.440000,lumi.54ef4410001e9c6b
209,"10/23/2023, 10:51:26",0.12.85,0.44,lumi.54ef4410001e9c6b
208,"10/23/2023, 10:52:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
207,"10/23/2023, 10:53:27",0.12.85,0.500000,lumi.54ef4410001e9c6b
206,"10/23/2023, 10:53:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
205,"10/23/2023, 10:54:12",0.12.85,0.630000,lumi.54ef4410001e9c6b
204,"10/23/2023, 10:54:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
203,"10/23/2023, 10:55:00",0.12.85,0.410000,lumi.54ef4410001e9c6b
202,"10/23/2023, 10:57:35",0.12.85,0.44,lumi.54ef4410001e9c6b
201,"10/23/2023, 11:03:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
200,"10/23/2023, 11:04:25",0.12.85,0.420000,lumi.54ef4410001e9c6b
199,"10/23/2023, 11:04:38",0.12.85,0.42,lumi.54ef4410001e9c6b
198,"10/23/2023, 11:05:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
197,"10/23/2023, 11:05:58",0.12.85,0.590000,lumi.54ef4410001e9c6b
196,"10/23/2023, 11:06:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
195,"10/23/2023, 11:06:56",0.12.85,0.420000,lumi.54ef4410001e9c6b
194,"10/23/2023, 11:08:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
193,"10/23/2023, 11:09:50",0.12.85,0.420000,lumi.54ef4410001e9c6b
192,"10/23/2023, 11:11:37",0.12.85,0.37,lumi.54ef4410001e9c6b
191,"10/23/2023, 11:12:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
190,"10/23/2023, 11:13:25",0.12.85,0.430000,lumi.54ef4410001e9c6b
189,"10/23/2023, 11:14:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
188,"10/23/2023, 11:15:00",0.12.85,0.420000,lumi.54ef4410001e9c6b
187,"10/23/2023, 11:17:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
186,"10/23/2023, 11:17:33",0.12.85,0.400000,lumi.54ef4410001e9c6b
185,"10/23/2023, 11:19:09",0.12.85,0.55,lumi.54ef4410001e9c6b
184,"10/23/2023, 11:21:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
183,"10/23/2023, 11:21:55",0.12.85,0.440000,lumi.54ef4410001e9c6b
182,"10/23/2023, 11:26:05",0.12.85,0.41,lumi.54ef4410001e9c6b
181,"10/23/2023, 11:27:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
180,"10/23/2023, 11:27:45",0.12.85,0.590000,lumi.54ef4410001e9c6b
179,"10/23/2023, 11:28:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
178,"10/23/2023, 11:28:44",0.12.85,0.430000,lumi.54ef4410001e9c6b
177,"10/23/2023, 11:31:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
176,"10/23/2023, 11:31:52",0.12.85,0,lumi.54ef4410001e9c6b
175,"10/23/2023, 11:32:28",0.12.85,0.440000,lumi.54ef4410001e9c6b
174,"10/23/2023, 11:35:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
173,"10/23/2023, 11:36:06",0.12.85,0.480000,lumi.54ef4410001e9c6b
172,"10/23/2023, 11:39:02",0.12.85,0.51,lumi.54ef4410001e9c6b
171,"10/23/2023, 11:39:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
170,"10/23/2023, 11:40:12",0.12.85,0.480000,lumi.54ef4410001e9c6b
169,"10/23/2023, 11:42:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
168,"10/23/2023, 11:43:04",0.12.85,0.370000,lumi.54ef4410001e9c6b
167,"10/23/2023, 11:46:20",0.12.85,0.40,lumi.54ef4410001e9c6b
166,"10/23/2023, 11:48:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
165,"10/23/2023, 11:49:25",0.12.85,0.430000,lumi.54ef4410001e9c6b
164,"10/23/2023, 11:51:36",0.12.85,0.70,lumi.54ef4410001e9c6b
163,"10/23/2023, 11:55:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
162,"10/23/2023, 11:56:17",0.12.85,0.350000,lumi.54ef4410001e9c6b
161,"10/23/2023, 11:57:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
160,"10/23/2023, 11:58:09",0.12.85,0.470000,lumi.54ef4410001e9c6b
159,"10/23/2023, 11:58:36",0.12.85,0.47,lumi.54ef4410001e9c6b
158,"10/23/2023, 11:58:36",0.13.85,16985.86,lumi.54ef4410001e9c6b
157,"10/23/2023, 12:03:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
156,"10/23/2023, 12:04:04",0.12.85,0.500000,lumi.54ef4410001e9c6b
155,"10/23/2023, 12:05:03",0.12.85,0.50,lumi.54ef4410001e9c6b
154,"10/23/2023, 12:05:03",0.13.85,16985.88,lumi.54ef4410001e9c6b
153,"10/23/2023, 12:05:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
152,"10/23/2023, 12:05:57",0.12.85,0.430000,lumi.54ef4410001e9c6b
151,"10/23/2023, 12:07:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
150,"10/23/2023, 12:07:40",0.12.85,0.510000,lumi.54ef4410001e9c6b
149,"10/23/2023, 12:07:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
148,"10/23/2023, 12:08:26",0.12.85,0.450000,lumi.54ef4410001e9c6b
147,"10/23/2023, 12:13:11",0.12.85,0.45,lumi.54ef4410001e9c6b
146,"10/23/2023, 12:13:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
145,"10/23/2023, 12:14:16",0.12.85,0.480000,lumi.54ef4410001e9c6b
144,"10/23/2023, 12:18:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
143,"10/23/2023, 12:19:07",0.12.85,0.490000,lumi.54ef4410001e9c6b
142,"10/23/2023, 12:19:08",0.12.85,0.49,lumi.54ef4410001e9c6b
141,"10/23/2023, 12:24:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
140,"10/23/2023, 12:24:42",0.12.85,0,lumi.54ef4410001e9c6b
139,"10/23/2023, 12:24:48",0.12.85,0.460000,lumi.54ef4410001e9c6b
138,"10/23/2023, 12:30:13",0.12.85,0.47,lumi.54ef4410001e9c6b
137,"10/23/2023, 12:32:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
136,"10/23/2023, 12:32:37",0.12.85,0.420000,lumi.54ef4410001e9c6b
135,"10/23/2023, 12:35:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"10/23/2023, 12:35:43",0.12.85,0.530000,lumi.54ef4410001e9c6b
133,"10/23/2023, 12:38:21",0.12.85,0.59,lumi.54ef4410001e9c6b
132,"10/23/2023, 12:41:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
131,"10/23/2023, 12:41:41",0.12.85,0.420000,lumi.54ef4410001e9c6b
130,"10/23/2023, 12:43:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
129,"10/23/2023, 12:43:57",0.12.85,0.400000,lumi.54ef4410001e9c6b
128,"10/23/2023, 12:44:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
127,"10/23/2023, 12:44:42",0.12.85,0.440000,lumi.54ef4410001e9c6b
126,"10/23/2023, 12:45:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
125,"10/23/2023, 12:46:05",0.12.85,0.430000,lumi.54ef4410001e9c6b
124,"10/23/2023, 12:46:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
123,"10/23/2023, 12:46:30",0.12.85,0,lumi.54ef4410001e9c6b
122,"10/23/2023, 12:46:50",0.12.85,0.510000,lumi.54ef4410001e9c6b
121,"10/23/2023, 12:48:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
120,"10/23/2023, 12:49:11",0.12.85,0.390000,lumi.54ef4410001e9c6b
119,"10/23/2023, 12:50:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
118,"10/23/2023, 12:51:01",0.12.85,0.620000,lumi.54ef4410001e9c6b
117,"10/23/2023, 12:52:21",0.12.85,0.54,lumi.54ef4410001e9c6b
116,"10/23/2023, 12:52:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
115,"10/23/2023, 12:53:09",0.12.85,0.430000,lumi.54ef4410001e9c6b
114,"10/23/2023, 12:58:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
113,"10/23/2023, 12:59:10",0.12.85,0.470000,lumi.54ef4410001e9c6b
112,"10/23/2023, 12:59:53",0.12.85,0.47,lumi.54ef4410001e9c6b
111,"10/23/2023, 13:06:43",0.12.85,0.50,lumi.54ef4410001e9c6b
110,"10/23/2023, 13:12:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
109,"10/23/2023, 13:12:42",0.12.85,0,lumi.54ef4410001e9c6b
108,"10/23/2023, 13:13:10",0.12.85,0.550000,lumi.54ef4410001e9c6b
107,"10/23/2023, 13:14:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
106,"10/23/2023, 13:14:45",0.12.85,0.380000,lumi.54ef4410001e9c6b
105,"10/23/2023, 13:20:42",0.12.85,0.52,lumi.54ef4410001e9c6b
104,"10/23/2023, 13:26:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
103,"10/23/2023, 13:26:43",0.12.85,0.530000,lumi.54ef4410001e9c6b
102,"10/23/2023, 13:26:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
101,"10/23/2023, 13:27:29",0.12.85,0.610000,lumi.54ef4410001e9c6b
100,"10/23/2023, 13:28:08",0.12.85,0.61,lumi.54ef4410001e9c6b
99,"10/23/2023, 13:30:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
98,"10/23/2023, 13:31:32",0.12.85,0.490000,lumi.54ef4410001e9c6b
97,"10/23/2023, 13:32:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
96,"10/23/2023, 13:32:48",0.12.85,0.440000,lumi.54ef4410001e9c6b
95,"10/23/2023, 13:35:47",0.12.85,0.48,lumi.54ef4410001e9c6b
94,"10/23/2023, 13:39:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
93,"10/23/2023, 13:39:40",0.12.85,0.450000,lumi.54ef4410001e9c6b
92,"10/23/2023, 13:42:36",0.12.85,0.37,lumi.54ef4410001e9c6b
91,"10/23/2023, 13:43:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
90,"10/23/2023, 13:43:43",0.12.85,0.520000,lumi.54ef4410001e9c6b
89,"10/23/2023, 13:49:17",0.12.85,0.53,lumi.54ef4410001e9c6b
88,"10/23/2023, 13:57:12",0.12.85,0.70,lumi.54ef4410001e9c6b
87,"10/23/2023, 13:58:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
86,"10/23/2023, 13:59:19",0.12.85,0.440000,lumi.54ef4410001e9c6b
85,"10/23/2023, 14:01:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"10/23/2023, 14:01:55",0.12.85,0.370000,lumi.54ef4410001e9c6b
83,"10/23/2023, 14:03:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
82,"10/23/2023, 14:04:12",0.12.85,0.470000,lumi.54ef4410001e9c6b
81,"10/23/2023, 14:04:50",0.12.85,0.47,lumi.54ef4410001e9c6b
80,"10/23/2023, 14:06:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
79,"10/23/2023, 14:07:03",0.12.85,0.390000,lumi.54ef4410001e9c6b
78,"10/23/2023, 14:12:13",0.12.85,0.47,lumi.54ef4410001e9c6b
77,"10/23/2023, 14:15:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
76,"10/23/2023, 14:16:10",0.12.85,0.470000,lumi.54ef4410001e9c6b
75,"10/23/2023, 14:19:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
74,"10/23/2023, 14:19:58",0.12.85,0,lumi.54ef4410001e9c6b
73,"10/23/2023, 14:20:08",0.12.85,0.430000,lumi.54ef4410001e9c6b
72,"10/23/2023, 14:20:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
71,"10/23/2023, 14:21:24",0.12.85,0.500000,lumi.54ef4410001e9c6b
70,"10/23/2023, 14:22:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
69,"10/23/2023, 14:22:56",0.12.85,0.480000,lumi.54ef4410001e9c6b
68,"10/23/2023, 14:25:49",0.12.85,0.45,lumi.54ef4410001e9c6b
67,"10/23/2023, 14:26:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
66,"10/23/2023, 14:27:25",0.12.85,0.440000,lumi.54ef4410001e9c6b
65,"10/23/2023, 14:30:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
64,"10/23/2023, 14:30:45",0.12.85,0.450000,lumi.54ef4410001e9c6b
63,"10/23/2023, 14:32:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
62,"10/23/2023, 14:32:38",0.12.85,0.510000,lumi.54ef4410001e9c6b
61,"10/23/2023, 14:33:07",0.12.85,0.51,lumi.54ef4410001e9c6b
60,"10/23/2023, 14:34:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
59,"10/23/2023, 14:34:47",0.12.85,0.490000,lumi.54ef4410001e9c6b
58,"10/23/2023, 14:38:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
57,"10/23/2023, 14:39:22",0.12.85,0.620000,lumi.54ef4410001e9c6b
56,"10/23/2023, 14:40:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
55,"10/23/2023, 14:41:02",0.12.85,0,lumi.54ef4410001e9c6b
54,"10/23/2023, 14:41:21",0.12.85,0.400000,lumi.54ef4410001e9c6b
53,"10/23/2023, 14:43:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
52,"10/23/2023, 14:44:11",0.12.85,0.490000,lumi.54ef4410001e9c6b
51,"10/23/2023, 14:47:58",0.12.85,0.44,lumi.54ef4410001e9c6b
50,"10/23/2023, 14:49:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
49,"10/23/2023, 14:49:58",0.12.85,0.560000,lumi.54ef4410001e9c6b
48,"10/23/2023, 14:54:56",0.12.85,0.48,lumi.54ef4410001e9c6b
47,"10/23/2023, 14:58:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
46,"10/23/2023, 14:58:49",0.12.85,0.720000,lumi.54ef4410001e9c6b
45,"10/23/2023, 14:59:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
44,"10/23/2023, 14:59:34",0.12.85,0.560000,lumi.54ef4410001e9c6b
43,"10/23/2023, 15:01:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
42,"10/23/2023, 15:01:40",0.12.85,0.440000,lumi.54ef4410001e9c6b
41,"10/23/2023, 15:02:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
40,"10/23/2023, 15:02:47",0.12.85,0,lumi.54ef4410001e9c6b
39,"10/23/2023, 15:02:58",0.12.85,0.470000,lumi.54ef4410001e9c6b
38,"10/23/2023, 15:09:11",0.12.85,0.52,lumi.54ef4410001e9c6b
37,"10/23/2023, 15:11:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
36,"10/23/2023, 15:11:36",0.12.85,0.480000,lumi.54ef4410001e9c6b
35,"10/23/2023, 15:11:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
34,"10/23/2023, 15:12:24",0.12.85,0.390000,lumi.54ef4410001e9c6b
33,"10/23/2023, 15:16:20",0.12.85,0.52,lumi.54ef4410001e9c6b
32,"10/23/2023, 15:18:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
31,"10/23/2023, 15:18:50",0.12.85,0.380000,lumi.54ef4410001e9c6b
30,"10/23/2023, 15:21:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
29,"10/23/2023, 15:22:01",0.12.85,0,lumi.54ef4410001e9c6b
28,"10/23/2023, 15:22:17",0.12.85,0.430000,lumi.54ef4410001e9c6b
27,"10/23/2023, 15:24:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
26,"10/23/2023, 15:24:54",0.12.85,0.460000,lumi.54ef4410001e9c6b
25,"10/23/2023, 15:26:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
24,"10/23/2023, 15:27:24",0.12.85,0.500000,lumi.54ef4410001e9c6b
23,"10/23/2023, 15:28:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"10/23/2023, 15:28:43",0.12.85,0.570000,lumi.54ef4410001e9c6b
21,"10/23/2023, 15:28:43",0.12.85,0.57,lumi.54ef4410001e9c6b
20,"10/23/2023, 15:30:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
19,"10/23/2023, 15:31:03",0.12.85,0.510000,lumi.54ef4410001e9c6b
18,"10/23/2023, 15:34:25",0.12.85,0.50,lumi.54ef4410001e9c6b
17,"10/23/2023, 15:34:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
16,"10/23/2023, 15:35:16",0.12.85,0.360000,lumi.54ef4410001e9c6b
15,"10/23/2023, 15:35:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
14,"10/23/2023, 15:36:21",0.12.85,0.400000,lumi.54ef4410001e9c6b
13,"10/23/2023, 15:41:43",0.12.85,0.50,lumi.54ef4410001e9c6b
12,"10/23/2023, 15:47:08",0.12.85,0.57,lumi.54ef4410001e9c6b
11,"10/23/2023, 15:47:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
10,"10/23/2023, 15:48:20",0.12.85,0.400000,lumi.54ef4410001e9c6b
9,"10/23/2023, 15:51:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
8,"10/23/2023, 15:52:09",0.12.85,0.520000,lumi.54ef4410001e9c6b
7,"10/23/2023, 15:52:46",0.12.85,0.52,lumi.54ef4410001e9c6b
6,"10/23/2023, 15:54:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
5,"10/23/2023, 15:54:34",0.12.85,0.480000,lumi.54ef4410001e9c6b
4,"10/23/2023, 15:58:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"10/23/2023, 15:58:43",0.12.85,0.580000,lumi.54ef4410001e9c6b
2,"10/23/2023, 15:59:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
1,"10/23/2023, 15:59:23",0.12.85,0,lumi.54ef4410001e9c6b
0,"10/23/2023, 15:59:51",0.12.85,0.410000,lumi.54ef4410001e9c6b
