,timeStamp,resourceId,value,subjectId
247,"10/26/2023, 04:00:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
246,"10/26/2023, 04:00:42",0.12.85,0.680000,lumi.54ef4410001e9c6b
245,"10/26/2023, 04:01:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
244,"10/26/2023, 04:02:01",0.12.85,0.520000,lumi.54ef4410001e9c6b
243,"10/26/2023, 04:04:40",0.12.85,0.37,lumi.54ef4410001e9c6b
242,"10/26/2023, 04:06:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
241,"10/26/2023, 04:07:06",0.12.85,0.450000,lumi.54ef4410001e9c6b
240,"10/26/2023, 04:11:49",0.12.85,0.56,lumi.54ef4410001e9c6b
239,"10/26/2023, 04:19:33",0.12.85,0.40,lumi.54ef4410001e9c6b
238,"10/26/2023, 04:21:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
237,"10/26/2023, 04:22:33",0.12.85,0.520000,lumi.54ef4410001e9c6b
236,"10/26/2023, 04:22:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
235,"10/26/2023, 04:23:20",0.12.85,0.600000,lumi.54ef4410001e9c6b
234,"10/26/2023, 04:25:23",0.12.85,0.45,lumi.54ef4410001e9c6b
233,"10/26/2023, 04:25:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
232,"10/26/2023, 04:26:09",0.12.85,0.390000,lumi.54ef4410001e9c6b
231,"10/26/2023, 04:31:37",0.12.85,0.48,lumi.54ef4410001e9c6b
230,"10/26/2023, 04:37:31",0.12.85,0.47,lumi.54ef4410001e9c6b
229,"10/26/2023, 04:38:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
228,"10/26/2023, 04:39:11",0.12.85,0.510000,lumi.54ef4410001e9c6b
227,"10/26/2023, 04:45:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
226,"10/26/2023, 04:45:39",0.12.85,0,lumi.54ef4410001e9c6b
225,"10/26/2023, 04:46:04",0.12.85,0.500000,lumi.54ef4410001e9c6b
224,"10/26/2023, 04:51:47",0.12.85,0.68,lumi.54ef4410001e9c6b
223,"10/26/2023, 04:59:10",0.12.85,0.44,lumi.54ef4410001e9c6b
222,"10/26/2023, 05:06:54",0.12.85,0.37,lumi.54ef4410001e9c6b
221,"10/26/2023, 05:08:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
220,"10/26/2023, 05:09:26",0.12.85,0.480000,lumi.54ef4410001e9c6b
219,"10/26/2023, 05:12:15",0.12.85,0.48,lumi.54ef4410001e9c6b
218,"10/26/2023, 05:17:26",0.12.85,0.45,lumi.54ef4410001e9c6b
217,"10/26/2023, 05:21:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
216,"10/26/2023, 05:22:26",0.12.85,0.420000,lumi.54ef4410001e9c6b
215,"10/26/2023, 05:22:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
