,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,"09/21/2023, 03:18:06",0.3.85,"09/21/2023, 03:30:00",100600.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 03:00:00"
258,"09/21/2023, 03:16:04",0.1.85,"09/21/2023, 03:30:00",2694.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 03:00:00"
257,"09/21/2023, 03:16:04",0.3.85,"09/21/2023, 03:30:00",100500.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 03:00:00"
256,"09/21/2023, 03:16:04",0.1.85,"09/21/2023, 03:30:00",2694.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 03:00:00"
255,"09/21/2023, 03:16:04",0.2.85,"09/21/2023, 03:30:00",7583.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 03:00:00"
254,,0.3.85,"09/21/2023, 04:00:00",100630.0,lumi.54ef4410004b0c76,3,"09/21/2023, 03:30:00"
253,"09/21/2023, 03:35:02",0.3.85,"09/21/2023, 04:00:00",100630.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 03:30:00"
252,"09/21/2023, 03:35:02",0.3.85,"09/21/2023, 04:00:00",100630.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 03:30:00"
251,,0.2.85,"09/21/2023, 04:30:00",7651.0,lumi.54ef4410004b0c76,3,"09/21/2023, 04:00:00"
250,,0.1.85,"09/21/2023, 04:30:00",2712.0,lumi.54ef4410004b0c76,3,"09/21/2023, 04:00:00"
249,,0.3.85,"09/21/2023, 04:30:00",100630.0,lumi.54ef4410004b0c76,3,"09/21/2023, 04:00:00"
248,"09/21/2023, 04:10:41",0.2.85,"09/21/2023, 04:30:00",7651.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 04:00:00"
247,"09/21/2023, 04:01:25",0.3.85,"09/21/2023, 04:30:00",100660.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 04:00:00"
246,"09/21/2023, 04:10:41",0.1.85,"09/21/2023, 04:30:00",2712.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 04:00:00"
245,"09/21/2023, 04:10:41",0.3.85,"09/21/2023, 04:30:00",100600.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 04:00:00"
244,"09/21/2023, 04:10:41",0.1.85,"09/21/2023, 04:30:00",2712.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 04:00:00"
243,"09/21/2023, 04:10:41",0.2.85,"09/21/2023, 04:30:00",7651.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 04:00:00"
242,,0.3.85,"09/21/2023, 05:00:00",100690.0,lumi.54ef4410004b0c76,3,"09/21/2023, 04:30:00"
241,"09/21/2023, 04:34:23",0.3.85,"09/21/2023, 05:00:00",100690.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 04:30:00"
240,"09/21/2023, 04:34:23",0.3.85,"09/21/2023, 05:00:00",100690.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 04:30:00"
239,,0.2.85,"09/21/2023, 05:30:00",7656.0,lumi.54ef4410004b0c76,3,"09/21/2023, 05:00:00"
238,,0.1.85,"09/21/2023, 05:30:00",2713.0,lumi.54ef4410004b0c76,3,"09/21/2023, 05:00:00"
237,,0.3.85,"09/21/2023, 05:30:00",100723.333333,lumi.54ef4410004b0c76,3,"09/21/2023, 05:00:00"
236,"09/21/2023, 05:05:19",0.2.85,"09/21/2023, 05:30:00",7656.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 05:00:00"
235,"09/21/2023, 05:12:37",0.3.85,"09/21/2023, 05:30:00",100750.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 05:00:00"
234,"09/21/2023, 05:05:19",0.1.85,"09/21/2023, 05:30:00",2713.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 05:00:00"
233,"09/21/2023, 05:05:19",0.3.85,"09/21/2023, 05:30:00",100700.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 05:00:00"
232,"09/21/2023, 05:05:19",0.1.85,"09/21/2023, 05:30:00",2713.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 05:00:00"
231,"09/21/2023, 05:05:19",0.2.85,"09/21/2023, 05:30:00",7656.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 05:00:00"
230,,0.2.85,"09/21/2023, 06:00:00",7608.0,lumi.54ef4410004b0c76,3,"09/21/2023, 05:30:00"
229,,0.1.85,"09/21/2023, 06:00:00",2731.0,lumi.54ef4410004b0c76,3,"09/21/2023, 05:30:00"
228,,0.3.85,"09/21/2023, 06:00:00",100740.0,lumi.54ef4410004b0c76,3,"09/21/2023, 05:30:00"
227,"09/21/2023, 05:59:56",0.2.85,"09/21/2023, 06:00:00",7608.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 05:30:00"
226,"09/21/2023, 05:32:27",0.3.85,"09/21/2023, 06:00:00",100780.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 05:30:00"
225,"09/21/2023, 05:59:56",0.1.85,"09/21/2023, 06:00:00",2731.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 05:30:00"
224,"09/21/2023, 05:59:56",0.3.85,"09/21/2023, 06:00:00",100700.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 05:30:00"
223,"09/21/2023, 05:59:56",0.1.85,"09/21/2023, 06:00:00",2731.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 05:30:00"
222,"09/21/2023, 05:59:56",0.2.85,"09/21/2023, 06:00:00",7608.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 05:30:00"
221,,0.3.85,"09/21/2023, 06:30:00",100810.0,lumi.54ef4410004b0c76,3,"09/21/2023, 06:00:00"
220,"09/21/2023, 06:23:26",0.3.85,"09/21/2023, 06:30:00",100810.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 06:00:00"
219,"09/21/2023, 06:23:26",0.3.85,"09/21/2023, 06:30:00",100810.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 06:00:00"
218,,0.2.85,"09/21/2023, 07:00:00",6691.0,lumi.54ef4410004b0c76,3,"09/21/2023, 06:30:00"
217,,0.1.85,"09/21/2023, 07:00:00",2687.0,lumi.54ef4410004b0c76,3,"09/21/2023, 06:30:00"
216,,0.3.85,"09/21/2023, 07:00:00",100820.0,lumi.54ef4410004b0c76,3,"09/21/2023, 06:30:00"
215,"09/21/2023, 06:54:33",0.2.85,"09/21/2023, 07:00:00",6691.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 06:30:00"
214,"09/21/2023, 06:44:00",0.3.85,"09/21/2023, 07:00:00",100840.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 06:30:00"
213,"09/21/2023, 06:54:33",0.1.85,"09/21/2023, 07:00:00",2687.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 06:30:00"
212,"09/21/2023, 06:54:33",0.3.85,"09/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 06:30:00"
211,"09/21/2023, 06:54:33",0.1.85,"09/21/2023, 07:00:00",2687.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 06:30:00"
210,"09/21/2023, 06:54:33",0.2.85,"09/21/2023, 07:00:00",6691.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 06:30:00"
209,,0.1.85,"09/21/2023, 07:30:00",2648.0,lumi.54ef4410004b0c76,3,"09/21/2023, 07:00:00"
208,,0.3.85,"09/21/2023, 07:30:00",100885.0,lumi.54ef4410004b0c76,3,"09/21/2023, 07:00:00"
207,"09/21/2023, 07:26:15",0.3.85,"09/21/2023, 07:30:00",100900.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 07:00:00"
206,"09/21/2023, 07:28:15",0.1.85,"09/21/2023, 07:30:00",2648.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 07:00:00"
205,"09/21/2023, 07:09:30",0.3.85,"09/21/2023, 07:30:00",100870.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 07:00:00"
204,"09/21/2023, 07:28:15",0.1.85,"09/21/2023, 07:30:00",2648.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 07:00:00"
203,,0.2.85,"09/21/2023, 08:00:00",6869.0,lumi.54ef4410004b0c76,3,"09/21/2023, 07:30:00"
202,,0.1.85,"09/21/2023, 08:00:00",2638.0,lumi.54ef4410004b0c76,3,"09/21/2023, 07:30:00"
201,,0.3.85,"09/21/2023, 08:00:00",100915.0,lumi.54ef4410004b0c76,3,"09/21/2023, 07:30:00"
200,"09/21/2023, 07:49:10",0.2.85,"09/21/2023, 08:00:00",6869.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 07:30:00"
199,"09/21/2023, 07:55:13",0.3.85,"09/21/2023, 08:00:00",100930.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 07:30:00"
198,"09/21/2023, 07:49:10",0.1.85,"09/21/2023, 08:00:00",2638.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 07:30:00"
197,"09/21/2023, 07:49:10",0.3.85,"09/21/2023, 08:00:00",100900.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 07:30:00"
196,"09/21/2023, 07:49:10",0.1.85,"09/21/2023, 08:00:00",2638.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 07:30:00"
195,"09/21/2023, 07:49:10",0.2.85,"09/21/2023, 08:00:00",6869.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 07:30:00"
194,,0.3.85,"09/21/2023, 08:30:00",100975.0,lumi.54ef4410004b0c76,3,"09/21/2023, 08:00:00"
193,"09/21/2023, 08:21:35",0.3.85,"09/21/2023, 08:30:00",100990.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 08:00:00"
192,"09/21/2023, 08:10:51",0.3.85,"09/21/2023, 08:30:00",100960.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 08:00:00"
191,,0.2.85,"09/21/2023, 09:00:00",7215.0,lumi.54ef4410004b0c76,3,"09/21/2023, 08:30:00"
190,,0.1.85,"09/21/2023, 09:00:00",2654.0,lumi.54ef4410004b0c76,3,"09/21/2023, 08:30:00"
189,,0.3.85,"09/21/2023, 09:00:00",101010.0,lumi.54ef4410004b0c76,3,"09/21/2023, 08:30:00"
188,"09/21/2023, 08:43:47",0.2.85,"09/21/2023, 09:00:00",7215.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 08:30:00"
187,"09/21/2023, 08:47:17",0.3.85,"09/21/2023, 09:00:00",101020.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 08:30:00"
186,"09/21/2023, 08:43:47",0.1.85,"09/21/2023, 09:00:00",2654.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 08:30:00"
185,"09/21/2023, 08:43:47",0.3.85,"09/21/2023, 09:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 08:30:00"
184,"09/21/2023, 08:43:47",0.1.85,"09/21/2023, 09:00:00",2654.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 08:30:00"
183,"09/21/2023, 08:43:47",0.2.85,"09/21/2023, 09:00:00",7215.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 08:30:00"
182,,0.3.85,"09/21/2023, 09:30:00",101065.0,lumi.54ef4410004b0c76,3,"09/21/2023, 09:00:00"
181,"09/21/2023, 09:14:56",0.3.85,"09/21/2023, 09:30:00",101080.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 09:00:00"
180,"09/21/2023, 09:08:01",0.3.85,"09/21/2023, 09:30:00",101050.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 09:00:00"
179,,0.2.85,"09/21/2023, 10:00:00",7341.0,lumi.54ef4410004b0c76,3,"09/21/2023, 09:30:00"
178,,0.1.85,"09/21/2023, 10:00:00",2668.0,lumi.54ef4410004b0c76,3,"09/21/2023, 09:30:00"
177,,0.3.85,"09/21/2023, 10:00:00",101064.0,lumi.54ef4410004b0c76,3,"09/21/2023, 09:30:00"
176,"09/21/2023, 09:38:24",0.2.85,"09/21/2023, 10:00:00",7341.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 09:30:00"
175,"09/21/2023, 09:47:33",0.3.85,"09/21/2023, 10:00:00",101110.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 09:30:00"
174,"09/21/2023, 09:38:24",0.1.85,"09/21/2023, 10:00:00",2668.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 09:30:00"
173,"09/21/2023, 09:38:24",0.3.85,"09/21/2023, 10:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 09:30:00"
172,"09/21/2023, 09:38:24",0.1.85,"09/21/2023, 10:00:00",2668.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 09:30:00"
171,"09/21/2023, 09:38:24",0.2.85,"09/21/2023, 10:00:00",7341.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 09:30:00"
170,,0.3.85,"09/21/2023, 10:30:00",101110.0,lumi.54ef4410004b0c76,3,"09/21/2023, 10:00:00"
169,"09/21/2023, 10:13:23",0.3.85,"09/21/2023, 10:30:00",101110.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 10:00:00"
168,"09/21/2023, 10:13:23",0.3.85,"09/21/2023, 10:30:00",101110.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 10:00:00"
167,,0.2.85,"09/21/2023, 11:00:00",7385.0,lumi.54ef4410004b0c76,3,"09/21/2023, 10:30:00"
166,,0.1.85,"09/21/2023, 11:00:00",2687.0,lumi.54ef4410004b0c76,3,"09/21/2023, 10:30:00"
165,,0.3.85,"09/21/2023, 11:00:00",101116.666667,lumi.54ef4410004b0c76,3,"09/21/2023, 10:30:00"
164,"09/21/2023, 10:33:02",0.2.85,"09/21/2023, 11:00:00",7385.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 10:30:00"
163,"09/21/2023, 10:43:04",0.3.85,"09/21/2023, 11:00:00",101140.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 10:30:00"
162,"09/21/2023, 10:33:02",0.1.85,"09/21/2023, 11:00:00",2687.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 10:30:00"
161,"09/21/2023, 10:33:02",0.3.85,"09/21/2023, 11:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 10:30:00"
160,"09/21/2023, 10:33:02",0.1.85,"09/21/2023, 11:00:00",2687.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 10:30:00"
159,"09/21/2023, 10:33:02",0.2.85,"09/21/2023, 11:00:00",7385.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 10:30:00"
158,,0.2.85,"09/21/2023, 11:30:00",7435.0,lumi.54ef4410004b0c76,3,"09/21/2023, 11:00:00"
157,,0.1.85,"09/21/2023, 11:30:00",2698.0,lumi.54ef4410004b0c76,3,"09/21/2023, 11:00:00"
156,,0.3.85,"09/21/2023, 11:30:00",101122.5,lumi.54ef4410004b0c76,3,"09/21/2023, 11:00:00"
155,"09/21/2023, 11:27:39",0.2.85,"09/21/2023, 11:30:00",7435.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 11:00:00"
154,"09/21/2023, 11:01:16",0.3.85,"09/21/2023, 11:30:00",101140.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 11:00:00"
153,"09/21/2023, 11:17:49",0.1.85,"09/21/2023, 11:30:00",2699.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 11:00:00"
152,"09/21/2023, 11:27:39",0.3.85,"09/21/2023, 11:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 11:00:00"
151,"09/21/2023, 11:27:39",0.1.85,"09/21/2023, 11:30:00",2697.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 11:00:00"
150,"09/21/2023, 11:27:39",0.2.85,"09/21/2023, 11:30:00",7435.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 11:00:00"
149,,0.3.85,"09/21/2023, 12:00:00",101140.0,lumi.54ef4410004b0c76,3,"09/21/2023, 11:30:00"
148,"09/21/2023, 11:34:36",0.3.85,"09/21/2023, 12:00:00",101170.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 11:30:00"
147,"09/21/2023, 11:47:53",0.3.85,"09/21/2023, 12:00:00",101110.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 11:30:00"
146,,0.2.85,"09/21/2023, 12:30:00",6726.0,lumi.54ef4410004b0c76,3,"09/21/2023, 12:00:00"
145,,0.1.85,"09/21/2023, 12:30:00",2676.0,lumi.54ef4410004b0c76,3,"09/21/2023, 12:00:00"
144,,0.3.85,"09/21/2023, 12:30:00",101063.333333,lumi.54ef4410004b0c76,3,"09/21/2023, 12:00:00"
143,"09/21/2023, 12:22:16",0.2.85,"09/21/2023, 12:30:00",6726.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 12:00:00"
142,"09/21/2023, 12:24:07",0.3.85,"09/21/2023, 12:30:00",101110.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 12:00:00"
141,"09/21/2023, 12:22:16",0.1.85,"09/21/2023, 12:30:00",2676.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 12:00:00"
140,"09/21/2023, 12:22:16",0.3.85,"09/21/2023, 12:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 12:00:00"
139,"09/21/2023, 12:22:16",0.1.85,"09/21/2023, 12:30:00",2676.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 12:00:00"
138,"09/21/2023, 12:22:16",0.2.85,"09/21/2023, 12:30:00",6726.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 12:00:00"
137,,0.1.85,"09/21/2023, 13:00:00",2648.0,lumi.54ef4410004b0c76,3,"09/21/2023, 12:30:00"
136,,0.3.85,"09/21/2023, 13:00:00",101080.0,lumi.54ef4410004b0c76,3,"09/21/2023, 12:30:00"
135,"09/21/2023, 12:48:52",0.3.85,"09/21/2023, 13:00:00",101080.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 12:30:00"
134,"09/21/2023, 12:51:03",0.1.85,"09/21/2023, 13:00:00",2648.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 12:30:00"
133,"09/21/2023, 12:48:52",0.3.85,"09/21/2023, 13:00:00",101080.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 12:30:00"
132,"09/21/2023, 12:51:03",0.1.85,"09/21/2023, 13:00:00",2648.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 12:30:00"
131,,0.2.85,"09/21/2023, 13:30:00",6626.0,lumi.54ef4410004b0c76,3,"09/21/2023, 13:00:00"
130,,0.1.85,"09/21/2023, 13:30:00",2636.0,lumi.54ef4410004b0c76,3,"09/21/2023, 13:00:00"
129,,0.3.85,"09/21/2023, 13:30:00",101000.0,lumi.54ef4410004b0c76,3,"09/21/2023, 13:00:00"
128,"09/21/2023, 13:16:53",0.2.85,"09/21/2023, 13:30:00",6626.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 13:00:00"
127,"09/21/2023, 13:16:53",0.3.85,"09/21/2023, 13:30:00",101000.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 13:00:00"
126,"09/21/2023, 13:16:53",0.1.85,"09/21/2023, 13:30:00",2636.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 13:00:00"
125,"09/21/2023, 13:16:53",0.3.85,"09/21/2023, 13:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 13:00:00"
124,"09/21/2023, 13:16:53",0.1.85,"09/21/2023, 13:30:00",2636.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 13:00:00"
123,"09/21/2023, 13:16:53",0.2.85,"09/21/2023, 13:30:00",6626.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 13:00:00"
122,,0.3.85,"09/21/2023, 14:00:00",101050.0,lumi.54ef4410004b0c76,3,"09/21/2023, 13:30:00"
121,"09/21/2023, 13:37:40",0.3.85,"09/21/2023, 14:00:00",101050.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 13:30:00"
120,"09/21/2023, 13:37:40",0.3.85,"09/21/2023, 14:00:00",101050.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 13:30:00"
119,,0.2.85,"09/21/2023, 14:30:00",6581.0,lumi.54ef4410004b0c76,3,"09/21/2023, 14:00:00"
118,,0.1.85,"09/21/2023, 14:30:00",2610.0,lumi.54ef4410004b0c76,3,"09/21/2023, 14:00:00"
117,,0.3.85,"09/21/2023, 14:30:00",101040.0,lumi.54ef4410004b0c76,3,"09/21/2023, 14:00:00"
116,"09/21/2023, 14:11:30",0.2.85,"09/21/2023, 14:30:00",6596.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 14:00:00"
115,"09/21/2023, 14:25:54",0.3.85,"09/21/2023, 14:30:00",101080.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 14:00:00"
114,"09/21/2023, 14:11:30",0.1.85,"09/21/2023, 14:30:00",2610.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 14:00:00"
113,"09/21/2023, 14:11:30",0.3.85,"09/21/2023, 14:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 14:00:00"
