,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
243,"09/19/2023, 06:33:00",0.3.85,"09/19/2023, 07:00:00",13.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 06:30:00"
242,,0.3.85,"09/19/2023, 07:30:00",116.0,lumi.54ef44100065d5b3,3,"09/19/2023, 07:00:00"
241,"09/19/2023, 07:15:24",0.3.85,"09/19/2023, 07:30:00",136.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 07:00:00"
240,"09/19/2023, 07:03:38",0.3.85,"09/19/2023, 07:30:00",97.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 07:00:00"
239,,0.3.85,"09/19/2023, 08:00:00",211.428571,lumi.54ef44100065d5b3,3,"09/19/2023, 07:30:00"
238,"09/19/2023, 07:50:36",0.3.85,"09/19/2023, 08:00:00",264.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 07:30:00"
237,"09/19/2023, 07:45:07",0.3.85,"09/19/2023, 08:00:00",161.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 07:30:00"
236,,0.3.85,"09/19/2023, 08:30:00",461.509804,lumi.54ef44100065d5b3,3,"09/19/2023, 08:00:00"
235,"09/19/2023, 08:21:21",0.3.85,"09/19/2023, 08:30:00",863.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 08:00:00"
234,"09/19/2023, 08:00:31",0.3.85,"09/19/2023, 08:30:00",271.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 08:00:00"
233,,0.3.85,"09/19/2023, 09:00:00",327.307692,lumi.54ef44100065d5b3,3,"09/19/2023, 08:30:00"
232,"09/19/2023, 08:30:25",0.3.85,"09/19/2023, 09:00:00",500.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 08:30:00"
231,"09/19/2023, 08:57:43",0.3.85,"09/19/2023, 09:00:00",233.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 08:30:00"
230,,0.3.85,"09/19/2023, 09:30:00",490.357143,lumi.54ef44100065d5b3,3,"09/19/2023, 09:00:00"
229,"09/19/2023, 09:02:50",0.3.85,"09/19/2023, 09:30:00",623.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 09:00:00"
228,"09/19/2023, 09:21:38",0.3.85,"09/19/2023, 09:30:00",345.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 09:00:00"
227,,0.3.85,"09/19/2023, 10:00:00",413.0,lumi.54ef44100065d5b3,3,"09/19/2023, 09:30:00"
226,"09/19/2023, 09:31:18",0.3.85,"09/19/2023, 10:00:00",475.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 09:30:00"
225,"09/19/2023, 09:59:17",0.3.85,"09/19/2023, 10:00:00",336.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 09:30:00"
224,,0.3.85,"09/19/2023, 10:30:00",326.4,lumi.54ef44100065d5b3,3,"09/19/2023, 10:00:00"
223,"09/19/2023, 10:02:17",0.3.85,"09/19/2023, 10:30:00",412.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 10:00:00"
222,"09/19/2023, 10:27:40",0.3.85,"09/19/2023, 10:30:00",231.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 10:00:00"
221,,0.3.85,"09/19/2023, 11:00:00",279.0,lumi.54ef44100065d5b3,3,"09/19/2023, 10:30:00"
220,"09/19/2023, 10:49:35",0.3.85,"09/19/2023, 11:00:00",333.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 10:30:00"
219,"09/19/2023, 10:33:25",0.3.85,"09/19/2023, 11:00:00",232.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 10:30:00"
218,,0.3.85,"09/19/2023, 11:30:00",309.4,lumi.54ef44100065d5b3,3,"09/19/2023, 11:00:00"
217,"09/19/2023, 11:05:34",0.3.85,"09/19/2023, 11:30:00",332.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 11:00:00"
216,"09/19/2023, 11:07:39",0.3.85,"09/19/2023, 11:30:00",277.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 11:00:00"
215,,0.3.85,"09/19/2023, 12:00:00",317.5,lumi.54ef44100065d5b3,3,"09/19/2023, 11:30:00"
214,"09/19/2023, 11:43:41",0.3.85,"09/19/2023, 12:00:00",360.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 11:30:00"
213,"09/19/2023, 11:55:37",0.3.85,"09/19/2023, 12:00:00",275.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 11:30:00"
212,,0.3.85,"09/19/2023, 13:00:00",233.5,lumi.54ef44100065d5b3,3,"09/19/2023, 12:30:00"
211,"09/19/2023, 12:47:50",0.3.85,"09/19/2023, 13:00:00",276.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 12:30:00"
210,"09/19/2023, 12:52:30",0.3.85,"09/19/2023, 13:00:00",197.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 12:30:00"
209,,0.3.85,"09/19/2023, 13:30:00",193.0,lumi.54ef44100065d5b3,3,"09/19/2023, 13:00:00"
208,"09/19/2023, 13:19:28",0.3.85,"09/19/2023, 13:30:00",193.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 13:00:00"
207,"09/19/2023, 13:19:28",0.3.85,"09/19/2023, 13:30:00",193.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 13:00:00"
206,,0.3.85,"09/19/2023, 14:00:00",224.666667,lumi.54ef44100065d5b3,3,"09/19/2023, 13:30:00"
205,"09/19/2023, 13:46:17",0.3.85,"09/19/2023, 14:00:00",271.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 13:30:00"
204,"09/19/2023, 13:33:36",0.3.85,"09/19/2023, 14:00:00",174.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 13:30:00"
203,,0.3.85,"09/19/2023, 14:30:00",247.0,lumi.54ef44100065d5b3,3,"09/19/2023, 14:00:00"
202,"09/19/2023, 14:02:46",0.3.85,"09/19/2023, 14:30:00",321.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 14:00:00"
201,"09/19/2023, 14:22:44",0.3.85,"09/19/2023, 14:30:00",193.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 14:00:00"
200,,0.3.85,"09/19/2023, 15:00:00",260.111111,lumi.54ef44100065d5b3,3,"09/19/2023, 14:30:00"
199,"09/19/2023, 14:34:20",0.3.85,"09/19/2023, 15:00:00",320.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 14:30:00"
198,"09/19/2023, 14:42:50",0.3.85,"09/19/2023, 15:00:00",194.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 14:30:00"
197,,0.3.85,"09/19/2023, 15:30:00",247.333333,lumi.54ef44100065d5b3,3,"09/19/2023, 15:00:00"
196,"09/19/2023, 15:23:32",0.3.85,"09/19/2023, 15:30:00",294.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 15:00:00"
195,"09/19/2023, 15:25:23",0.3.85,"09/19/2023, 15:30:00",194.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 15:00:00"
194,,0.3.85,"09/19/2023, 16:00:00",176.6,lumi.54ef44100065d5b3,3,"09/19/2023, 15:30:00"
193,"09/19/2023, 15:32:03",0.3.85,"09/19/2023, 16:00:00",241.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 15:30:00"
192,"09/19/2023, 15:59:36",0.3.85,"09/19/2023, 16:00:00",123.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 15:30:00"
191,,0.3.85,"09/19/2023, 16:30:00",105.75,lumi.54ef44100065d5b3,3,"09/19/2023, 16:00:00"
190,"09/19/2023, 16:18:29",0.3.85,"09/19/2023, 16:30:00",134.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 16:00:00"
189,"09/19/2023, 16:27:15",0.3.85,"09/19/2023, 16:30:00",84.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 16:00:00"
188,,0.3.85,"09/19/2023, 17:00:00",87.0,lumi.54ef44100065d5b3,3,"09/19/2023, 16:30:00"
187,"09/19/2023, 16:37:05",0.3.85,"09/19/2023, 17:00:00",104.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 16:30:00"
186,"09/19/2023, 16:56:28",0.3.85,"09/19/2023, 17:00:00",74.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 16:30:00"
185,,0.3.85,"09/19/2023, 17:30:00",55.25,lumi.54ef44100065d5b3,3,"09/19/2023, 17:00:00"
184,"09/19/2023, 17:11:07",0.3.85,"09/19/2023, 17:30:00",62.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 17:00:00"
183,"09/19/2023, 17:26:08",0.3.85,"09/19/2023, 17:30:00",45.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 17:00:00"
182,,0.3.85,"09/19/2023, 18:00:00",27.5,lumi.54ef44100065d5b3,3,"09/19/2023, 17:30:00"
181,"09/19/2023, 17:30:23",0.3.85,"09/19/2023, 18:00:00",38.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 17:30:00"
180,"09/19/2023, 17:59:26",0.3.85,"09/19/2023, 18:00:00",17.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 17:30:00"
179,,0.3.85,"09/19/2023, 18:30:00",14.5,lumi.54ef44100065d5b3,3,"09/19/2023, 18:00:00"
178,"09/19/2023, 18:27:15",0.3.85,"09/19/2023, 18:30:00",35.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 18:00:00"
177,"09/19/2023, 18:24:26",0.3.85,"09/19/2023, 18:30:00",3.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 18:00:00"
176,,0.3.85,"09/19/2023, 20:00:00",36.0,lumi.54ef44100065d5b3,3,"09/19/2023, 19:30:00"
175,"09/19/2023, 19:58:21",0.3.85,"09/19/2023, 20:00:00",36.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 19:30:00"
174,"09/19/2023, 19:58:21",0.3.85,"09/19/2023, 20:00:00",36.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 19:30:00"
173,,0.3.85,"09/19/2023, 20:30:00",23.0,lumi.54ef44100065d5b3,3,"09/19/2023, 20:00:00"
172,"09/19/2023, 20:02:42",0.3.85,"09/19/2023, 20:30:00",32.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 20:00:00"
171,"09/19/2023, 20:02:37",0.3.85,"09/19/2023, 20:30:00",14.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 20:00:00"
170,,0.3.85,"09/19/2023, 23:00:00",37.0,lumi.54ef44100065d5b3,3,"09/19/2023, 22:30:00"
169,"09/19/2023, 22:43:15",0.3.85,"09/19/2023, 23:00:00",37.000000,lumi.54ef44100065d5b3,2,"09/19/2023, 22:30:00"
168,"09/19/2023, 22:43:15",0.3.85,"09/19/2023, 23:00:00",37.000000,lumi.54ef44100065d5b3,1,"09/19/2023, 22:30:00"
167,,0.3.85,"09/20/2023, 01:00:00",17.5,lumi.54ef44100065d5b3,3,"09/20/2023, 00:30:00"
166,"09/20/2023, 00:33:11",0.3.85,"09/20/2023, 01:00:00",35.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 00:30:00"
165,"09/20/2023, 00:51:07",0.3.85,"09/20/2023, 01:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 00:30:00"
164,,0.3.85,"09/20/2023, 03:30:00",0.0,lumi.54ef44100065d5b3,3,"09/20/2023, 03:00:00"
163,"09/20/2023, 03:18:04",0.3.85,"09/20/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 03:00:00"
162,"09/20/2023, 03:18:04",0.3.85,"09/20/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 03:00:00"
161,,0.3.85,"09/20/2023, 06:30:00",0.0,lumi.54ef44100065d5b3,3,"09/20/2023, 06:00:00"
160,"09/20/2023, 06:02:56",0.3.85,"09/20/2023, 06:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 06:00:00"
159,"09/20/2023, 06:02:56",0.3.85,"09/20/2023, 06:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 06:00:00"
158,,0.3.85,"09/20/2023, 07:00:00",9.5,lumi.54ef44100065d5b3,3,"09/20/2023, 06:30:00"
157,"09/20/2023, 06:46:15",0.3.85,"09/20/2023, 07:00:00",13.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 06:30:00"
156,"09/20/2023, 06:37:11",0.3.85,"09/20/2023, 07:00:00",6.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 06:30:00"
155,,0.3.85,"09/20/2023, 08:00:00",22.25,lumi.54ef44100065d5b3,3,"09/20/2023, 07:30:00"
154,"09/20/2023, 07:37:18",0.3.85,"09/20/2023, 08:00:00",27.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 07:30:00"
153,"09/20/2023, 07:31:24",0.3.85,"09/20/2023, 08:00:00",20.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 07:30:00"
152,,0.3.85,"09/20/2023, 08:30:00",45.833333,lumi.54ef44100065d5b3,3,"09/20/2023, 08:00:00"
151,"09/20/2023, 08:26:36",0.3.85,"09/20/2023, 08:30:00",68.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 08:00:00"
150,"09/20/2023, 08:14:17",0.3.85,"09/20/2023, 08:30:00",27.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 08:00:00"
149,,0.3.85,"09/20/2023, 09:00:00",113.833333,lumi.54ef44100065d5b3,3,"09/20/2023, 08:30:00"
148,"09/20/2023, 08:47:50",0.3.85,"09/20/2023, 09:00:00",143.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 08:30:00"
147,"09/20/2023, 08:34:36",0.3.85,"09/20/2023, 09:00:00",81.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 08:30:00"
146,,0.3.85,"09/20/2023, 09:30:00",88.5,lumi.54ef44100065d5b3,3,"09/20/2023, 09:00:00"
145,"09/20/2023, 09:09:40",0.3.85,"09/20/2023, 09:30:00",96.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 09:00:00"
144,"09/20/2023, 09:25:53",0.3.85,"09/20/2023, 09:30:00",81.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 09:00:00"
143,,0.3.85,"09/20/2023, 10:00:00",64.5,lumi.54ef44100065d5b3,3,"09/20/2023, 09:30:00"
142,"09/20/2023, 09:31:23",0.3.85,"09/20/2023, 10:00:00",68.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 09:30:00"
141,"09/20/2023, 09:42:47",0.3.85,"09/20/2023, 10:00:00",61.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 09:30:00"
140,,0.3.85,"09/20/2023, 10:30:00",42.0,lumi.54ef44100065d5b3,3,"09/20/2023, 10:00:00"
139,"09/20/2023, 10:06:37",0.3.85,"09/20/2023, 10:30:00",49.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 10:00:00"
138,"09/20/2023, 10:18:11",0.3.85,"09/20/2023, 10:30:00",35.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 10:00:00"
137,,0.3.85,"09/20/2023, 11:00:00",31.0,lumi.54ef44100065d5b3,3,"09/20/2023, 10:30:00"
136,"09/20/2023, 10:37:45",0.3.85,"09/20/2023, 11:00:00",34.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 10:30:00"
135,"09/20/2023, 10:53:06",0.3.85,"09/20/2023, 11:00:00",28.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 10:30:00"
134,,0.3.85,"09/20/2023, 11:30:00",46.6,lumi.54ef44100065d5b3,3,"09/20/2023, 11:00:00"
133,"09/20/2023, 11:22:13",0.3.85,"09/20/2023, 11:30:00",58.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 11:00:00"
132,"09/20/2023, 11:02:45",0.3.85,"09/20/2023, 11:30:00",35.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 11:00:00"
131,,0.3.85,"09/20/2023, 12:00:00",51.0,lumi.54ef44100065d5b3,3,"09/20/2023, 11:30:00"
130,"09/20/2023, 11:40:59",0.3.85,"09/20/2023, 12:00:00",58.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 11:30:00"
129,"09/20/2023, 11:36:14",0.3.85,"09/20/2023, 12:00:00",42.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 11:30:00"
128,,0.3.85,"09/20/2023, 12:30:00",42.285714,lumi.54ef44100065d5b3,3,"09/20/2023, 12:00:00"
127,"09/20/2023, 12:03:12",0.3.85,"09/20/2023, 12:30:00",49.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 12:00:00"
126,"09/20/2023, 12:05:12",0.3.85,"09/20/2023, 12:30:00",35.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 12:00:00"
125,,0.3.85,"09/20/2023, 13:00:00",52.230769,lumi.54ef44100065d5b3,3,"09/20/2023, 12:30:00"
124,"09/20/2023, 12:33:37",0.3.85,"09/20/2023, 13:00:00",82.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 12:30:00"
123,"09/20/2023, 12:42:26",0.3.85,"09/20/2023, 13:00:00",35.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 12:30:00"
122,,0.3.85,"09/20/2023, 13:30:00",29.7,lumi.54ef44100065d5b3,3,"09/20/2023, 13:00:00"
121,"09/20/2023, 13:12:54",0.3.85,"09/20/2023, 13:30:00",42.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 13:00:00"
120,"09/20/2023, 13:17:24",0.3.85,"09/20/2023, 13:30:00",21.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 13:00:00"
119,,0.3.85,"09/20/2023, 14:00:00",21.0,lumi.54ef44100065d5b3,3,"09/20/2023, 13:30:00"
118,"09/20/2023, 13:40:49",0.3.85,"09/20/2023, 14:00:00",28.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 13:30:00"
117,"09/20/2023, 13:50:53",0.3.85,"09/20/2023, 14:00:00",14.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 13:30:00"
116,,0.3.85,"09/20/2023, 14:30:00",25.6,lumi.54ef44100065d5b3,3,"09/20/2023, 14:00:00"
115,"09/20/2023, 14:17:36",0.3.85,"09/20/2023, 14:30:00",30.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 14:00:00"
114,"09/20/2023, 14:10:47",0.3.85,"09/20/2023, 14:30:00",21.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 14:00:00"
113,,0.3.85,"09/20/2023, 15:00:00",17.5,lumi.54ef44100065d5b3,3,"09/20/2023, 14:30:00"
112,"09/20/2023, 14:42:27",0.3.85,"09/20/2023, 15:00:00",21.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 14:30:00"
111,"09/20/2023, 14:55:21",0.3.85,"09/20/2023, 15:00:00",14.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 14:30:00"
110,,0.3.85,"09/20/2023, 15:30:00",7.5,lumi.54ef44100065d5b3,3,"09/20/2023, 15:00:00"
109,"09/20/2023, 15:12:34",0.3.85,"09/20/2023, 15:30:00",8.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 15:00:00"
108,"09/20/2023, 15:02:30",0.3.85,"09/20/2023, 15:30:00",7.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 15:00:00"
107,,0.3.85,"09/20/2023, 16:00:00",11.666667,lumi.54ef44100065d5b3,3,"09/20/2023, 15:30:00"
106,"09/20/2023, 15:31:45",0.3.85,"09/20/2023, 16:00:00",14.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 15:30:00"
105,"09/20/2023, 15:43:19",0.3.85,"09/20/2023, 16:00:00",7.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 15:30:00"
104,,0.3.85,"09/20/2023, 16:30:00",7.0,lumi.54ef44100065d5b3,3,"09/20/2023, 16:00:00"
103,"09/20/2023, 16:05:02",0.3.85,"09/20/2023, 16:30:00",7.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 16:00:00"
102,"09/20/2023, 16:05:02",0.3.85,"09/20/2023, 16:30:00",7.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 16:00:00"
101,,0.3.85,"09/20/2023, 17:30:00",7.0,lumi.54ef44100065d5b3,3,"09/20/2023, 17:00:00"
100,"09/20/2023, 17:02:30",0.3.85,"09/20/2023, 17:30:00",7.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 17:00:00"
99,"09/20/2023, 17:02:30",0.3.85,"09/20/2023, 17:30:00",7.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 17:00:00"
98,,0.3.85,"09/20/2023, 18:00:00",0.0,lumi.54ef44100065d5b3,3,"09/20/2023, 17:30:00"
97,"09/20/2023, 17:32:25",0.3.85,"09/20/2023, 18:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 17:30:00"
96,"09/20/2023, 17:32:25",0.3.85,"09/20/2023, 18:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 17:30:00"
95,,0.3.85,"09/20/2023, 20:00:00",0.0,lumi.54ef44100065d5b3,3,"09/20/2023, 19:30:00"
94,"09/20/2023, 19:47:24",0.3.85,"09/20/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 19:30:00"
93,"09/20/2023, 19:47:24",0.3.85,"09/20/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 19:30:00"
92,,0.3.85,"09/20/2023, 23:00:00",0.0,lumi.54ef44100065d5b3,3,"09/20/2023, 22:30:00"
91,"09/20/2023, 22:32:19",0.3.85,"09/20/2023, 23:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 22:30:00"
90,"09/20/2023, 22:32:19",0.3.85,"09/20/2023, 23:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 22:30:00"
89,,0.3.85,"09/20/2023, 23:30:00",136.75,lumi.54ef44100065d5b3,3,"09/20/2023, 23:00:00"
88,"09/20/2023, 23:26:37",0.3.85,"09/20/2023, 23:30:00",264.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 23:00:00"
87,"09/20/2023, 23:27:17",0.3.85,"09/20/2023, 23:30:00",35.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 23:00:00"
86,,0.3.85,"09/21/2023, 00:00:00",12.666667,lumi.54ef44100065d5b3,3,"09/20/2023, 23:30:00"
85,"09/20/2023, 23:51:22",0.3.85,"09/21/2023, 00:00:00",38.000000,lumi.54ef44100065d5b3,2,"09/20/2023, 23:30:00"
84,"09/20/2023, 23:33:33",0.3.85,"09/21/2023, 00:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/20/2023, 23:30:00"
83,,0.3.85,"09/21/2023, 02:30:00",0.0,lumi.54ef44100065d5b3,3,"09/21/2023, 02:00:00"
82,"09/21/2023, 02:12:10",0.3.85,"09/21/2023, 02:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/21/2023, 02:00:00"
81,"09/21/2023, 02:12:10",0.3.85,"09/21/2023, 02:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/21/2023, 02:00:00"
80,,0.3.85,"09/21/2023, 05:00:00",0.0,lumi.54ef44100065d5b3,3,"09/21/2023, 04:30:00"
79,"09/21/2023, 04:57:03",0.3.85,"09/21/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/21/2023, 04:30:00"
78,"09/21/2023, 04:57:03",0.3.85,"09/21/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/21/2023, 04:30:00"
77,,0.3.85,"09/21/2023, 07:00:00",9.333333,lumi.54ef44100065d5b3,3,"09/21/2023, 06:30:00"
76,"09/21/2023, 06:55:40",0.3.85,"09/21/2023, 07:00:00",13.000000,lumi.54ef44100065d5b3,2,"09/21/2023, 06:30:00"
75,"09/21/2023, 06:41:19",0.3.85,"09/21/2023, 07:00:00",6.000000,lumi.54ef44100065d5b3,1,"09/21/2023, 06:30:00"
74,,0.3.85,"09/21/2023, 07:30:00",42.142857,lumi.54ef44100065d5b3,3,"09/21/2023, 07:00:00"
73,"09/21/2023, 07:27:47",0.3.85,"09/21/2023, 07:30:00",68.000000,lumi.54ef44100065d5b3,2,"09/21/2023, 07:00:00"
72,"09/21/2023, 07:06:44",0.3.85,"09/21/2023, 07:30:00",20.000000,lumi.54ef44100065d5b3,1,"09/21/2023, 07:00:00"
71,,0.3.85,"09/21/2023, 08:00:00",144.235294,lumi.54ef44100065d5b3,3,"09/21/2023, 07:30:00"
70,"09/21/2023, 07:52:08",0.3.85,"09/21/2023, 08:00:00",270.000000,lumi.54ef44100065d5b3,2,"09/21/2023, 07:30:00"
69,"09/21/2023, 07:34:32",0.3.85,"09/21/2023, 08:00:00",57.000000,lumi.54ef44100065d5b3,1,"09/21/2023, 07:30:00"
68,,0.3.85,"09/21/2023, 08:30:00",83.2,lumi.54ef44100065d5b3,3,"09/21/2023, 08:00:00"
67,"09/21/2023, 08:00:37",0.3.85,"09/21/2023, 08:30:00",114.000000,lumi.54ef44100065d5b3,2,"09/21/2023, 08:00:00"
66,"09/21/2023, 08:17:11",0.3.85,"09/21/2023, 08:30:00",57.000000,lumi.54ef44100065d5b3,1,"09/21/2023, 08:00:00"
65,,0.3.85,"09/21/2023, 09:00:00",85.2,lumi.54ef44100065d5b3,3,"09/21/2023, 08:30:00"
64,"09/21/2023, 08:36:54",0.3.85,"09/21/2023, 09:00:00",100.000000,lumi.54ef44100065d5b3,2,"09/21/2023, 08:30:00"
63,"09/21/2023, 08:30:20",0.3.85,"09/21/2023, 09:00:00",68.000000,lumi.54ef44100065d5b3,1,"09/21/2023, 08:30:00"
62,,0.3.85,"09/21/2023, 09:30:00",88.5,lumi.54ef44100065d5b3,3,"09/21/2023, 09:00:00"
