,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
222,"09/02/2023, 06:57:46",0.1.85,"09/02/2023, 07:00:00",2636.000000,lumi.54ef44100053a193,1,"09/02/2023, 06:30:00"
221,,0.3.85,"09/02/2023, 07:30:00",100700.0,lumi.54ef44100053a193,3,"09/02/2023, 07:00:00"
220,,0.1.85,"09/02/2023, 07:30:00",2676.5,lumi.54ef44100053a193,3,"09/02/2023, 07:00:00"
219,,0.2.85,"09/02/2023, 07:30:00",6213.0,lumi.54ef44100053a193,3,"09/02/2023, 07:00:00"
218,"09/02/2023, 07:10:33",0.2.85,"09/02/2023, 07:30:00",6213.000000,lumi.54ef44100053a193,2,"09/02/2023, 07:00:00"
217,"09/02/2023, 07:27:23",0.1.85,"09/02/2023, 07:30:00",2689.000000,lumi.54ef44100053a193,2,"09/02/2023, 07:00:00"
216,"09/02/2023, 07:10:33",0.3.85,"09/02/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,2,"09/02/2023, 07:00:00"
215,"09/02/2023, 07:10:33",0.3.85,"09/02/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,1,"09/02/2023, 07:00:00"
214,"09/02/2023, 07:10:33",0.2.85,"09/02/2023, 07:30:00",6213.000000,lumi.54ef44100053a193,1,"09/02/2023, 07:00:00"
213,"09/02/2023, 07:10:33",0.1.85,"09/02/2023, 07:30:00",2664.000000,lumi.54ef44100053a193,1,"09/02/2023, 07:00:00"
212,,0.1.85,"09/02/2023, 08:00:00",2534.6,lumi.54ef44100053a193,3,"09/02/2023, 07:30:00"
211,,0.2.85,"09/02/2023, 08:00:00",5266.0,lumi.54ef44100053a193,3,"09/02/2023, 07:30:00"
210,"09/02/2023, 07:50:12",0.2.85,"09/02/2023, 08:00:00",5266.000000,lumi.54ef44100053a193,2,"09/02/2023, 07:30:00"
209,"09/02/2023, 07:41:26",0.1.85,"09/02/2023, 08:00:00",2638.000000,lumi.54ef44100053a193,2,"09/02/2023, 07:30:00"
208,"09/02/2023, 07:50:12",0.2.85,"09/02/2023, 08:00:00",5266.000000,lumi.54ef44100053a193,1,"09/02/2023, 07:30:00"
207,"09/02/2023, 07:58:03",0.1.85,"09/02/2023, 08:00:00",2431.000000,lumi.54ef44100053a193,1,"09/02/2023, 07:30:00"
206,,0.3.85,"09/02/2023, 08:30:00",100750.0,lumi.54ef44100053a193,3,"09/02/2023, 08:00:00"
205,,0.1.85,"09/02/2023, 08:30:00",2335.75,lumi.54ef44100053a193,3,"09/02/2023, 08:00:00"
204,,0.2.85,"09/02/2023, 08:30:00",4727.0,lumi.54ef44100053a193,3,"09/02/2023, 08:00:00"
203,"09/02/2023, 08:05:21",0.2.85,"09/02/2023, 08:30:00",4796.000000,lumi.54ef44100053a193,2,"09/02/2023, 08:00:00"
202,"09/02/2023, 08:04:48",0.1.85,"09/02/2023, 08:30:00",2376.000000,lumi.54ef44100053a193,2,"09/02/2023, 08:00:00"
201,"09/02/2023, 08:09:13",0.3.85,"09/02/2023, 08:30:00",100800.000000,lumi.54ef44100053a193,2,"09/02/2023, 08:00:00"
200,"09/02/2023, 08:05:21",0.3.85,"09/02/2023, 08:30:00",100700.000000,lumi.54ef44100053a193,1,"09/02/2023, 08:00:00"
199,"09/02/2023, 08:13:25",0.2.85,"09/02/2023, 08:30:00",4658.000000,lumi.54ef44100053a193,1,"09/02/2023, 08:00:00"
198,"09/02/2023, 08:23:38",0.1.85,"09/02/2023, 08:30:00",2271.000000,lumi.54ef44100053a193,1,"09/02/2023, 08:00:00"
197,,0.1.85,"09/02/2023, 09:00:00",2220.0,lumi.54ef44100053a193,3,"09/02/2023, 08:30:00"
196,"09/02/2023, 08:39:53",0.1.85,"09/02/2023, 09:00:00",2220.000000,lumi.54ef44100053a193,2,"09/02/2023, 08:30:00"
195,"09/02/2023, 08:39:53",0.1.85,"09/02/2023, 09:00:00",2220.000000,lumi.54ef44100053a193,1,"09/02/2023, 08:30:00"
194,,0.3.85,"09/02/2023, 09:30:00",100800.0,lumi.54ef44100053a193,3,"09/02/2023, 09:00:00"
193,,0.1.85,"09/02/2023, 09:30:00",2212.0,lumi.54ef44100053a193,3,"09/02/2023, 09:00:00"
192,,0.2.85,"09/02/2023, 09:30:00",4465.0,lumi.54ef44100053a193,3,"09/02/2023, 09:00:00"
191,"09/02/2023, 09:00:08",0.2.85,"09/02/2023, 09:30:00",4465.000000,lumi.54ef44100053a193,2,"09/02/2023, 09:00:00"
190,"09/02/2023, 09:00:08",0.1.85,"09/02/2023, 09:30:00",2212.000000,lumi.54ef44100053a193,2,"09/02/2023, 09:00:00"
189,"09/02/2023, 09:00:08",0.3.85,"09/02/2023, 09:30:00",100800.000000,lumi.54ef44100053a193,2,"09/02/2023, 09:00:00"
188,"09/02/2023, 09:00:08",0.3.85,"09/02/2023, 09:30:00",100800.000000,lumi.54ef44100053a193,1,"09/02/2023, 09:00:00"
187,"09/02/2023, 09:00:08",0.2.85,"09/02/2023, 09:30:00",4465.000000,lumi.54ef44100053a193,1,"09/02/2023, 09:00:00"
186,"09/02/2023, 09:00:08",0.1.85,"09/02/2023, 09:30:00",2212.000000,lumi.54ef44100053a193,1,"09/02/2023, 09:00:00"
185,,0.3.85,"09/02/2023, 10:00:00",100810.0,lumi.54ef44100053a193,3,"09/02/2023, 09:30:00"
184,,0.1.85,"09/02/2023, 10:00:00",2184.0,lumi.54ef44100053a193,3,"09/02/2023, 09:30:00"
183,,0.2.85,"09/02/2023, 10:00:00",4430.0,lumi.54ef44100053a193,3,"09/02/2023, 09:30:00"
182,"09/02/2023, 09:54:56",0.2.85,"09/02/2023, 10:00:00",4430.000000,lumi.54ef44100053a193,2,"09/02/2023, 09:30:00"
181,"09/02/2023, 09:54:56",0.1.85,"09/02/2023, 10:00:00",2184.000000,lumi.54ef44100053a193,2,"09/02/2023, 09:30:00"
180,"09/02/2023, 09:41:14",0.3.85,"09/02/2023, 10:00:00",100830.000000,lumi.54ef44100053a193,2,"09/02/2023, 09:30:00"
179,"09/02/2023, 09:50:44",0.3.85,"09/02/2023, 10:00:00",100800.000000,lumi.54ef44100053a193,1,"09/02/2023, 09:30:00"
178,"09/02/2023, 09:54:56",0.2.85,"09/02/2023, 10:00:00",4430.000000,lumi.54ef44100053a193,1,"09/02/2023, 09:30:00"
177,"09/02/2023, 09:54:56",0.1.85,"09/02/2023, 10:00:00",2184.000000,lumi.54ef44100053a193,1,"09/02/2023, 09:30:00"
176,,0.3.85,"09/02/2023, 11:00:00",100735.0,lumi.54ef44100053a193,3,"09/02/2023, 10:30:00"
175,,0.1.85,"09/02/2023, 11:00:00",2231.4,lumi.54ef44100053a193,3,"09/02/2023, 10:30:00"
174,,0.2.85,"09/02/2023, 11:00:00",4448.0,lumi.54ef44100053a193,3,"09/02/2023, 10:30:00"
173,"09/02/2023, 10:49:43",0.2.85,"09/02/2023, 11:00:00",4448.000000,lumi.54ef44100053a193,2,"09/02/2023, 10:30:00"
172,"09/02/2023, 10:59:14",0.1.85,"09/02/2023, 11:00:00",2326.000000,lumi.54ef44100053a193,2,"09/02/2023, 10:30:00"
171,"09/02/2023, 10:34:45",0.3.85,"09/02/2023, 11:00:00",100770.000000,lumi.54ef44100053a193,2,"09/02/2023, 10:30:00"
170,"09/02/2023, 10:49:43",0.3.85,"09/02/2023, 11:00:00",100700.000000,lumi.54ef44100053a193,1,"09/02/2023, 10:30:00"
169,"09/02/2023, 10:49:43",0.2.85,"09/02/2023, 11:00:00",4448.000000,lumi.54ef44100053a193,1,"09/02/2023, 10:30:00"
168,"09/02/2023, 10:48:48",0.1.85,"09/02/2023, 11:00:00",2168.000000,lumi.54ef44100053a193,1,"09/02/2023, 10:30:00"
167,,0.3.85,"09/02/2023, 11:30:00",100725.0,lumi.54ef44100053a193,3,"09/02/2023, 11:00:00"
166,,0.1.85,"09/02/2023, 11:30:00",2459.75,lumi.54ef44100053a193,3,"09/02/2023, 11:00:00"
165,"09/02/2023, 11:28:27",0.1.85,"09/02/2023, 11:30:00",2537.000000,lumi.54ef44100053a193,2,"09/02/2023, 11:00:00"
164,"09/02/2023, 11:02:54",0.3.85,"09/02/2023, 11:30:00",100740.000000,lumi.54ef44100053a193,2,"09/02/2023, 11:00:00"
163,"09/02/2023, 11:18:13",0.3.85,"09/02/2023, 11:30:00",100710.000000,lumi.54ef44100053a193,1,"09/02/2023, 11:00:00"
162,"09/02/2023, 11:03:37",0.1.85,"09/02/2023, 11:30:00",2381.000000,lumi.54ef44100053a193,1,"09/02/2023, 11:00:00"
161,,0.3.85,"09/02/2023, 12:00:00",100690.0,lumi.54ef44100053a193,3,"09/02/2023, 11:30:00"
160,,0.1.85,"09/02/2023, 12:00:00",2589.0,lumi.54ef44100053a193,3,"09/02/2023, 11:30:00"
159,,0.2.85,"09/02/2023, 12:00:00",5084.0,lumi.54ef44100053a193,3,"09/02/2023, 11:30:00"
158,"09/02/2023, 11:44:30",0.2.85,"09/02/2023, 12:00:00",5084.000000,lumi.54ef44100053a193,2,"09/02/2023, 11:30:00"
157,"09/02/2023, 11:44:19",0.1.85,"09/02/2023, 12:00:00",2589.000000,lumi.54ef44100053a193,2,"09/02/2023, 11:30:00"
156,"09/02/2023, 11:44:30",0.3.85,"09/02/2023, 12:00:00",100700.000000,lumi.54ef44100053a193,2,"09/02/2023, 11:30:00"
155,"09/02/2023, 11:59:30",0.3.85,"09/02/2023, 12:00:00",100680.000000,lumi.54ef44100053a193,1,"09/02/2023, 11:30:00"
154,"09/02/2023, 11:44:30",0.2.85,"09/02/2023, 12:00:00",5084.000000,lumi.54ef44100053a193,1,"09/02/2023, 11:30:00"
153,"09/02/2023, 11:44:19",0.1.85,"09/02/2023, 12:00:00",2589.000000,lumi.54ef44100053a193,1,"09/02/2023, 11:30:00"
152,,0.1.85,"09/02/2023, 12:30:00",2641.0,lumi.54ef44100053a193,3,"09/02/2023, 12:00:00"
151,,0.2.85,"09/02/2023, 12:30:00",5263.0,lumi.54ef44100053a193,3,"09/02/2023, 12:00:00"
150,"09/02/2023, 12:09:11",0.2.85,"09/02/2023, 12:30:00",5263.000000,lumi.54ef44100053a193,2,"09/02/2023, 12:00:00"
149,"09/02/2023, 12:10:39",0.1.85,"09/02/2023, 12:30:00",2641.000000,lumi.54ef44100053a193,2,"09/02/2023, 12:00:00"
148,"09/02/2023, 12:09:11",0.2.85,"09/02/2023, 12:30:00",5263.000000,lumi.54ef44100053a193,1,"09/02/2023, 12:00:00"
147,"09/02/2023, 12:10:39",0.1.85,"09/02/2023, 12:30:00",2641.000000,lumi.54ef44100053a193,1,"09/02/2023, 12:00:00"
146,,0.3.85,"09/02/2023, 13:00:00",100623.333333,lumi.54ef44100053a193,3,"09/02/2023, 12:30:00"
145,,0.1.85,"09/02/2023, 13:00:00",2683.5,lumi.54ef44100053a193,3,"09/02/2023, 12:30:00"
144,,0.2.85,"09/02/2023, 13:00:00",5374.0,lumi.54ef44100053a193,3,"09/02/2023, 12:30:00"
143,"09/02/2023, 12:39:18",0.2.85,"09/02/2023, 13:00:00",5374.000000,lumi.54ef44100053a193,2,"09/02/2023, 12:30:00"
142,"09/02/2023, 12:51:23",0.1.85,"09/02/2023, 13:00:00",2694.000000,lumi.54ef44100053a193,2,"09/02/2023, 12:30:00"
141,"09/02/2023, 12:32:22",0.3.85,"09/02/2023, 13:00:00",100650.000000,lumi.54ef44100053a193,2,"09/02/2023, 12:30:00"
140,"09/02/2023, 12:39:18",0.3.85,"09/02/2023, 13:00:00",100600.000000,lumi.54ef44100053a193,1,"09/02/2023, 12:30:00"
139,"09/02/2023, 12:39:18",0.2.85,"09/02/2023, 13:00:00",5374.000000,lumi.54ef44100053a193,1,"09/02/2023, 12:30:00"
138,"09/02/2023, 12:39:18",0.1.85,"09/02/2023, 13:00:00",2673.000000,lumi.54ef44100053a193,1,"09/02/2023, 12:30:00"
137,,0.3.85,"09/02/2023, 14:00:00",100595.0,lumi.54ef44100053a193,3,"09/02/2023, 13:30:00"
136,,0.1.85,"09/02/2023, 14:00:00",2716.0,lumi.54ef44100053a193,3,"09/02/2023, 13:30:00"
135,,0.2.85,"09/02/2023, 14:00:00",5482.0,lumi.54ef44100053a193,3,"09/02/2023, 13:30:00"
134,"09/02/2023, 13:34:05",0.2.85,"09/02/2023, 14:00:00",5482.000000,lumi.54ef44100053a193,2,"09/02/2023, 13:30:00"
133,"09/02/2023, 13:34:05",0.1.85,"09/02/2023, 14:00:00",2716.000000,lumi.54ef44100053a193,2,"09/02/2023, 13:30:00"
132,"09/02/2023, 13:34:05",0.3.85,"09/02/2023, 14:00:00",100600.000000,lumi.54ef44100053a193,2,"09/02/2023, 13:30:00"
131,"09/02/2023, 13:43:15",0.3.85,"09/02/2023, 14:00:00",100590.000000,lumi.54ef44100053a193,1,"09/02/2023, 13:30:00"
130,"09/02/2023, 13:34:05",0.2.85,"09/02/2023, 14:00:00",5482.000000,lumi.54ef44100053a193,1,"09/02/2023, 13:30:00"
129,"09/02/2023, 13:34:05",0.1.85,"09/02/2023, 14:00:00",2716.000000,lumi.54ef44100053a193,1,"09/02/2023, 13:30:00"
128,,0.3.85,"09/02/2023, 14:30:00",100530.0,lumi.54ef44100053a193,3,"09/02/2023, 14:00:00"
127,,0.1.85,"09/02/2023, 14:30:00",2746.0,lumi.54ef44100053a193,3,"09/02/2023, 14:00:00"
126,,0.2.85,"09/02/2023, 14:30:00",5608.0,lumi.54ef44100053a193,3,"09/02/2023, 14:00:00"
125,"09/02/2023, 14:28:53",0.2.85,"09/02/2023, 14:30:00",5608.000000,lumi.54ef44100053a193,2,"09/02/2023, 14:00:00"
124,"09/02/2023, 14:27:14",0.1.85,"09/02/2023, 14:30:00",2746.000000,lumi.54ef44100053a193,2,"09/02/2023, 14:00:00"
123,"09/02/2023, 14:13:55",0.3.85,"09/02/2023, 14:30:00",100560.000000,lumi.54ef44100053a193,2,"09/02/2023, 14:00:00"
122,"09/02/2023, 14:28:53",0.3.85,"09/02/2023, 14:30:00",100500.000000,lumi.54ef44100053a193,1,"09/02/2023, 14:00:00"
121,"09/02/2023, 14:28:53",0.2.85,"09/02/2023, 14:30:00",5608.000000,lumi.54ef44100053a193,1,"09/02/2023, 14:00:00"
120,"09/02/2023, 14:27:14",0.1.85,"09/02/2023, 14:30:00",2746.000000,lumi.54ef44100053a193,1,"09/02/2023, 14:00:00"
119,,0.3.85,"09/02/2023, 15:30:00",100515.0,lumi.54ef44100053a193,3,"09/02/2023, 15:00:00"
118,,0.1.85,"09/02/2023, 15:30:00",2754.0,lumi.54ef44100053a193,3,"09/02/2023, 15:00:00"
117,,0.2.85,"09/02/2023, 15:30:00",5711.0,lumi.54ef44100053a193,3,"09/02/2023, 15:00:00"
116,"09/02/2023, 15:23:40",0.2.85,"09/02/2023, 15:30:00",5711.000000,lumi.54ef44100053a193,2,"09/02/2023, 15:00:00"
115,"09/02/2023, 15:23:40",0.1.85,"09/02/2023, 15:30:00",2754.000000,lumi.54ef44100053a193,2,"09/02/2023, 15:00:00"
114,"09/02/2023, 15:08:20",0.3.85,"09/02/2023, 15:30:00",100530.000000,lumi.54ef44100053a193,2,"09/02/2023, 15:00:00"
113,"09/02/2023, 15:23:40",0.3.85,"09/02/2023, 15:30:00",100500.000000,lumi.54ef44100053a193,1,"09/02/2023, 15:00:00"
112,"09/02/2023, 15:23:40",0.2.85,"09/02/2023, 15:30:00",5711.000000,lumi.54ef44100053a193,1,"09/02/2023, 15:00:00"
111,"09/02/2023, 15:23:40",0.1.85,"09/02/2023, 15:30:00",2754.000000,lumi.54ef44100053a193,1,"09/02/2023, 15:00:00"
110,,0.1.85,"09/02/2023, 16:00:00",2689.0,lumi.54ef44100053a193,3,"09/02/2023, 15:30:00"
109,"09/02/2023, 15:59:07",0.1.85,"09/02/2023, 16:00:00",2689.000000,lumi.54ef44100053a193,2,"09/02/2023, 15:30:00"
108,"09/02/2023, 15:59:07",0.1.85,"09/02/2023, 16:00:00",2689.000000,lumi.54ef44100053a193,1,"09/02/2023, 15:30:00"
107,,0.3.85,"09/02/2023, 16:30:00",100530.0,lumi.54ef44100053a193,3,"09/02/2023, 16:00:00"
106,,0.1.85,"09/02/2023, 16:30:00",2561.6,lumi.54ef44100053a193,3,"09/02/2023, 16:00:00"
105,,0.2.85,"09/02/2023, 16:30:00",4951.0,lumi.54ef44100053a193,3,"09/02/2023, 16:00:00"
104,"09/02/2023, 16:18:28",0.2.85,"09/02/2023, 16:30:00",4951.000000,lumi.54ef44100053a193,2,"09/02/2023, 16:00:00"
103,"09/02/2023, 16:03:08",0.1.85,"09/02/2023, 16:30:00",2633.000000,lumi.54ef44100053a193,2,"09/02/2023, 16:00:00"
102,"09/02/2023, 16:05:42",0.3.85,"09/02/2023, 16:30:00",100560.000000,lumi.54ef44100053a193,2,"09/02/2023, 16:00:00"
101,"09/02/2023, 16:18:28",0.3.85,"09/02/2023, 16:30:00",100500.000000,lumi.54ef44100053a193,1,"09/02/2023, 16:00:00"
