,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"09/12/2023, 01:00:00",5476.0,lumi.54ef4410004b21c8,3,"09/12/2023, 00:30:00"
298,,0.1.85,"09/12/2023, 01:00:00",2909.0,lumi.54ef4410004b21c8,3,"09/12/2023, 00:30:00"
297,"09/12/2023, 00:51:54",0.2.85,"09/12/2023, 01:00:00",5476.000000,lumi.54ef4410004b21c8,2,"09/12/2023, 00:30:00"
296,"09/12/2023, 00:54:06",0.1.85,"09/12/2023, 01:00:00",2909.000000,lumi.54ef4410004b21c8,2,"09/12/2023, 00:30:00"
295,"09/12/2023, 00:54:06",0.1.85,"09/12/2023, 01:00:00",2909.000000,lumi.54ef4410004b21c8,1,"09/12/2023, 00:30:00"
294,"09/12/2023, 00:51:54",0.2.85,"09/12/2023, 01:00:00",5476.000000,lumi.54ef4410004b21c8,1,"09/12/2023, 00:30:00"
293,,0.2.85,"09/12/2023, 01:30:00",5641.0,lumi.54ef4410004b21c8,3,"09/12/2023, 01:00:00"
292,,0.1.85,"09/12/2023, 01:30:00",2893.0,lumi.54ef4410004b21c8,3,"09/12/2023, 01:00:00"
291,,0.3.85,"09/12/2023, 01:30:00",100743.333333,lumi.54ef4410004b21c8,3,"09/12/2023, 01:00:00"
290,"09/12/2023, 01:07:02",0.2.85,"09/12/2023, 01:30:00",5641.000000,lumi.54ef4410004b21c8,2,"09/12/2023, 01:00:00"
289,"09/12/2023, 01:07:02",0.1.85,"09/12/2023, 01:30:00",2893.000000,lumi.54ef4410004b21c8,2,"09/12/2023, 01:00:00"
288,"09/12/2023, 01:13:15",0.3.85,"09/12/2023, 01:30:00",100780.000000,lumi.54ef4410004b21c8,2,"09/12/2023, 01:00:00"
287,"09/12/2023, 01:07:02",0.1.85,"09/12/2023, 01:30:00",2893.000000,lumi.54ef4410004b21c8,1,"09/12/2023, 01:00:00"
286,"09/12/2023, 01:07:02",0.3.85,"09/12/2023, 01:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/12/2023, 01:00:00"
285,"09/12/2023, 01:07:02",0.2.85,"09/12/2023, 01:30:00",5641.000000,lumi.54ef4410004b21c8,1,"09/12/2023, 01:00:00"
284,,0.1.85,"09/12/2023, 02:00:00",2855.0,lumi.54ef4410004b21c8,3,"09/12/2023, 01:30:00"
283,,0.3.85,"09/12/2023, 02:00:00",100750.0,lumi.54ef4410004b21c8,3,"09/12/2023, 01:30:00"
282,"09/12/2023, 01:56:14",0.1.85,"09/12/2023, 02:00:00",2855.000000,lumi.54ef4410004b21c8,2,"09/12/2023, 01:30:00"
281,"09/12/2023, 01:33:39",0.3.85,"09/12/2023, 02:00:00",100750.000000,lumi.54ef4410004b21c8,2,"09/12/2023, 01:30:00"
280,"09/12/2023, 01:56:14",0.1.85,"09/12/2023, 02:00:00",2855.000000,lumi.54ef4410004b21c8,1,"09/12/2023, 01:30:00"
279,"09/12/2023, 01:33:39",0.3.85,"09/12/2023, 02:00:00",100750.000000,lumi.54ef4410004b21c8,1,"09/12/2023, 01:30:00"
278,,0.2.85,"09/12/2023, 02:30:00",5106.0,lumi.54ef4410004b21c8,3,"09/12/2023, 02:00:00"
