,timeStamp,resourceId,value,subjectId
234,"10/17/2023, 00:29:38",0.1.85,2335,lumi.54ef4410004b19e8
233,"10/17/2023, 00:29:38",0.2.85,4451,lumi.54ef4410004b19e8
232,"10/17/2023, 00:29:38",0.3.85,101500,lumi.54ef4410004b19e8
231,"10/17/2023, 00:35:30",0.2.85,4429,lumi.54ef4410004b19e8
230,"10/17/2023, 00:43:19",0.3.85,101580,lumi.54ef4410004b19e8
229,"10/17/2023, 01:06:15",0.1.85,2315,lumi.54ef4410004b19e8
228,"10/17/2023, 01:22:05",0.3.85,101610,lumi.54ef4410004b19e8
227,"10/17/2023, 01:24:16",0.1.85,2315,lumi.54ef4410004b19e8
226,"10/17/2023, 01:24:16",0.2.85,4371,lumi.54ef4410004b19e8
225,"10/17/2023, 01:24:16",0.3.85,101600,lumi.54ef4410004b19e8
224,"10/17/2023, 02:18:53",0.1.85,2304,lumi.54ef4410004b19e8
223,"10/17/2023, 02:18:53",0.2.85,4301,lumi.54ef4410004b19e8
222,"10/17/2023, 02:18:53",0.3.85,101600,lumi.54ef4410004b19e8
221,"10/17/2023, 02:25:17",0.3.85,101640,lumi.54ef4410004b19e8
220,"10/17/2023, 03:03:52",0.3.85,101610,lumi.54ef4410004b19e8
219,"10/17/2023, 03:13:31",0.1.85,2280,lumi.54ef4410004b19e8
218,"10/17/2023, 03:13:31",0.2.85,4237,lumi.54ef4410004b19e8
217,"10/17/2023, 03:13:31",0.3.85,101600,lumi.54ef4410004b19e8
216,"10/17/2023, 04:01:24",0.1.85,2264,lumi.54ef4410004b19e8
215,"10/17/2023, 04:04:40",0.3.85,101640,lumi.54ef4410004b19e8
214,"10/17/2023, 04:08:08",0.1.85,2263,lumi.54ef4410004b19e8
213,"10/17/2023, 04:08:08",0.2.85,4187,lumi.54ef4410004b19e8
212,"10/17/2023, 04:08:08",0.3.85,101600,lumi.54ef4410004b19e8
211,"10/17/2023, 04:55:28",0.3.85,101670,lumi.54ef4410004b19e8
210,"10/17/2023, 05:02:45",0.1.85,2253,lumi.54ef4410004b19e8
209,"10/17/2023, 05:02:45",0.2.85,4165,lumi.54ef4410004b19e8
208,"10/17/2023, 05:02:45",0.3.85,101600,lumi.54ef4410004b19e8
207,"10/17/2023, 05:53:00",0.3.85,101700,lumi.54ef4410004b19e8
206,"10/17/2023, 05:57:22",0.1.85,2246,lumi.54ef4410004b19e8
205,"10/17/2023, 05:57:22",0.2.85,4147,lumi.54ef4410004b19e8
204,"10/17/2023, 05:57:22",0.3.85,101700,lumi.54ef4410004b19e8
203,"10/17/2023, 06:47:05",0.3.85,101730,lumi.54ef4410004b19e8
202,"10/17/2023, 06:52:00",0.1.85,2235,lumi.54ef4410004b19e8
201,"10/17/2023, 06:52:00",0.2.85,4120,lumi.54ef4410004b19e8
200,"10/17/2023, 06:52:00",0.3.85,101700,lumi.54ef4410004b19e8
199,"10/17/2023, 07:13:08",0.3.85,101760,lumi.54ef4410004b19e8
198,"10/17/2023, 07:39:31",0.3.85,101790,lumi.54ef4410004b19e8
197,"10/17/2023, 07:46:37",0.1.85,2219,lumi.54ef4410004b19e8
196,"10/17/2023, 07:46:37",0.2.85,4135,lumi.54ef4410004b19e8
195,"10/17/2023, 07:46:37",0.3.85,101700,lumi.54ef4410004b19e8
194,"10/17/2023, 07:59:45",0.3.85,101820,lumi.54ef4410004b19e8
193,"10/17/2023, 08:41:15",0.1.85,2218,lumi.54ef4410004b19e8
192,"10/17/2023, 08:41:15",0.2.85,4195,lumi.54ef4410004b19e8
191,"10/17/2023, 08:41:15",0.3.85,101800,lumi.54ef4410004b19e8
190,"10/17/2023, 08:48:55",0.3.85,101850,lumi.54ef4410004b19e8
189,"10/17/2023, 09:35:52",0.1.85,2216,lumi.54ef4410004b19e8
188,"10/17/2023, 09:35:52",0.2.85,4384,lumi.54ef4410004b19e8
187,"10/17/2023, 09:35:52",0.3.85,101800,lumi.54ef4410004b19e8
186,"10/17/2023, 09:58:49",0.1.85,2212,lumi.54ef4410004b19e8
185,"10/17/2023, 10:18:50",0.3.85,101820,lumi.54ef4410004b19e8
184,"10/17/2023, 10:30:29",0.1.85,2214,lumi.54ef4410004b19e8
183,"10/17/2023, 10:30:29",0.2.85,4209,lumi.54ef4410004b19e8
182,"10/17/2023, 10:30:29",0.3.85,101800,lumi.54ef4410004b19e8
181,"10/17/2023, 11:07:05",0.3.85,101790,lumi.54ef4410004b19e8
180,"10/17/2023, 11:25:06",0.1.85,2223,lumi.54ef4410004b19e8
179,"10/17/2023, 11:25:06",0.2.85,4146,lumi.54ef4410004b19e8
178,"10/17/2023, 11:25:06",0.3.85,101800,lumi.54ef4410004b19e8
177,"10/17/2023, 11:55:21",0.3.85,101760,lumi.54ef4410004b19e8
176,"10/17/2023, 12:19:44",0.1.85,2229,lumi.54ef4410004b19e8
175,"10/17/2023, 12:19:44",0.2.85,4072,lumi.54ef4410004b19e8
174,"10/17/2023, 12:19:44",0.3.85,101700,lumi.54ef4410004b19e8
173,"10/17/2023, 12:31:24",0.3.85,101730,lumi.54ef4410004b19e8
172,"10/17/2023, 12:57:14",0.3.85,101700,lumi.54ef4410004b19e8
171,"10/17/2023, 13:14:21",0.1.85,2239,lumi.54ef4410004b19e8
170,"10/17/2023, 13:14:21",0.2.85,4085,lumi.54ef4410004b19e8
169,"10/17/2023, 13:14:21",0.3.85,101700,lumi.54ef4410004b19e8
168,"10/17/2023, 13:24:23",0.3.85,101670,lumi.54ef4410004b19e8
167,"10/17/2023, 13:41:29",0.3.85,101640,lumi.54ef4410004b19e8
166,"10/17/2023, 14:08:58",0.1.85,2242,lumi.54ef4410004b19e8
165,"10/17/2023, 14:08:58",0.2.85,4155,lumi.54ef4410004b19e8
164,"10/17/2023, 14:08:58",0.3.85,101600,lumi.54ef4410004b19e8
163,"10/17/2023, 14:26:17",0.3.85,101610,lumi.54ef4410004b19e8
162,"10/17/2023, 14:43:01",0.1.85,2263,lumi.54ef4410004b19e8
161,"10/17/2023, 15:03:35",0.1.85,2269,lumi.54ef4410004b19e8
160,"10/17/2023, 15:03:35",0.2.85,4223,lumi.54ef4410004b19e8
159,"10/17/2023, 15:03:35",0.3.85,101600,lumi.54ef4410004b19e8
158,"10/17/2023, 15:58:12",0.1.85,2286,lumi.54ef4410004b19e8
157,"10/17/2023, 15:58:12",0.2.85,4259,lumi.54ef4410004b19e8
156,"10/17/2023, 15:58:12",0.3.85,101600,lumi.54ef4410004b19e8
