,timeStamp,resourceId,value,subjectId
51,"10/17/2023, 13:34:35",0.3.85,46,lumi.54ef44100065d28d
50,"10/17/2023, 14:07:25",0.3.85,52,lumi.54ef44100065d28d
49,"10/17/2023, 14:09:09",0.3.85,62,lumi.54ef44100065d28d
48,"10/17/2023, 14:11:23",0.3.85,74,lumi.54ef44100065d28d
47,"10/17/2023, 14:14:12",0.3.85,88,lumi.54ef44100065d28d
46,"10/17/2023, 14:16:56",0.3.85,104,lumi.54ef44100065d28d
45,"10/17/2023, 14:21:25",0.3.85,123,lumi.54ef44100065d28d
44,"10/17/2023, 14:29:17",0.3.85,135,lumi.54ef44100065d28d
43,"10/17/2023, 14:30:23",0.3.85,145,lumi.54ef44100065d28d
42,"10/17/2023, 14:33:22",0.3.85,171,lumi.54ef44100065d28d
41,"10/17/2023, 14:36:51",0.3.85,202,lumi.54ef44100065d28d
40,"10/17/2023, 14:42:19",0.3.85,238,lumi.54ef44100065d28d
39,"10/17/2023, 15:03:16",0.3.85,202,lumi.54ef44100065d28d
38,"10/17/2023, 15:15:57",0.3.85,171,lumi.54ef44100065d28d
37,"10/17/2023, 15:23:59",0.3.85,162,lumi.54ef44100065d28d
36,"10/17/2023, 15:37:41",0.3.85,145,lumi.54ef44100065d28d
35,"10/17/2023, 15:44:33",0.3.85,123,lumi.54ef44100065d28d
34,"10/17/2023, 16:07:20",0.3.85,104,lumi.54ef44100065d28d
33,"10/17/2023, 16:18:40",0.3.85,92,lumi.54ef44100065d28d
32,"10/17/2023, 16:21:41",0.3.85,88,lumi.54ef44100065d28d
31,"10/17/2023, 16:33:32",0.3.85,74,lumi.54ef44100065d28d
30,"10/17/2023, 16:36:56",0.3.85,62,lumi.54ef44100065d28d
29,"10/17/2023, 16:39:45",0.3.85,52,lumi.54ef44100065d28d
28,"10/17/2023, 16:43:38",0.3.85,45,lumi.54ef44100065d28d
27,"10/17/2023, 16:45:13",0.3.85,38,lumi.54ef44100065d28d
26,"10/17/2023, 16:46:47",0.3.85,31,lumi.54ef44100065d28d
25,"10/17/2023, 16:48:31",0.3.85,24,lumi.54ef44100065d28d
24,"10/17/2023, 16:51:05",0.3.85,17,lumi.54ef44100065d28d
23,"10/17/2023, 17:04:30",0.3.85,10,lumi.54ef44100065d28d
22,"10/17/2023, 17:13:22",0.3.85,8,lumi.54ef44100065d28d
21,"10/17/2023, 17:35:46",0.3.85,3,lumi.54ef44100065d28d
20,"10/17/2023, 18:08:04",0.3.85,0,lumi.54ef44100065d28d
19,"10/17/2023, 18:49:50",0.3.85,93,lumi.54ef44100065d28d
18,"10/17/2023, 18:54:39",0.3.85,111,lumi.54ef44100065d28d
17,"10/17/2023, 19:02:46",0.3.85,105,lumi.54ef44100065d28d
16,"10/17/2023, 19:22:11",0.3.85,94,lumi.54ef44100065d28d
15,"10/17/2023, 19:24:05",0.3.85,73,lumi.54ef44100065d28d
14,"10/17/2023, 19:24:15",0.3.85,97,lumi.54ef44100065d28d
13,"10/17/2023, 19:57:28",0.3.85,104,lumi.54ef44100065d28d
12,"10/17/2023, 20:39:04",0.3.85,58,lumi.54ef44100065d28d
11,"10/17/2023, 20:39:09",0.3.85,95,lumi.54ef44100065d28d
10,"10/17/2023, 20:39:24",0.3.85,22,lumi.54ef44100065d28d
9,"10/17/2023, 20:39:29",0.3.85,14,lumi.54ef44100065d28d
8,"10/17/2023, 21:46:51",0.3.85,12,lumi.54ef44100065d28d
7,"10/17/2023, 22:24:10",0.3.85,7,lumi.54ef44100065d28d
6,"10/17/2023, 22:24:15",0.3.85,100,lumi.54ef44100065d28d
5,"10/17/2023, 22:41:33",0.3.85,105,lumi.54ef44100065d28d
4,"10/17/2023, 22:53:06",0.3.85,75,lumi.54ef44100065d28d
3,"10/17/2023, 22:53:11",0.3.85,100,lumi.54ef44100065d28d
2,"10/17/2023, 23:36:15",0.3.85,106,lumi.54ef44100065d28d
1,"10/17/2023, 23:48:18",0.3.85,52,lumi.54ef44100065d28d
0,"10/17/2023, 23:48:23",0.3.85,100,lumi.54ef44100065d28d
