,timeStamp,resourceId,value,subjectId
10,"11/25/2023, 00:02:14",0.3.85,0,lumi.54ef44100065d189
9,"11/25/2023, 00:56:54",0.3.85,0,lumi.54ef44100065d189
8,"11/25/2023, 02:46:16",0.3.85,0,lumi.54ef44100065d189
7,"11/25/2023, 03:40:56",0.3.85,0,lumi.54ef44100065d189
6,"11/25/2023, 05:30:17",0.3.85,0,lumi.54ef44100065d189
5,"11/25/2023, 06:24:58",0.3.85,0,lumi.54ef44100065d189
4,"11/25/2023, 08:14:19",0.3.85,0,lumi.54ef44100065d189
3,"11/25/2023, 09:09:00",0.3.85,0,lumi.54ef44100065d189
2,"11/25/2023, 10:58:21",0.3.85,0,lumi.54ef44100065d189
1,"11/25/2023, 11:37:18",0.3.85,10,lumi.54ef44100065d189
0,"11/25/2023, 11:48:09",0.3.85,3,lumi.54ef44100065d189
