,timeStamp,resourceId,value,subjectId
200,"11/27/2023, 16:03:56",0.12.85,0.61,lumi.54ef44100062b5af
199,"11/27/2023, 16:03:56",0.13.85,4407.97,lumi.54ef44100062b5af
198,"11/27/2023, 16:10:45",0.12.85,0.74,lumi.54ef44100062b5af
197,"11/27/2023, 16:10:45",0.13.85,4407.98,lumi.54ef44100062b5af
196,"11/27/2023, 16:18:23",0.12.85,0.50,lumi.54ef44100062b5af
195,"11/27/2023, 16:25:21",0.12.85,0.80,lumi.54ef44100062b5af
194,"11/27/2023, 16:25:21",0.13.85,4407.98,lumi.54ef44100062b5af
193,"11/27/2023, 16:32:58",0.12.85,0.54,lumi.54ef44100062b5af
192,"11/27/2023, 16:32:58",0.13.85,4408.00,lumi.54ef44100062b5af
191,"11/27/2023, 16:39:22",0.12.85,0.64,lumi.54ef44100062b5af
190,"11/27/2023, 16:39:22",0.13.85,4408.03,lumi.54ef44100062b5af
189,"11/27/2023, 16:46:08",0.12.85,0.61,lumi.54ef44100062b5af
188,"11/27/2023, 16:51:20",0.12.85,1.49,lumi.54ef44100062b5af
187,"11/27/2023, 16:51:20",0.13.85,4408.03,lumi.54ef44100062b5af
186,"11/27/2023, 16:57:07",0.12.85,0.75,lumi.54ef44100062b5af
185,"11/27/2023, 16:57:07",0.13.85,4408.04,lumi.54ef44100062b5af
184,"11/27/2023, 17:04:19",0.12.85,0.72,lumi.54ef44100062b5af
183,"11/27/2023, 17:04:19",0.13.85,4408.06,lumi.54ef44100062b5af
182,"11/27/2023, 17:11:54",0.12.85,0.76,lumi.54ef44100062b5af
181,"11/27/2023, 17:17:42",0.12.85,0.72,lumi.54ef44100062b5af
180,"11/27/2023, 17:25:34",0.12.85,0.56,lumi.54ef44100062b5af
179,"11/27/2023, 17:31:43",0.12.85,0.68,lumi.54ef44100062b5af
178,"11/27/2023, 17:37:33",0.12.85,0.62,lumi.54ef44100062b5af
177,"11/27/2023, 17:37:33",0.13.85,4408.06,lumi.54ef44100062b5af
176,"11/27/2023, 17:44:52",0.12.85,0.68,lumi.54ef44100062b5af
175,"11/27/2023, 17:44:52",0.13.85,4408.07,lumi.54ef44100062b5af
174,"11/27/2023, 17:50:57",0.12.85,0.56,lumi.54ef44100062b5af
173,"11/27/2023, 17:58:50",0.12.85,0.50,lumi.54ef44100062b5af
172,"11/27/2023, 17:58:50",0.13.85,4408.07,lumi.54ef44100062b5af
171,"11/27/2023, 18:05:08",0.12.85,0.62,lumi.54ef44100062b5af
170,"11/27/2023, 18:05:08",0.13.85,4408.11,lumi.54ef44100062b5af
169,"11/27/2023, 18:11:20",0.12.85,0.69,lumi.54ef44100062b5af
168,"11/27/2023, 18:18:34",0.12.85,0.69,lumi.54ef44100062b5af
167,"11/27/2023, 18:18:34",0.13.85,4408.11,lumi.54ef44100062b5af
166,"11/27/2023, 18:24:01",0.12.85,0.59,lumi.54ef44100062b5af
165,"11/27/2023, 18:24:01",0.13.85,4408.12,lumi.54ef44100062b5af
164,"11/27/2023, 18:30:37",0.12.85,0.63,lumi.54ef44100062b5af
163,"11/27/2023, 18:36:10",0.12.85,0.50,lumi.54ef44100062b5af
162,"11/27/2023, 18:36:10",0.13.85,4408.12,lumi.54ef44100062b5af
161,"11/27/2023, 18:43:48",0.12.85,0.68,lumi.54ef44100062b5af
160,"11/27/2023, 18:43:48",0.13.85,4408.14,lumi.54ef44100062b5af
159,"11/27/2023, 18:51:15",0.12.85,0.79,lumi.54ef44100062b5af
158,"11/27/2023, 18:51:15",0.13.85,4408.14,lumi.54ef44100062b5af
157,"11/27/2023, 18:58:42",0.12.85,0.83,lumi.54ef44100062b5af
156,"11/27/2023, 18:58:42",0.13.85,4408.15,lumi.54ef44100062b5af
155,"11/27/2023, 19:04:06",0.12.85,0.81,lumi.54ef44100062b5af
154,"11/27/2023, 19:04:06",0.13.85,4408.18,lumi.54ef44100062b5af
153,"11/27/2023, 19:12:15",0.12.85,0.55,lumi.54ef44100062b5af
152,"11/27/2023, 19:12:15",0.13.85,4408.18,lumi.54ef44100062b5af
151,"11/27/2023, 19:19:26",0.12.85,0.66,lumi.54ef44100062b5af
150,"11/27/2023, 19:19:26",0.13.85,4408.20,lumi.54ef44100062b5af
149,"11/27/2023, 19:25:59",0.12.85,0.73,lumi.54ef44100062b5af
148,"11/27/2023, 19:25:59",0.13.85,4408.24,lumi.54ef44100062b5af
147,"11/27/2023, 19:32:44",0.12.85,1.25,lumi.54ef44100062b5af
146,"11/27/2023, 19:32:44",0.13.85,4408.27,lumi.54ef44100062b5af
145,"11/27/2023, 19:38:49",0.12.85,0.58,lumi.54ef44100062b5af
144,"11/27/2023, 19:38:49",0.13.85,4408.29,lumi.54ef44100062b5af
143,"11/27/2023, 19:44:20",0.12.85,0.66,lumi.54ef44100062b5af
142,"11/27/2023, 19:44:20",0.13.85,4408.29,lumi.54ef44100062b5af
141,"11/27/2023, 19:51:57",0.12.85,0.66,lumi.54ef44100062b5af
140,"11/27/2023, 19:51:57",0.13.85,4408.32,lumi.54ef44100062b5af
139,"11/27/2023, 19:58:57",0.12.85,0.78,lumi.54ef44100062b5af
138,"11/27/2023, 19:58:57",0.13.85,4408.32,lumi.54ef44100062b5af
137,"11/27/2023, 20:05:04",0.12.85,0.97,lumi.54ef44100062b5af
136,"11/27/2023, 20:05:04",0.13.85,4408.38,lumi.54ef44100062b5af
135,"11/27/2023, 20:12:25",0.12.85,0.73,lumi.54ef44100062b5af
134,"11/27/2023, 20:12:25",0.13.85,4408.42,lumi.54ef44100062b5af
133,"11/27/2023, 20:19:47",0.12.85,0.57,lumi.54ef44100062b5af
132,"11/27/2023, 20:19:47",0.13.85,4408.44,lumi.54ef44100062b5af
131,"11/27/2023, 20:26:01",0.12.85,0.62,lumi.54ef44100062b5af
130,"11/27/2023, 20:26:01",0.13.85,4408.45,lumi.54ef44100062b5af
129,"11/27/2023, 20:32:54",0.12.85,0.54,lumi.54ef44100062b5af
128,"11/27/2023, 20:39:34",0.12.85,0.74,lumi.54ef44100062b5af
127,"11/27/2023, 20:39:34",0.13.85,4408.45,lumi.54ef44100062b5af
126,"11/27/2023, 20:47:37",0.12.85,0.70,lumi.54ef44100062b5af
125,"11/27/2023, 20:47:37",0.13.85,4408.49,lumi.54ef44100062b5af
124,"11/27/2023, 20:53:31",0.12.85,0.93,lumi.54ef44100062b5af
123,"11/27/2023, 20:53:31",0.13.85,4408.52,lumi.54ef44100062b5af
