,timeStamp,resourceId,value,subjectId
38,"11/24/2023, 00:20:28",0.3.85,298,lumi.54ef44100065d189
37,"11/24/2023, 00:26:18",0.3.85,257,lumi.54ef44100065d189
36,"11/24/2023, 00:26:23",0.3.85,318,lumi.54ef44100065d189
35,"11/24/2023, 00:31:41",0.3.85,179,lumi.54ef44100065d189
34,"11/24/2023, 00:31:46",0.3.85,211,lumi.54ef44100065d189
33,"11/24/2023, 00:31:51",0.3.85,292,lumi.54ef44100065d189
32,"11/24/2023, 00:40:47",0.3.85,33,lumi.54ef44100065d189
31,"11/24/2023, 00:40:52",0.3.85,3,lumi.54ef44100065d189
30,"11/24/2023, 02:09:50",0.3.85,0,lumi.54ef44100065d189
29,"11/24/2023, 03:04:32",0.3.85,0,lumi.54ef44100065d189
28,"11/24/2023, 04:53:54",0.3.85,0,lumi.54ef44100065d189
27,"11/24/2023, 05:48:35",0.3.85,0,lumi.54ef44100065d189
26,"11/24/2023, 06:43:16",0.3.85,0,lumi.54ef44100065d189
25,"11/24/2023, 07:12:47",0.3.85,28,lumi.54ef44100065d189
24,"11/24/2023, 07:13:17",0.3.85,35,lumi.54ef44100065d189
23,"11/24/2023, 07:13:37",0.3.85,14,lumi.54ef44100065d189
22,"11/24/2023, 07:14:11",0.3.85,35,lumi.54ef44100065d189
21,"11/24/2023, 07:14:36",0.3.85,14,lumi.54ef44100065d189
20,"11/24/2023, 07:17:05",0.3.85,31,lumi.54ef44100065d189
19,"11/24/2023, 07:17:10",0.3.85,38,lumi.54ef44100065d189
18,"11/24/2023, 07:17:30",0.3.85,13,lumi.54ef44100065d189
17,"11/24/2023, 07:18:45",0.3.85,34,lumi.54ef44100065d189
16,"11/24/2023, 07:18:50",0.3.85,313,lumi.54ef44100065d189
15,"11/24/2023, 07:37:57",0.3.85,304,lumi.54ef44100065d189
14,"11/24/2023, 07:44:12",0.3.85,0,lumi.54ef44100065d189
13,"11/24/2023, 07:44:22",0.3.85,52,lumi.54ef44100065d189
12,"11/24/2023, 07:44:27",0.3.85,27,lumi.54ef44100065d189
11,"11/24/2023, 07:45:41",0.3.85,0,lumi.54ef44100065d189
10,"11/24/2023, 09:27:20",0.3.85,0,lumi.54ef44100065d189
9,"11/24/2023, 10:22:01",0.3.85,0,lumi.54ef44100065d189
8,"11/24/2023, 11:16:42",0.3.85,3,lumi.54ef44100065d189
7,"11/24/2023, 11:34:17",0.3.85,6,lumi.54ef44100065d189
6,"11/24/2023, 11:34:42",0.3.85,0,lumi.54ef44100065d189
5,"11/24/2023, 11:37:06",0.3.85,8,lumi.54ef44100065d189
4,"11/24/2023, 11:38:01",0.3.85,0,lumi.54ef44100065d189
3,"11/24/2023, 11:38:20",0.3.85,10,lumi.54ef44100065d189
2,"11/24/2023, 11:39:45",0.3.85,2,lumi.54ef44100065d189
1,"11/24/2023, 11:40:10",0.3.85,10,lumi.54ef44100065d189
0,"11/24/2023, 11:41:14",0.3.85,3,lumi.54ef44100065d189
