,timeStamp,resourceId,value,subjectId
240,"10/05/2023, 05:23:02",0.1.85,2394,lumi.54ef4410004b13a4
239,"10/05/2023, 05:23:02",0.2.85,6713,lumi.54ef4410004b13a4
238,"10/05/2023, 05:23:02",0.3.85,101400,lumi.54ef4410004b13a4
237,"10/05/2023, 06:00:02",0.3.85,101430,lumi.54ef4410004b13a4
236,"10/05/2023, 06:17:58",0.1.85,2376,lumi.54ef4410004b13a4
235,"10/05/2023, 06:17:58",0.2.85,6683,lumi.54ef4410004b13a4
234,"10/05/2023, 06:17:58",0.3.85,101400,lumi.54ef4410004b13a4
233,"10/05/2023, 06:30:04",0.3.85,101460,lumi.54ef4410004b13a4
232,"10/05/2023, 07:07:35",0.3.85,101490,lumi.54ef4410004b13a4
231,"10/05/2023, 07:12:53",0.1.85,2376,lumi.54ef4410004b13a4
230,"10/05/2023, 07:12:53",0.2.85,6706,lumi.54ef4410004b13a4
229,"10/05/2023, 07:12:53",0.3.85,101400,lumi.54ef4410004b13a4
228,"10/05/2023, 08:07:49",0.1.85,2374,lumi.54ef4410004b13a4
227,"10/05/2023, 08:07:49",0.2.85,6685,lumi.54ef4410004b13a4
226,"10/05/2023, 08:07:49",0.3.85,101500,lumi.54ef4410004b13a4
225,"10/05/2023, 08:10:47",0.3.85,101520,lumi.54ef4410004b13a4
224,"10/05/2023, 08:48:06",0.3.85,101550,lumi.54ef4410004b13a4
223,"10/05/2023, 09:02:44",0.1.85,2366,lumi.54ef4410004b13a4
222,"10/05/2023, 09:02:44",0.2.85,6666,lumi.54ef4410004b13a4
221,"10/05/2023, 09:02:44",0.3.85,101500,lumi.54ef4410004b13a4
220,"10/05/2023, 09:31:41",0.3.85,101580,lumi.54ef4410004b13a4
219,"10/05/2023, 09:43:01",0.3.85,101550,lumi.54ef4410004b13a4
218,"10/05/2023, 09:57:40",0.1.85,2355,lumi.54ef4410004b13a4
217,"10/05/2023, 09:57:40",0.2.85,6431,lumi.54ef4410004b13a4
216,"10/05/2023, 09:57:40",0.3.85,101500,lumi.54ef4410004b13a4
215,"10/05/2023, 10:16:34",0.1.85,2346,lumi.54ef4410004b13a4
214,"10/05/2023, 10:25:32",0.2.85,6104,lumi.54ef4410004b13a4
213,"10/05/2023, 10:30:28",0.2.85,5456,lumi.54ef4410004b13a4
212,"10/05/2023, 10:34:40",0.2.85,6058,lumi.54ef4410004b13a4
211,"10/05/2023, 10:41:05",0.3.85,101520,lumi.54ef4410004b13a4
210,"10/05/2023, 10:46:23",0.2.85,5413,lumi.54ef4410004b13a4
209,"10/05/2023, 10:52:36",0.1.85,2337,lumi.54ef4410004b13a4
208,"10/05/2023, 10:52:36",0.2.85,4999,lumi.54ef4410004b13a4
207,"10/05/2023, 10:52:36",0.3.85,101500,lumi.54ef4410004b13a4
206,"10/05/2023, 11:00:31",0.2.85,4807,lumi.54ef4410004b13a4
205,"10/05/2023, 11:35:27",0.3.85,101490,lumi.54ef4410004b13a4
204,"10/05/2023, 11:40:13",0.1.85,2293,lumi.54ef4410004b13a4
203,"10/05/2023, 11:47:32",0.1.85,2293,lumi.54ef4410004b13a4
202,"10/05/2023, 11:47:32",0.2.85,4534,lumi.54ef4410004b13a4
201,"10/05/2023, 11:47:32",0.3.85,101400,lumi.54ef4410004b13a4
200,"10/05/2023, 12:00:44",0.3.85,101460,lumi.54ef4410004b13a4
199,"10/05/2023, 12:17:56",0.3.85,101430,lumi.54ef4410004b13a4
198,"10/05/2023, 12:27:38",0.2.85,5412,lumi.54ef4410004b13a4
197,"10/05/2023, 12:38:26",0.3.85,101400,lumi.54ef4410004b13a4
196,"10/05/2023, 12:42:28",0.1.85,2339,lumi.54ef4410004b13a4
195,"10/05/2023, 12:42:28",0.2.85,5581,lumi.54ef4410004b13a4
194,"10/05/2023, 12:42:28",0.3.85,101400,lumi.54ef4410004b13a4
193,"10/05/2023, 13:00:36",0.1.85,2345,lumi.54ef4410004b13a4
192,"10/05/2023, 13:00:47",0.3.85,101370,lumi.54ef4410004b13a4
191,"10/05/2023, 13:37:23",0.1.85,2341,lumi.54ef4410004b13a4
190,"10/05/2023, 13:37:23",0.2.85,5734,lumi.54ef4410004b13a4
189,"10/05/2023, 13:37:23",0.3.85,101300,lumi.54ef4410004b13a4
188,"10/05/2023, 13:42:32",0.3.85,101340,lumi.54ef4410004b13a4
187,"10/05/2023, 14:10:10",0.3.85,101310,lumi.54ef4410004b13a4
186,"10/05/2023, 14:12:00",0.2.85,6013,lumi.54ef4410004b13a4
185,"10/05/2023, 14:32:19",0.1.85,2373,lumi.54ef4410004b13a4
184,"10/05/2023, 14:32:19",0.2.85,6129,lumi.54ef4410004b13a4
183,"10/05/2023, 14:32:19",0.3.85,101300,lumi.54ef4410004b13a4
182,"10/05/2023, 14:40:02",0.3.85,101280,lumi.54ef4410004b13a4
181,"10/05/2023, 15:27:14",0.1.85,2344,lumi.54ef4410004b13a4
180,"10/05/2023, 15:27:14",0.2.85,6028,lumi.54ef4410004b13a4
179,"10/05/2023, 15:27:14",0.3.85,101200,lumi.54ef4410004b13a4
178,"10/05/2023, 15:40:26",0.3.85,101310,lumi.54ef4410004b13a4
177,"10/05/2023, 16:18:41",0.3.85,101340,lumi.54ef4410004b13a4
176,"10/05/2023, 16:22:10",0.1.85,2337,lumi.54ef4410004b13a4
175,"10/05/2023, 16:22:10",0.2.85,5976,lumi.54ef4410004b13a4
174,"10/05/2023, 16:22:10",0.3.85,101300,lumi.54ef4410004b13a4
173,"10/05/2023, 16:59:42",0.3.85,101310,lumi.54ef4410004b13a4
172,"10/05/2023, 17:17:06",0.1.85,2331,lumi.54ef4410004b13a4
171,"10/05/2023, 17:17:06",0.2.85,5972,lumi.54ef4410004b13a4
170,"10/05/2023, 17:17:06",0.3.85,101300,lumi.54ef4410004b13a4
169,"10/05/2023, 17:22:15",0.3.85,101340,lumi.54ef4410004b13a4
168,"10/05/2023, 17:47:19",0.3.85,101370,lumi.54ef4410004b13a4
167,"10/05/2023, 18:12:02",0.1.85,2325,lumi.54ef4410004b13a4
166,"10/05/2023, 18:12:02",0.2.85,5982,lumi.54ef4410004b13a4
165,"10/05/2023, 18:12:02",0.3.85,101300,lumi.54ef4410004b13a4
164,"10/05/2023, 18:16:27",0.3.85,101400,lumi.54ef4410004b13a4
163,"10/05/2023, 18:32:00",0.3.85,101430,lumi.54ef4410004b13a4
162,"10/05/2023, 18:53:03",0.3.85,101460,lumi.54ef4410004b13a4
161,"10/05/2023, 19:06:24",0.2.85,5390,lumi.54ef4410004b13a4
160,"10/05/2023, 19:06:57",0.1.85,2312,lumi.54ef4410004b13a4
159,"10/05/2023, 19:06:57",0.2.85,5353,lumi.54ef4410004b13a4
158,"10/05/2023, 19:06:57",0.3.85,101400,lumi.54ef4410004b13a4
157,"10/05/2023, 19:11:01",0.3.85,101490,lumi.54ef4410004b13a4
156,"10/05/2023, 19:23:39",0.1.85,2294,lumi.54ef4410004b13a4
155,"10/05/2023, 19:47:04",0.2.85,4785,lumi.54ef4410004b13a4
154,"10/05/2023, 20:01:53",0.1.85,2301,lumi.54ef4410004b13a4
153,"10/05/2023, 20:01:53",0.2.85,4784,lumi.54ef4410004b13a4
152,"10/05/2023, 20:01:53",0.3.85,101500,lumi.54ef4410004b13a4
151,"10/05/2023, 20:10:09",0.3.85,101520,lumi.54ef4410004b13a4
150,"10/05/2023, 20:25:54",0.3.85,101490,lumi.54ef4410004b13a4
149,"10/05/2023, 20:28:49",0.3.85,101520,lumi.54ef4410004b13a4
148,"10/05/2023, 20:38:31",0.3.85,101550,lumi.54ef4410004b13a4
147,"10/05/2023, 20:56:49",0.1.85,2324,lumi.54ef4410004b13a4
146,"10/05/2023, 20:56:49",0.2.85,5223,lumi.54ef4410004b13a4
145,"10/05/2023, 20:56:49",0.3.85,101500,lumi.54ef4410004b13a4
144,"10/05/2023, 20:59:25",0.3.85,101520,lumi.54ef4410004b13a4
143,"10/05/2023, 21:23:23",0.1.85,2346,lumi.54ef4410004b13a4
142,"10/05/2023, 21:25:02",0.3.85,101550,lumi.54ef4410004b13a4
141,"10/05/2023, 21:29:48",0.2.85,5387,lumi.54ef4410004b13a4
140,"10/05/2023, 21:51:45",0.1.85,2357,lumi.54ef4410004b13a4
139,"10/05/2023, 21:51:45",0.2.85,5467,lumi.54ef4410004b13a4
138,"10/05/2023, 21:51:45",0.3.85,101500,lumi.54ef4410004b13a4
137,"10/05/2023, 22:12:50",0.3.85,101580,lumi.54ef4410004b13a4
136,"10/05/2023, 22:46:41",0.1.85,2359,lumi.54ef4410004b13a4
135,"10/05/2023, 22:46:41",0.2.85,5664,lumi.54ef4410004b13a4
134,"10/05/2023, 22:46:41",0.3.85,101500,lumi.54ef4410004b13a4
133,"10/05/2023, 22:47:38",0.3.85,101610,lumi.54ef4410004b13a4
132,"10/05/2023, 23:18:00",0.3.85,101580,lumi.54ef4410004b13a4
131,"10/05/2023, 23:41:37",0.1.85,2364,lumi.54ef4410004b13a4
130,"10/05/2023, 23:41:37",0.2.85,5697,lumi.54ef4410004b13a4
129,"10/05/2023, 23:41:37",0.3.85,101500,lumi.54ef4410004b13a4
128,"10/06/2023, 00:33:15",0.3.85,101610,lumi.54ef4410004b13a4
127,"10/06/2023, 00:36:32",0.3.85,101580,lumi.54ef4410004b13a4
126,"10/06/2023, 00:36:33",0.1.85,2366,lumi.54ef4410004b13a4
125,"10/06/2023, 00:36:33",0.2.85,5789,lumi.54ef4410004b13a4
124,"10/06/2023, 00:36:33",0.3.85,101500,lumi.54ef4410004b13a4
123,"10/06/2023, 00:39:19",0.3.85,101610,lumi.54ef4410004b13a4
122,"10/06/2023, 01:31:28",0.1.85,2366,lumi.54ef4410004b13a4
121,"10/06/2023, 01:31:28",0.2.85,5966,lumi.54ef4410004b13a4
120,"10/06/2023, 01:31:28",0.3.85,101600,lumi.54ef4410004b13a4
119,"10/06/2023, 01:33:42",0.2.85,5988,lumi.54ef4410004b13a4
118,"10/06/2023, 02:03:43",0.3.85,101640,lumi.54ef4410004b13a4
117,"10/06/2023, 02:26:24",0.1.85,2360,lumi.54ef4410004b13a4
116,"10/06/2023, 02:26:24",0.2.85,6031,lumi.54ef4410004b13a4
115,"10/06/2023, 02:26:24",0.3.85,101600,lumi.54ef4410004b13a4
114,"10/06/2023, 02:52:14",0.3.85,101610,lumi.54ef4410004b13a4
113,"10/06/2023, 02:57:33",0.3.85,101640,lumi.54ef4410004b13a4
112,"10/06/2023, 03:21:20",0.1.85,2342,lumi.54ef4410004b13a4
111,"10/06/2023, 03:21:20",0.2.85,6126,lumi.54ef4410004b13a4
110,"10/06/2023, 03:21:20",0.3.85,101600,lumi.54ef4410004b13a4
109,"10/06/2023, 03:36:22",0.3.85,101670,lumi.54ef4410004b13a4
108,"10/06/2023, 04:16:16",0.1.85,2348,lumi.54ef4410004b13a4
107,"10/06/2023, 04:16:16",0.2.85,6178,lumi.54ef4410004b13a4
106,"10/06/2023, 04:16:16",0.3.85,101600,lumi.54ef4410004b13a4
105,"10/06/2023, 05:11:12",0.1.85,2348,lumi.54ef4410004b13a4
104,"10/06/2023, 05:11:12",0.2.85,6189,lumi.54ef4410004b13a4
103,"10/06/2023, 05:11:12",0.3.85,101600,lumi.54ef4410004b13a4
102,"10/06/2023, 05:33:55",0.3.85,101700,lumi.54ef4410004b13a4
101,"10/06/2023, 05:58:26",0.3.85,101730,lumi.54ef4410004b13a4
100,"10/06/2023, 06:06:08",0.1.85,2342,lumi.54ef4410004b13a4
99,"10/06/2023, 06:06:08",0.2.85,6205,lumi.54ef4410004b13a4
98,"10/06/2023, 06:06:08",0.3.85,101700,lumi.54ef4410004b13a4
97,"10/06/2023, 06:37:27",0.3.85,101700,lumi.54ef4410004b13a4
96,"10/06/2023, 06:48:59",0.3.85,101730,lumi.54ef4410004b13a4
95,"10/06/2023, 07:01:03",0.1.85,2333,lumi.54ef4410004b13a4
94,"10/06/2023, 07:01:03",0.2.85,6219,lumi.54ef4410004b13a4
93,"10/06/2023, 07:01:03",0.3.85,101700,lumi.54ef4410004b13a4
92,"10/06/2023, 07:07:19",0.3.85,101760,lumi.54ef4410004b13a4
91,"10/06/2023, 07:55:59",0.1.85,2335,lumi.54ef4410004b13a4
90,"10/06/2023, 07:55:59",0.2.85,6222,lumi.54ef4410004b13a4
89,"10/06/2023, 07:55:59",0.3.85,101700,lumi.54ef4410004b13a4
88,"10/06/2023, 08:01:30",0.3.85,101790,lumi.54ef4410004b13a4
87,"10/06/2023, 08:34:27",0.3.85,101820,lumi.54ef4410004b13a4
86,"10/06/2023, 08:43:57",0.3.85,101790,lumi.54ef4410004b13a4
85,"10/06/2023, 08:50:55",0.1.85,2328,lumi.54ef4410004b13a4
84,"10/06/2023, 08:50:55",0.2.85,6219,lumi.54ef4410004b13a4
83,"10/06/2023, 08:50:55",0.3.85,101700,lumi.54ef4410004b13a4
82,"10/06/2023, 08:56:26",0.3.85,101820,lumi.54ef4410004b13a4
81,"10/06/2023, 09:45:50",0.1.85,2321,lumi.54ef4410004b13a4
80,"10/06/2023, 09:45:50",0.2.85,6232,lumi.54ef4410004b13a4
79,"10/06/2023, 09:45:50",0.3.85,101800,lumi.54ef4410004b13a4
78,"10/06/2023, 10:11:29",0.3.85,101790,lumi.54ef4410004b13a4
77,"10/06/2023, 10:40:45",0.1.85,2320,lumi.54ef4410004b13a4
76,"10/06/2023, 10:40:45",0.2.85,6256,lumi.54ef4410004b13a4
75,"10/06/2023, 10:40:45",0.3.85,101800,lumi.54ef4410004b13a4
74,"10/06/2023, 11:02:22",0.2.85,6590,lumi.54ef4410004b13a4
73,"10/06/2023, 11:10:58",0.3.85,101760,lumi.54ef4410004b13a4
72,"10/06/2023, 11:17:34",0.2.85,5973,lumi.54ef4410004b13a4
71,"10/06/2023, 11:35:40",0.1.85,2312,lumi.54ef4410004b13a4
70,"10/06/2023, 11:35:40",0.2.85,5434,lumi.54ef4410004b13a4
69,"10/06/2023, 11:35:40",0.3.85,101700,lumi.54ef4410004b13a4
68,"10/06/2023, 11:39:55",0.2.85,5370,lumi.54ef4410004b13a4
67,"10/06/2023, 11:42:40",0.3.85,101730,lumi.54ef4410004b13a4
66,"10/06/2023, 11:51:59",0.1.85,2294,lumi.54ef4410004b13a4
65,"10/06/2023, 12:15:25",0.3.85,101700,lumi.54ef4410004b13a4
64,"10/06/2023, 12:30:36",0.1.85,2296,lumi.54ef4410004b13a4
63,"10/06/2023, 12:30:36",0.2.85,5393,lumi.54ef4410004b13a4
62,"10/06/2023, 12:30:36",0.3.85,101600,lumi.54ef4410004b13a4
61,"10/06/2023, 12:33:12",0.3.85,101670,lumi.54ef4410004b13a4
60,"10/06/2023, 12:49:40",0.3.85,101640,lumi.54ef4410004b13a4
59,"10/06/2023, 12:58:27",0.3.85,101610,lumi.54ef4410004b13a4
58,"10/06/2023, 13:25:32",0.1.85,2296,lumi.54ef4410004b13a4
57,"10/06/2023, 13:25:32",0.2.85,5747,lumi.54ef4410004b13a4
56,"10/06/2023, 13:25:32",0.3.85,101600,lumi.54ef4410004b13a4
55,"10/06/2023, 13:41:51",0.3.85,101580,lumi.54ef4410004b13a4
54,"10/06/2023, 14:20:27",0.1.85,2293,lumi.54ef4410004b13a4
53,"10/06/2023, 14:20:27",0.2.85,5843,lumi.54ef4410004b13a4
52,"10/06/2023, 14:20:27",0.3.85,101500,lumi.54ef4410004b13a4
51,"10/06/2023, 14:42:27",0.3.85,101550,lumi.54ef4410004b13a4
50,"10/06/2023, 14:45:01",0.3.85,101580,lumi.54ef4410004b13a4
49,"10/06/2023, 15:11:55",0.3.85,101550,lumi.54ef4410004b13a4
48,"10/06/2023, 15:15:23",0.1.85,2291,lumi.54ef4410004b13a4
47,"10/06/2023, 15:15:23",0.2.85,5876,lumi.54ef4410004b13a4
46,"10/06/2023, 15:15:23",0.3.85,101500,lumi.54ef4410004b13a4
45,"10/06/2023, 16:10:19",0.1.85,2286,lumi.54ef4410004b13a4
44,"10/06/2023, 16:10:19",0.2.85,5874,lumi.54ef4410004b13a4
43,"10/06/2023, 16:10:19",0.3.85,101500,lumi.54ef4410004b13a4
42,"10/06/2023, 17:03:46",0.3.85,101580,lumi.54ef4410004b13a4
41,"10/06/2023, 17:05:14",0.1.85,2287,lumi.54ef4410004b13a4
40,"10/06/2023, 17:05:14",0.2.85,5868,lumi.54ef4410004b13a4
39,"10/06/2023, 17:05:14",0.3.85,101500,lumi.54ef4410004b13a4
38,"10/06/2023, 17:29:14",0.3.85,101610,lumi.54ef4410004b13a4
37,"10/06/2023, 17:45:09",0.3.85,101640,lumi.54ef4410004b13a4
36,"10/06/2023, 18:00:10",0.1.85,2286,lumi.54ef4410004b13a4
35,"10/06/2023, 18:00:10",0.2.85,5864,lumi.54ef4410004b13a4
34,"10/06/2023, 18:00:10",0.3.85,101600,lumi.54ef4410004b13a4
33,"10/06/2023, 18:28:44",0.3.85,101670,lumi.54ef4410004b13a4
32,"10/06/2023, 18:55:05",0.1.85,2285,lumi.54ef4410004b13a4
31,"10/06/2023, 18:55:05",0.2.85,5862,lumi.54ef4410004b13a4
30,"10/06/2023, 18:55:05",0.3.85,101600,lumi.54ef4410004b13a4
29,"10/06/2023, 19:07:34",0.3.85,101700,lumi.54ef4410004b13a4
28,"10/06/2023, 19:37:24",0.3.85,101730,lumi.54ef4410004b13a4
27,"10/06/2023, 19:50:01",0.1.85,2285,lumi.54ef4410004b13a4
26,"10/06/2023, 19:50:01",0.2.85,5840,lumi.54ef4410004b13a4
25,"10/06/2023, 19:50:01",0.3.85,101700,lumi.54ef4410004b13a4
24,"10/06/2023, 19:57:22",0.3.85,101760,lumi.54ef4410004b13a4
23,"10/06/2023, 20:09:16",0.3.85,101790,lumi.54ef4410004b13a4
22,"10/06/2023, 20:36:32",0.3.85,101820,lumi.54ef4410004b13a4
21,"10/06/2023, 20:44:57",0.1.85,2283,lumi.54ef4410004b13a4
20,"10/06/2023, 20:44:57",0.2.85,5834,lumi.54ef4410004b13a4
19,"10/06/2023, 20:44:57",0.3.85,101800,lumi.54ef4410004b13a4
18,"10/06/2023, 20:48:05",0.3.85,101790,lumi.54ef4410004b13a4
17,"10/06/2023, 21:03:17",0.3.85,101820,lumi.54ef4410004b13a4
16,"10/06/2023, 21:39:53",0.1.85,2291,lumi.54ef4410004b13a4
15,"10/06/2023, 21:39:53",0.2.85,5813,lumi.54ef4410004b13a4
14,"10/06/2023, 21:39:53",0.3.85,101800,lumi.54ef4410004b13a4
13,"10/06/2023, 21:51:37",0.2.85,6403,lumi.54ef4410004b13a4
12,"10/06/2023, 21:53:05",0.3.85,101790,lumi.54ef4410004b13a4
11,"10/06/2023, 21:56:34",0.1.85,2346,lumi.54ef4410004b13a4
10,"10/06/2023, 22:04:59",0.2.85,5787,lumi.54ef4410004b13a4
9,"10/06/2023, 22:21:05",0.3.85,101820,lumi.54ef4410004b13a4
8,"10/06/2023, 22:27:40",0.1.85,2293,lumi.54ef4410004b13a4
7,"10/06/2023, 22:34:48",0.1.85,2285,lumi.54ef4410004b13a4
6,"10/06/2023, 22:34:48",0.2.85,5328,lumi.54ef4410004b13a4
5,"10/06/2023, 22:34:48",0.3.85,101800,lumi.54ef4410004b13a4
4,"10/06/2023, 22:55:20",0.3.85,101850,lumi.54ef4410004b13a4
3,"10/06/2023, 23:06:51",0.1.85,2242,lumi.54ef4410004b13a4
2,"10/06/2023, 23:29:44",0.1.85,2236,lumi.54ef4410004b13a4
1,"10/06/2023, 23:29:44",0.2.85,5324,lumi.54ef4410004b13a4
0,"10/06/2023, 23:29:44",0.3.85,101800,lumi.54ef4410004b13a4
