,timeStamp,resourceId,value,subjectId
240,"10/06/2023, 04:23:54",3.1.85,1,lumi.54ef44100051b148
239,"10/06/2023, 04:34:44",3.1.85,1,lumi.54ef44100051b148
238,"10/06/2023, 04:38:54",3.1.85,1,lumi.54ef44100051b148
237,"10/06/2023, 04:52:45",3.1.85,1,lumi.54ef44100051b148
236,"10/06/2023, 05:32:49",3.1.85,1,lumi.54ef44100051b148
235,"10/06/2023, 05:36:25",3.1.85,1,lumi.54ef44100051b148
234,"10/06/2023, 05:41:51",3.1.85,1,lumi.54ef44100051b148
233,"10/06/2023, 05:55:26",3.1.85,1,lumi.54ef44100051b148
232,"10/06/2023, 05:56:29",3.1.85,1,lumi.54ef44100051b148
231,"10/06/2023, 05:57:28",3.1.85,1,lumi.54ef44100051b148
230,"10/06/2023, 05:58:31",3.1.85,1,lumi.54ef44100051b148
229,"10/06/2023, 05:59:33",3.1.85,1,lumi.54ef44100051b148
228,"10/06/2023, 06:16:17",3.1.85,1,lumi.54ef44100051b148
227,"10/06/2023, 06:41:57",3.1.85,1,lumi.54ef44100051b148
226,"10/06/2023, 06:44:47",3.1.85,1,lumi.54ef44100051b148
225,"10/06/2023, 06:47:29",3.1.85,1,lumi.54ef44100051b148
224,"10/06/2023, 07:02:16",3.1.85,1,lumi.54ef44100051b148
223,"10/06/2023, 07:03:20",3.1.85,1,lumi.54ef44100051b148
222,"10/06/2023, 07:15:58",3.1.85,1,lumi.54ef44100051b148
221,"10/06/2023, 07:27:01",3.1.85,1,lumi.54ef44100051b148
220,"10/06/2023, 07:28:07",3.1.85,1,lumi.54ef44100051b148
219,"10/06/2023, 07:45:26",3.1.85,1,lumi.54ef44100051b148
218,"10/06/2023, 08:13:50",3.1.85,1,lumi.54ef44100051b148
217,"10/06/2023, 08:15:04",3.1.85,1,lumi.54ef44100051b148
216,"10/06/2023, 08:18:17",3.1.85,1,lumi.54ef44100051b148
215,"10/06/2023, 08:29:33",3.1.85,1,lumi.54ef44100051b148
214,"10/06/2023, 08:32:53",3.1.85,1,lumi.54ef44100051b148
213,"10/06/2023, 08:37:38",3.1.85,1,lumi.54ef44100051b148
212,"10/06/2023, 08:44:59",3.1.85,1,lumi.54ef44100051b148
211,"10/06/2023, 08:47:56",3.1.85,1,lumi.54ef44100051b148
210,"10/06/2023, 08:53:30",3.1.85,1,lumi.54ef44100051b148
209,"10/06/2023, 08:57:35",3.1.85,1,lumi.54ef44100051b148
208,"10/06/2023, 09:04:33",3.1.85,1,lumi.54ef44100051b148
207,"10/06/2023, 09:13:00",3.1.85,1,lumi.54ef44100051b148
206,"10/06/2023, 09:19:04",3.1.85,1,lumi.54ef44100051b148
205,"10/06/2023, 09:30:10",3.1.85,1,lumi.54ef44100051b148
204,"10/06/2023, 09:34:43",3.1.85,1,lumi.54ef44100051b148
203,"10/06/2023, 09:36:34",3.1.85,1,lumi.54ef44100051b148
202,"10/06/2023, 09:41:36",3.1.85,1,lumi.54ef44100051b148
201,"10/06/2023, 09:43:44",3.1.85,1,lumi.54ef44100051b148
200,"10/06/2023, 09:50:11",3.1.85,1,lumi.54ef44100051b148
199,"10/06/2023, 09:55:11",3.1.85,1,lumi.54ef44100051b148
198,"10/06/2023, 10:12:21",3.1.85,1,lumi.54ef44100051b148
197,"10/06/2023, 10:15:16",3.1.85,1,lumi.54ef44100051b148
196,"10/06/2023, 10:18:56",3.1.85,1,lumi.54ef44100051b148
195,"10/06/2023, 10:33:55",3.1.85,1,lumi.54ef44100051b148
194,"10/06/2023, 10:36:12",3.1.85,1,lumi.54ef44100051b148
193,"10/06/2023, 10:37:39",3.1.85,1,lumi.54ef44100051b148
192,"10/06/2023, 10:38:40",3.1.85,1,lumi.54ef44100051b148
191,"10/06/2023, 10:40:07",3.1.85,1,lumi.54ef44100051b148
190,"10/06/2023, 10:41:23",3.1.85,1,lumi.54ef44100051b148
189,"10/06/2023, 10:42:55",3.1.85,1,lumi.54ef44100051b148
188,"10/06/2023, 10:44:06",3.1.85,1,lumi.54ef44100051b148
187,"10/06/2023, 10:45:32",3.1.85,1,lumi.54ef44100051b148
186,"10/06/2023, 10:48:23",3.1.85,1,lumi.54ef44100051b148
185,"10/06/2023, 10:49:35",3.1.85,1,lumi.54ef44100051b148
184,"10/06/2023, 10:50:49",3.1.85,1,lumi.54ef44100051b148
183,"10/06/2023, 10:57:22",3.1.85,1,lumi.54ef44100051b148
182,"10/06/2023, 10:59:00",3.1.85,1,lumi.54ef44100051b148
181,"10/06/2023, 11:02:51",3.1.85,1,lumi.54ef44100051b148
180,"10/06/2023, 11:03:50",3.1.85,1,lumi.54ef44100051b148
179,"10/06/2023, 11:04:54",3.1.85,1,lumi.54ef44100051b148
178,"10/06/2023, 11:08:49",3.1.85,1,lumi.54ef44100051b148
177,"10/06/2023, 11:11:13",3.1.85,1,lumi.54ef44100051b148
176,"10/06/2023, 11:17:28",3.1.85,1,lumi.54ef44100051b148
175,"10/06/2023, 11:21:01",3.1.85,1,lumi.54ef44100051b148
174,"10/06/2023, 11:22:00",3.1.85,1,lumi.54ef44100051b148
173,"10/06/2023, 11:22:59",3.1.85,1,lumi.54ef44100051b148
172,"10/06/2023, 11:23:59",3.1.85,1,lumi.54ef44100051b148
171,"10/06/2023, 11:25:05",3.1.85,1,lumi.54ef44100051b148
170,"10/06/2023, 11:26:03",3.1.85,1,lumi.54ef44100051b148
169,"10/06/2023, 11:27:22",3.1.85,1,lumi.54ef44100051b148
168,"10/06/2023, 11:28:21",3.1.85,1,lumi.54ef44100051b148
167,"10/06/2023, 11:29:19",3.1.85,1,lumi.54ef44100051b148
166,"10/06/2023, 11:30:17",3.1.85,1,lumi.54ef44100051b148
165,"10/06/2023, 11:31:23",3.1.85,1,lumi.54ef44100051b148
164,"10/06/2023, 11:32:34",3.1.85,1,lumi.54ef44100051b148
163,"10/06/2023, 11:33:32",3.1.85,1,lumi.54ef44100051b148
162,"10/06/2023, 11:34:40",3.1.85,1,lumi.54ef44100051b148
161,"10/06/2023, 11:35:38",3.1.85,1,lumi.54ef44100051b148
160,"10/06/2023, 11:36:49",3.1.85,1,lumi.54ef44100051b148
159,"10/06/2023, 11:38:04",3.1.85,1,lumi.54ef44100051b148
158,"10/06/2023, 11:39:22",3.1.85,1,lumi.54ef44100051b148
157,"10/06/2023, 11:41:43",3.1.85,1,lumi.54ef44100051b148
156,"10/06/2023, 11:42:58",3.1.85,1,lumi.54ef44100051b148
155,"10/06/2023, 11:43:56",3.1.85,1,lumi.54ef44100051b148
154,"10/06/2023, 11:45:02",3.1.85,1,lumi.54ef44100051b148
153,"10/06/2023, 11:46:05",3.1.85,1,lumi.54ef44100051b148
152,"10/06/2023, 11:47:03",3.1.85,1,lumi.54ef44100051b148
151,"10/06/2023, 11:48:10",3.1.85,1,lumi.54ef44100051b148
150,"10/06/2023, 11:49:08",3.1.85,1,lumi.54ef44100051b148
149,"10/06/2023, 11:50:07",3.1.85,1,lumi.54ef44100051b148
148,"10/06/2023, 11:51:07",3.1.85,1,lumi.54ef44100051b148
147,"10/06/2023, 11:52:05",3.1.85,1,lumi.54ef44100051b148
146,"10/06/2023, 11:53:18",3.1.85,1,lumi.54ef44100051b148
145,"10/06/2023, 11:54:21",3.1.85,1,lumi.54ef44100051b148
144,"10/06/2023, 11:55:20",3.1.85,1,lumi.54ef44100051b148
143,"10/06/2023, 11:56:26",3.1.85,1,lumi.54ef44100051b148
142,"10/06/2023, 11:57:24",3.1.85,1,lumi.54ef44100051b148
141,"10/06/2023, 11:58:22",3.1.85,1,lumi.54ef44100051b148
140,"10/06/2023, 11:59:20",3.1.85,1,lumi.54ef44100051b148
139,"10/06/2023, 12:00:23",3.1.85,1,lumi.54ef44100051b148
138,"10/06/2023, 12:01:25",3.1.85,1,lumi.54ef44100051b148
137,"10/06/2023, 12:03:16",3.1.85,1,lumi.54ef44100051b148
136,"10/06/2023, 12:06:06",3.1.85,1,lumi.54ef44100051b148
135,"10/06/2023, 12:10:25",3.1.85,1,lumi.54ef44100051b148
134,"10/06/2023, 12:11:35",3.1.85,1,lumi.54ef44100051b148
133,"10/06/2023, 12:13:09",3.1.85,1,lumi.54ef44100051b148
132,"10/06/2023, 12:14:09",3.1.85,1,lumi.54ef44100051b148
131,"10/06/2023, 12:15:07",3.1.85,1,lumi.54ef44100051b148
130,"10/06/2023, 12:16:05",3.1.85,1,lumi.54ef44100051b148
129,"10/06/2023, 12:17:37",3.1.85,1,lumi.54ef44100051b148
128,"10/06/2023, 12:18:41",3.1.85,1,lumi.54ef44100051b148
127,"10/06/2023, 12:19:56",3.1.85,1,lumi.54ef44100051b148
126,"10/06/2023, 12:21:08",3.1.85,1,lumi.54ef44100051b148
125,"10/06/2023, 12:22:06",3.1.85,1,lumi.54ef44100051b148
124,"10/06/2023, 12:23:15",3.1.85,1,lumi.54ef44100051b148
123,"10/06/2023, 12:24:17",3.1.85,1,lumi.54ef44100051b148
122,"10/06/2023, 12:25:47",3.1.85,1,lumi.54ef44100051b148
121,"10/06/2023, 12:26:48",3.1.85,1,lumi.54ef44100051b148
120,"10/06/2023, 21:06:08",3.1.85,1,lumi.54ef44100051b148
119,"10/06/2023, 21:07:20",3.1.85,1,lumi.54ef44100051b148
118,"10/06/2023, 21:08:18",3.1.85,1,lumi.54ef44100051b148
117,"10/06/2023, 21:09:41",3.1.85,1,lumi.54ef44100051b148
116,"10/06/2023, 21:10:40",3.1.85,1,lumi.54ef44100051b148
115,"10/06/2023, 21:11:55",3.1.85,1,lumi.54ef44100051b148
114,"10/06/2023, 21:13:03",3.1.85,1,lumi.54ef44100051b148
113,"10/06/2023, 21:14:06",3.1.85,1,lumi.54ef44100051b148
112,"10/06/2023, 21:15:04",3.1.85,1,lumi.54ef44100051b148
111,"10/06/2023, 21:16:02",3.1.85,1,lumi.54ef44100051b148
110,"10/06/2023, 21:17:11",3.1.85,1,lumi.54ef44100051b148
109,"10/06/2023, 21:19:30",3.1.85,1,lumi.54ef44100051b148
108,"10/06/2023, 21:20:40",3.1.85,1,lumi.54ef44100051b148
107,"10/06/2023, 21:21:41",3.1.85,1,lumi.54ef44100051b148
106,"10/06/2023, 21:22:54",3.1.85,1,lumi.54ef44100051b148
105,"10/06/2023, 21:23:53",3.1.85,1,lumi.54ef44100051b148
104,"10/06/2023, 21:24:51",3.1.85,1,lumi.54ef44100051b148
103,"10/06/2023, 21:25:51",3.1.85,1,lumi.54ef44100051b148
102,"10/06/2023, 21:27:07",3.1.85,1,lumi.54ef44100051b148
101,"10/06/2023, 21:28:05",3.1.85,1,lumi.54ef44100051b148
100,"10/06/2023, 21:29:03",3.1.85,1,lumi.54ef44100051b148
99,"10/06/2023, 21:30:15",3.1.85,1,lumi.54ef44100051b148
98,"10/06/2023, 21:31:27",3.1.85,1,lumi.54ef44100051b148
97,"10/06/2023, 21:33:00",3.1.85,1,lumi.54ef44100051b148
96,"10/06/2023, 21:34:02",3.1.85,1,lumi.54ef44100051b148
95,"10/06/2023, 21:35:34",3.1.85,1,lumi.54ef44100051b148
94,"10/06/2023, 21:36:34",3.1.85,1,lumi.54ef44100051b148
93,"10/06/2023, 21:37:35",3.1.85,1,lumi.54ef44100051b148
92,"10/06/2023, 21:38:34",3.1.85,1,lumi.54ef44100051b148
91,"10/06/2023, 21:39:38",3.1.85,1,lumi.54ef44100051b148
90,"10/06/2023, 21:40:50",3.1.85,1,lumi.54ef44100051b148
89,"10/06/2023, 21:41:50",3.1.85,1,lumi.54ef44100051b148
88,"10/06/2023, 21:42:48",3.1.85,1,lumi.54ef44100051b148
87,"10/06/2023, 21:43:54",3.1.85,1,lumi.54ef44100051b148
86,"10/06/2023, 21:45:04",3.1.85,1,lumi.54ef44100051b148
85,"10/06/2023, 21:46:48",3.1.85,1,lumi.54ef44100051b148
84,"10/06/2023, 21:56:23",3.1.85,1,lumi.54ef44100051b148
83,"10/06/2023, 21:59:16",3.1.85,1,lumi.54ef44100051b148
82,"10/06/2023, 22:00:14",3.1.85,1,lumi.54ef44100051b148
81,"10/06/2023, 22:01:12",3.1.85,1,lumi.54ef44100051b148
80,"10/06/2023, 22:02:29",3.1.85,1,lumi.54ef44100051b148
79,"10/06/2023, 22:03:28",3.1.85,1,lumi.54ef44100051b148
78,"10/06/2023, 22:04:48",3.1.85,1,lumi.54ef44100051b148
77,"10/06/2023, 22:05:46",3.1.85,1,lumi.54ef44100051b148
76,"10/06/2023, 22:06:48",3.1.85,1,lumi.54ef44100051b148
75,"10/06/2023, 22:08:35",3.1.85,1,lumi.54ef44100051b148
74,"10/06/2023, 22:09:38",3.1.85,1,lumi.54ef44100051b148
73,"10/06/2023, 22:10:53",3.1.85,1,lumi.54ef44100051b148
72,"10/06/2023, 22:11:51",3.1.85,1,lumi.54ef44100051b148
71,"10/06/2023, 22:14:38",3.1.85,1,lumi.54ef44100051b148
70,"10/06/2023, 22:15:39",3.1.85,1,lumi.54ef44100051b148
69,"10/06/2023, 22:18:48",3.1.85,1,lumi.54ef44100051b148
68,"10/06/2023, 22:21:02",3.1.85,1,lumi.54ef44100051b148
67,"10/06/2023, 22:22:04",3.1.85,1,lumi.54ef44100051b148
66,"10/06/2023, 22:23:02",3.1.85,1,lumi.54ef44100051b148
65,"10/06/2023, 22:24:09",3.1.85,1,lumi.54ef44100051b148
64,"10/06/2023, 22:26:32",3.1.85,1,lumi.54ef44100051b148
63,"10/06/2023, 22:27:31",3.1.85,1,lumi.54ef44100051b148
62,"10/06/2023, 22:28:50",3.1.85,1,lumi.54ef44100051b148
61,"10/06/2023, 22:31:55",3.1.85,1,lumi.54ef44100051b148
60,"10/06/2023, 22:34:18",3.1.85,1,lumi.54ef44100051b148
59,"10/06/2023, 22:35:21",3.1.85,1,lumi.54ef44100051b148
58,"10/06/2023, 22:36:39",3.1.85,1,lumi.54ef44100051b148
57,"10/06/2023, 22:37:49",3.1.85,1,lumi.54ef44100051b148
56,"10/06/2023, 22:39:05",3.1.85,1,lumi.54ef44100051b148
55,"10/06/2023, 22:40:19",3.1.85,1,lumi.54ef44100051b148
54,"10/06/2023, 22:41:17",3.1.85,1,lumi.54ef44100051b148
53,"10/06/2023, 22:42:54",3.1.85,1,lumi.54ef44100051b148
52,"10/06/2023, 22:43:53",3.1.85,1,lumi.54ef44100051b148
51,"10/06/2023, 22:44:53",3.1.85,1,lumi.54ef44100051b148
50,"10/06/2023, 22:46:29",3.1.85,1,lumi.54ef44100051b148
49,"10/06/2023, 22:47:48",3.1.85,1,lumi.54ef44100051b148
48,"10/06/2023, 22:48:46",3.1.85,1,lumi.54ef44100051b148
47,"10/06/2023, 22:49:57",3.1.85,1,lumi.54ef44100051b148
46,"10/06/2023, 22:51:09",3.1.85,1,lumi.54ef44100051b148
45,"10/06/2023, 22:52:21",3.1.85,1,lumi.54ef44100051b148
44,"10/06/2023, 22:53:25",3.1.85,1,lumi.54ef44100051b148
43,"10/06/2023, 22:54:29",3.1.85,1,lumi.54ef44100051b148
42,"10/06/2023, 22:55:30",3.1.85,1,lumi.54ef44100051b148
41,"10/06/2023, 22:56:46",3.1.85,1,lumi.54ef44100051b148
40,"10/06/2023, 22:57:44",3.1.85,1,lumi.54ef44100051b148
39,"10/06/2023, 22:58:46",3.1.85,1,lumi.54ef44100051b148
38,"10/06/2023, 22:59:50",3.1.85,1,lumi.54ef44100051b148
37,"10/06/2023, 23:03:36",3.1.85,1,lumi.54ef44100051b148
36,"10/06/2023, 23:05:02",3.1.85,1,lumi.54ef44100051b148
35,"10/06/2023, 23:06:11",3.1.85,1,lumi.54ef44100051b148
34,"10/06/2023, 23:07:12",3.1.85,1,lumi.54ef44100051b148
33,"10/06/2023, 23:09:12",3.1.85,1,lumi.54ef44100051b148
32,"10/06/2023, 23:10:17",3.1.85,1,lumi.54ef44100051b148
31,"10/06/2023, 23:12:20",3.1.85,1,lumi.54ef44100051b148
30,"10/06/2023, 23:15:49",3.1.85,1,lumi.54ef44100051b148
29,"10/06/2023, 23:19:05",3.1.85,1,lumi.54ef44100051b148
28,"10/06/2023, 23:20:03",3.1.85,1,lumi.54ef44100051b148
27,"10/06/2023, 23:23:05",3.1.85,1,lumi.54ef44100051b148
26,"10/06/2023, 23:24:06",3.1.85,1,lumi.54ef44100051b148
25,"10/06/2023, 23:25:05",3.1.85,1,lumi.54ef44100051b148
24,"10/06/2023, 23:26:07",3.1.85,1,lumi.54ef44100051b148
23,"10/06/2023, 23:27:10",3.1.85,1,lumi.54ef44100051b148
22,"10/06/2023, 23:32:21",3.1.85,1,lumi.54ef44100051b148
21,"10/06/2023, 23:34:44",3.1.85,1,lumi.54ef44100051b148
20,"10/06/2023, 23:36:05",3.1.85,1,lumi.54ef44100051b148
19,"10/06/2023, 23:37:10",3.1.85,1,lumi.54ef44100051b148
18,"10/06/2023, 23:38:17",3.1.85,1,lumi.54ef44100051b148
17,"10/06/2023, 23:39:26",3.1.85,1,lumi.54ef44100051b148
16,"10/06/2023, 23:40:48",3.1.85,1,lumi.54ef44100051b148
15,"10/06/2023, 23:41:55",3.1.85,1,lumi.54ef44100051b148
14,"10/06/2023, 23:43:36",3.1.85,1,lumi.54ef44100051b148
13,"10/06/2023, 23:45:40",3.1.85,1,lumi.54ef44100051b148
12,"10/06/2023, 23:46:42",3.1.85,1,lumi.54ef44100051b148
11,"10/06/2023, 23:47:45",3.1.85,1,lumi.54ef44100051b148
10,"10/06/2023, 23:48:48",3.1.85,1,lumi.54ef44100051b148
9,"10/06/2023, 23:49:53",3.1.85,1,lumi.54ef44100051b148
8,"10/06/2023, 23:51:09",3.1.85,1,lumi.54ef44100051b148
7,"10/06/2023, 23:52:09",3.1.85,1,lumi.54ef44100051b148
6,"10/06/2023, 23:53:23",3.1.85,1,lumi.54ef44100051b148
5,"10/06/2023, 23:54:29",3.1.85,1,lumi.54ef44100051b148
4,"10/06/2023, 23:55:34",3.1.85,1,lumi.54ef44100051b148
3,"10/06/2023, 23:56:40",3.1.85,1,lumi.54ef44100051b148
2,"10/06/2023, 23:57:44",3.1.85,1,lumi.54ef44100051b148
1,"10/06/2023, 23:58:47",3.1.85,1,lumi.54ef44100051b148
0,"10/06/2023, 23:59:56",3.1.85,1,lumi.54ef44100051b148
