,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,"06/11/2023, 11:18:32",0.3.85,"06/11/2023, 11:30:00",909.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 11:00:00"
273,"06/11/2023, 11:29:00",0.3.85,"06/11/2023, 11:30:00",596.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 11:00:00"
272,,0.3.85,"06/11/2023, 12:00:00",655.571429,lumi.54ef44100065d1d1,3,"06/11/2023, 11:30:00"
271,"06/11/2023, 11:59:50",0.3.85,"06/11/2023, 12:00:00",804.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 11:30:00"
270,"06/11/2023, 11:39:47",0.3.85,"06/11/2023, 12:00:00",471.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 11:30:00"
269,,0.3.85,"06/11/2023, 12:30:00",654.583333,lumi.54ef44100065d1d1,3,"06/11/2023, 12:00:00"
268,"06/11/2023, 12:05:33",0.3.85,"06/11/2023, 12:30:00",809.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 12:00:00"
267,"06/11/2023, 12:14:35",0.3.85,"06/11/2023, 12:30:00",535.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 12:00:00"
266,,0.3.85,"06/11/2023, 13:00:00",719.0,lumi.54ef44100065d1d1,3,"06/11/2023, 12:30:00"
265,"06/11/2023, 12:32:10",0.3.85,"06/11/2023, 13:00:00",765.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 12:30:00"
264,"06/11/2023, 12:31:11",0.3.85,"06/11/2023, 13:00:00",673.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 12:30:00"
263,,0.3.85,"06/11/2023, 13:30:00",753.833333,lumi.54ef44100065d1d1,3,"06/11/2023, 13:00:00"
262,"06/11/2023, 13:07:13",0.3.85,"06/11/2023, 13:30:00",861.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 13:00:00"
261,"06/11/2023, 13:22:00",0.3.85,"06/11/2023, 13:30:00",619.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 13:00:00"
260,,0.3.85,"06/11/2023, 14:00:00",851.75,lumi.54ef44100065d1d1,3,"06/11/2023, 13:30:00"
259,"06/11/2023, 13:55:13",0.3.85,"06/11/2023, 14:00:00",950.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 13:30:00"
258,"06/11/2023, 13:54:48",0.3.85,"06/11/2023, 14:00:00",712.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 13:30:00"
257,,0.3.85,"06/11/2023, 14:30:00",871.666667,lumi.54ef44100065d1d1,3,"06/11/2023, 14:00:00"
256,"06/11/2023, 14:11:13",0.3.85,"06/11/2023, 14:30:00",1087.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 14:00:00"
255,"06/11/2023, 14:04:30",0.3.85,"06/11/2023, 14:30:00",697.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 14:00:00"
254,,0.3.85,"06/11/2023, 15:00:00",986.875,lumi.54ef44100065d1d1,3,"06/11/2023, 14:30:00"
253,"06/11/2023, 14:49:36",0.3.85,"06/11/2023, 15:00:00",1163.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 14:30:00"
252,"06/11/2023, 14:36:11",0.3.85,"06/11/2023, 15:00:00",788.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 14:30:00"
251,,0.3.85,"06/11/2023, 15:30:00",911.037037,lumi.54ef44100065d1d1,3,"06/11/2023, 15:00:00"
250,"06/11/2023, 15:27:55",0.3.85,"06/11/2023, 15:30:00",1212.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 15:00:00"
249,"06/11/2023, 15:05:56",0.3.85,"06/11/2023, 15:30:00",644.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 15:00:00"
248,,0.3.85,"06/11/2023, 16:00:00",1044.0,lumi.54ef44100065d1d1,3,"06/11/2023, 15:30:00"
247,"06/11/2023, 15:47:58",0.3.85,"06/11/2023, 16:00:00",1269.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 15:30:00"
246,"06/11/2023, 15:33:38",0.3.85,"06/11/2023, 16:00:00",809.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 15:30:00"
245,,0.3.85,"06/11/2023, 16:30:00",977.777778,lumi.54ef44100065d1d1,3,"06/11/2023, 16:00:00"
244,"06/11/2023, 16:00:39",0.3.85,"06/11/2023, 16:30:00",1310.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 16:00:00"
243,"06/11/2023, 16:22:48",0.3.85,"06/11/2023, 16:30:00",689.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 16:00:00"
242,,0.3.85,"06/11/2023, 17:00:00",707.909091,lumi.54ef44100065d1d1,3,"06/11/2023, 16:30:00"
241,"06/11/2023, 16:33:09",0.3.85,"06/11/2023, 17:00:00",1045.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 16:30:00"
240,"06/11/2023, 16:55:22",0.3.85,"06/11/2023, 17:00:00",272.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 16:30:00"
239,,0.3.85,"06/11/2023, 17:30:00",709.323529,lumi.54ef44100065d1d1,3,"06/11/2023, 17:00:00"
238,"06/11/2023, 17:12:28",0.3.85,"06/11/2023, 17:30:00",1293.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 17:00:00"
237,"06/11/2023, 17:00:47",0.3.85,"06/11/2023, 17:30:00",369.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 17:00:00"
236,,0.3.85,"06/11/2023, 18:00:00",896.04,lumi.54ef44100065d1d1,3,"06/11/2023, 17:30:00"
235,"06/11/2023, 17:31:26",0.3.85,"06/11/2023, 18:00:00",1372.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 17:30:00"
234,"06/11/2023, 17:56:14",0.3.85,"06/11/2023, 18:00:00",520.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 17:30:00"
233,,0.3.85,"06/11/2023, 18:30:00",295.25,lumi.54ef44100065d1d1,3,"06/11/2023, 18:00:00"
232,"06/11/2023, 18:00:58",0.3.85,"06/11/2023, 18:30:00",511.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 18:00:00"
231,"06/11/2023, 18:27:04",0.3.85,"06/11/2023, 18:30:00",149.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 18:00:00"
230,,0.3.85,"06/11/2023, 19:00:00",93.875,lumi.54ef44100065d1d1,3,"06/11/2023, 18:30:00"
229,"06/11/2023, 18:33:11",0.3.85,"06/11/2023, 19:00:00",126.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 18:30:00"
228,"06/11/2023, 18:56:30",0.3.85,"06/11/2023, 19:00:00",63.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 18:30:00"
227,,0.3.85,"06/11/2023, 19:30:00",35.5,lumi.54ef44100065d1d1,3,"06/11/2023, 19:00:00"
226,"06/11/2023, 19:00:14",0.3.85,"06/11/2023, 19:30:00",53.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 19:00:00"
225,"06/11/2023, 19:17:38",0.3.85,"06/11/2023, 19:30:00",18.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 19:00:00"
224,,0.3.85,"06/11/2023, 20:00:00",156.0,lumi.54ef44100065d1d1,3,"06/11/2023, 19:30:00"
223,"06/11/2023, 19:39:30",0.3.85,"06/11/2023, 20:00:00",233.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 19:30:00"
222,"06/11/2023, 19:32:52",0.3.85,"06/11/2023, 20:00:00",25.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 19:30:00"
221,,0.3.85,"06/11/2023, 20:30:00",167.0,lumi.54ef44100065d1d1,3,"06/11/2023, 20:00:00"
220,"06/11/2023, 20:29:59",0.3.85,"06/11/2023, 20:30:00",167.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 20:00:00"
219,"06/11/2023, 20:29:59",0.3.85,"06/11/2023, 20:30:00",167.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 20:00:00"
218,,0.3.85,"06/11/2023, 21:00:00",164.0,lumi.54ef44100065d1d1,3,"06/11/2023, 20:30:00"
217,"06/11/2023, 20:34:13",0.3.85,"06/11/2023, 21:00:00",164.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 20:30:00"
216,"06/11/2023, 20:34:13",0.3.85,"06/11/2023, 21:00:00",164.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 20:30:00"
215,,0.3.85,"06/11/2023, 21:30:00",113.666667,lumi.54ef44100065d1d1,3,"06/11/2023, 21:00:00"
214,"06/11/2023, 21:28:55",0.3.85,"06/11/2023, 21:30:00",164.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 21:00:00"
213,"06/11/2023, 21:21:43",0.3.85,"06/11/2023, 21:30:00",34.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 21:00:00"
212,,0.3.85,"06/11/2023, 22:00:00",74.666667,lumi.54ef44100065d1d1,3,"06/11/2023, 21:30:00"
211,"06/11/2023, 21:32:31",0.3.85,"06/11/2023, 22:00:00",148.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 21:30:00"
210,"06/11/2023, 21:32:26",0.3.85,"06/11/2023, 22:00:00",31.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 21:30:00"
209,,0.3.85,"06/11/2023, 22:30:00",81.0,lumi.54ef44100065d1d1,3,"06/11/2023, 22:00:00"
208,"06/11/2023, 22:23:38",0.3.85,"06/11/2023, 22:30:00",165.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 22:00:00"
207,"06/11/2023, 22:25:34",0.3.85,"06/11/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 22:00:00"
206,,0.3.85,"06/11/2023, 23:00:00",9.5,lumi.54ef44100065d1d1,3,"06/11/2023, 22:30:00"
205,"06/11/2023, 22:39:14",0.3.85,"06/11/2023, 23:00:00",19.000000,lumi.54ef44100065d1d1,2,"06/11/2023, 22:30:00"
204,"06/11/2023, 22:39:19",0.3.85,"06/11/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/11/2023, 22:30:00"
203,,0.3.85,"06/12/2023, 01:30:00",0.0,lumi.54ef44100065d1d1,3,"06/12/2023, 01:00:00"
202,"06/12/2023, 01:07:45",0.3.85,"06/12/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 01:00:00"
201,"06/12/2023, 01:07:45",0.3.85,"06/12/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 01:00:00"
200,,0.3.85,"06/12/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"06/12/2023, 03:30:00"
199,"06/12/2023, 03:51:53",0.3.85,"06/12/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 03:30:00"
198,"06/12/2023, 03:51:53",0.3.85,"06/12/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 03:30:00"
197,,0.3.85,"06/12/2023, 05:30:00",20.0,lumi.54ef44100065d1d1,3,"06/12/2023, 05:00:00"
196,"06/12/2023, 05:27:27",0.3.85,"06/12/2023, 05:30:00",34.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 05:00:00"
195,"06/12/2023, 05:08:24",0.3.85,"06/12/2023, 05:30:00",6.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 05:00:00"
194,,0.3.85,"06/12/2023, 06:00:00",54.2,lumi.54ef44100065d1d1,3,"06/12/2023, 05:30:00"
193,"06/12/2023, 05:50:16",0.3.85,"06/12/2023, 06:00:00",68.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 05:30:00"
192,"06/12/2023, 05:30:26",0.3.85,"06/12/2023, 06:00:00",41.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 05:30:00"
191,,0.3.85,"06/12/2023, 06:30:00",130.166667,lumi.54ef44100065d1d1,3,"06/12/2023, 06:00:00"
190,"06/12/2023, 06:25:28",0.3.85,"06/12/2023, 06:30:00",192.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 06:00:00"
189,"06/12/2023, 06:08:15",0.3.85,"06/12/2023, 06:30:00",81.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 06:00:00"
188,,0.3.85,"06/12/2023, 07:00:00",225.5,lumi.54ef44100065d1d1,3,"06/12/2023, 06:30:00"
187,"06/12/2023, 06:44:59",0.3.85,"06/12/2023, 07:00:00",227.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 06:30:00"
186,"06/12/2023, 06:36:00",0.3.85,"06/12/2023, 07:00:00",224.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 06:30:00"
185,,0.3.85,"06/12/2023, 07:30:00",354.2,lumi.54ef44100065d1d1,3,"06/12/2023, 07:00:00"
184,"06/12/2023, 07:24:49",0.3.85,"06/12/2023, 07:30:00",442.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 07:00:00"
183,"06/12/2023, 07:01:58",0.3.85,"06/12/2023, 07:30:00",269.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 07:00:00"
182,,0.3.85,"06/12/2023, 08:00:00",317.6,lumi.54ef44100065d1d1,3,"06/12/2023, 07:30:00"
181,"06/12/2023, 07:54:56",0.3.85,"06/12/2023, 08:00:00",369.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 07:30:00"
180,"06/12/2023, 07:48:08",0.3.85,"06/12/2023, 08:00:00",263.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 07:30:00"
179,,0.3.85,"06/12/2023, 08:30:00",457.0,lumi.54ef44100065d1d1,3,"06/12/2023, 08:00:00"
178,"06/12/2023, 08:25:25",0.3.85,"06/12/2023, 08:30:00",476.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 08:00:00"
177,"06/12/2023, 08:00:54",0.3.85,"06/12/2023, 08:30:00",438.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 08:00:00"
176,,0.3.85,"06/12/2023, 09:00:00",464.666667,lumi.54ef44100065d1d1,3,"06/12/2023, 08:30:00"
175,"06/12/2023, 08:54:52",0.3.85,"06/12/2023, 09:00:00",569.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 08:30:00"
174,"06/12/2023, 08:38:57",0.3.85,"06/12/2023, 09:00:00",363.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 08:30:00"
173,,0.3.85,"06/12/2023, 09:30:00",588.272727,lumi.54ef44100065d1d1,3,"06/12/2023, 09:00:00"
172,"06/12/2023, 09:20:08",0.3.85,"06/12/2023, 09:30:00",698.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 09:00:00"
171,"06/12/2023, 09:11:41",0.3.85,"06/12/2023, 09:30:00",451.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 09:00:00"
170,,0.3.85,"06/12/2023, 10:00:00",696.666667,lumi.54ef44100065d1d1,3,"06/12/2023, 09:30:00"
169,"06/12/2023, 09:45:06",0.3.85,"06/12/2023, 10:00:00",814.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 09:30:00"
168,"06/12/2023, 09:42:52",0.3.85,"06/12/2023, 10:00:00",514.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 09:30:00"
167,,0.3.85,"06/12/2023, 10:30:00",703.666667,lumi.54ef44100065d1d1,3,"06/12/2023, 10:00:00"
166,"06/12/2023, 10:19:16",0.3.85,"06/12/2023, 10:30:00",883.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 10:00:00"
165,"06/12/2023, 10:08:52",0.3.85,"06/12/2023, 10:30:00",557.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 10:00:00"
164,,0.3.85,"06/12/2023, 11:00:00",732.666667,lumi.54ef44100065d1d1,3,"06/12/2023, 10:30:00"
163,"06/12/2023, 10:42:23",0.3.85,"06/12/2023, 11:00:00",926.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 10:30:00"
162,"06/12/2023, 10:46:41",0.3.85,"06/12/2023, 11:00:00",546.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 10:30:00"
161,,0.3.85,"06/12/2023, 11:30:00",623.210526,lumi.54ef44100065d1d1,3,"06/12/2023, 11:00:00"
160,"06/12/2023, 11:12:24",0.3.85,"06/12/2023, 11:30:00",799.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 11:00:00"
159,"06/12/2023, 11:20:16",0.3.85,"06/12/2023, 11:30:00",447.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 11:00:00"
158,,0.3.85,"06/12/2023, 12:00:00",557.666667,lumi.54ef44100065d1d1,3,"06/12/2023, 11:30:00"
157,"06/12/2023, 11:56:43",0.3.85,"06/12/2023, 12:00:00",637.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 11:30:00"
156,"06/12/2023, 11:58:03",0.3.85,"06/12/2023, 12:00:00",454.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 11:30:00"
155,,0.3.85,"06/12/2023, 12:30:00",549.0,lumi.54ef44100065d1d1,3,"06/12/2023, 12:00:00"
154,"06/12/2023, 12:01:22",0.3.85,"06/12/2023, 12:30:00",656.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 12:00:00"
153,"06/12/2023, 12:05:32",0.3.85,"06/12/2023, 12:30:00",452.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 12:00:00"
152,,0.3.85,"06/12/2023, 13:00:00",679.75,lumi.54ef44100065d1d1,3,"06/12/2023, 12:30:00"
151,"06/12/2023, 12:58:58",0.3.85,"06/12/2023, 13:00:00",740.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 12:30:00"
150,"06/12/2023, 12:59:25",0.3.85,"06/12/2023, 13:00:00",581.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 12:30:00"
149,,0.3.85,"06/12/2023, 13:30:00",723.733333,lumi.54ef44100065d1d1,3,"06/12/2023, 13:00:00"
148,"06/12/2023, 13:16:44",0.3.85,"06/12/2023, 13:30:00",875.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 13:00:00"
147,"06/12/2023, 13:00:05",0.3.85,"06/12/2023, 13:30:00",575.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 13:00:00"
146,,0.3.85,"06/12/2023, 14:00:00",837.619048,lumi.54ef44100065d1d1,3,"06/12/2023, 13:30:00"
145,"06/12/2023, 13:50:47",0.3.85,"06/12/2023, 14:00:00",1027.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 13:30:00"
144,"06/12/2023, 13:56:42",0.3.85,"06/12/2023, 14:00:00",619.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 13:30:00"
143,,0.3.85,"06/12/2023, 14:30:00",780.3,lumi.54ef44100065d1d1,3,"06/12/2023, 14:00:00"
142,"06/12/2023, 14:04:44",0.3.85,"06/12/2023, 14:30:00",897.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 14:00:00"
141,"06/12/2023, 14:00:06",0.3.85,"06/12/2023, 14:30:00",644.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 14:00:00"
140,,0.3.85,"06/12/2023, 15:00:00",705.5,lumi.54ef44100065d1d1,3,"06/12/2023, 14:30:00"
139,"06/12/2023, 14:48:24",0.3.85,"06/12/2023, 15:00:00",984.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 14:30:00"
138,"06/12/2023, 14:39:47",0.3.85,"06/12/2023, 15:00:00",448.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 14:30:00"
137,,0.3.85,"06/12/2023, 15:30:00",980.333333,lumi.54ef44100065d1d1,3,"06/12/2023, 15:00:00"
136,"06/12/2023, 15:25:28",0.3.85,"06/12/2023, 15:30:00",1107.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 15:00:00"
135,"06/12/2023, 15:02:01",0.3.85,"06/12/2023, 15:30:00",849.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 15:00:00"
134,,0.3.85,"06/12/2023, 16:00:00",1026.857143,lumi.54ef44100065d1d1,3,"06/12/2023, 15:30:00"
133,"06/12/2023, 15:43:49",0.3.85,"06/12/2023, 16:00:00",1219.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 15:30:00"
132,"06/12/2023, 15:58:48",0.3.85,"06/12/2023, 16:00:00",690.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 15:30:00"
131,,0.3.85,"06/12/2023, 16:30:00",988.75,lumi.54ef44100065d1d1,3,"06/12/2023, 16:00:00"
130,"06/12/2023, 16:03:27",0.3.85,"06/12/2023, 16:30:00",1216.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 16:00:00"
129,"06/12/2023, 16:01:07",0.3.85,"06/12/2023, 16:30:00",784.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 16:00:00"
128,,0.3.85,"06/12/2023, 17:00:00",999.027778,lumi.54ef44100065d1d1,3,"06/12/2023, 16:30:00"
127,"06/12/2023, 16:38:46",0.3.85,"06/12/2023, 17:00:00",1334.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 16:30:00"
126,"06/12/2023, 16:37:25",0.3.85,"06/12/2023, 17:00:00",712.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 16:30:00"
125,,0.3.85,"06/12/2023, 17:30:00",808.436364,lumi.54ef44100065d1d1,3,"06/12/2023, 17:00:00"
124,"06/12/2023, 17:04:42",0.3.85,"06/12/2023, 17:30:00",1249.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 17:00:00"
123,"06/12/2023, 17:24:05",0.3.85,"06/12/2023, 17:30:00",422.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 17:00:00"
122,,0.3.85,"06/12/2023, 18:00:00",682.685714,lumi.54ef44100065d1d1,3,"06/12/2023, 17:30:00"
121,"06/12/2023, 17:42:46",0.3.85,"06/12/2023, 18:00:00",1061.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 17:30:00"
120,"06/12/2023, 17:57:16",0.3.85,"06/12/2023, 18:00:00",294.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 17:30:00"
119,,0.3.85,"06/12/2023, 18:30:00",258.166667,lumi.54ef44100065d1d1,3,"06/12/2023, 18:00:00"
118,"06/12/2023, 18:04:33",0.3.85,"06/12/2023, 18:30:00",364.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 18:00:00"
117,"06/12/2023, 18:28:41",0.3.85,"06/12/2023, 18:30:00",133.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 18:00:00"
116,,0.3.85,"06/12/2023, 19:00:00",82.0,lumi.54ef44100065d1d1,3,"06/12/2023, 18:30:00"
115,"06/12/2023, 18:38:08",0.3.85,"06/12/2023, 19:00:00",112.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 18:30:00"
114,"06/12/2023, 18:52:48",0.3.85,"06/12/2023, 19:00:00",56.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 18:30:00"
113,,0.3.85,"06/12/2023, 19:30:00",32.5,lumi.54ef44100065d1d1,3,"06/12/2023, 19:00:00"
112,"06/12/2023, 19:02:10",0.3.85,"06/12/2023, 19:30:00",49.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 19:00:00"
111,"06/12/2023, 19:21:58",0.3.85,"06/12/2023, 19:30:00",20.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 19:00:00"
110,,0.3.85,"06/12/2023, 20:00:00",7.0,lumi.54ef44100065d1d1,3,"06/12/2023, 19:30:00"
109,"06/12/2023, 19:33:35",0.3.85,"06/12/2023, 20:00:00",14.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 19:30:00"
108,"06/12/2023, 19:56:12",0.3.85,"06/12/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 19:30:00"
107,,0.3.85,"06/12/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"06/12/2023, 22:00:00"
106,"06/12/2023, 22:06:05",0.3.85,"06/12/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"06/12/2023, 22:00:00"
105,"06/12/2023, 22:06:05",0.3.85,"06/12/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/12/2023, 22:00:00"
