,timeStamp,resourceId,value,subjectId
299,"01/05/2024, 07:15:40",3.1.85,1,lumi.54ef44100051ac99
298,"01/05/2024, 07:18:41",3.1.85,1,lumi.54ef44100051ac99
297,"01/05/2024, 07:26:29",3.1.85,1,lumi.54ef44100051ac99
296,"01/05/2024, 07:44:38",3.1.85,1,lumi.54ef44100051ac99
295,"01/05/2024, 07:48:54",3.1.85,1,lumi.54ef44100051ac99
294,"01/05/2024, 07:50:10",3.1.85,1,lumi.54ef44100051ac99
293,"01/05/2024, 08:17:06",3.1.85,1,lumi.54ef44100051ac99
292,"01/05/2024, 08:41:41",3.1.85,1,lumi.54ef44100051ac99
291,"01/05/2024, 08:53:17",3.1.85,1,lumi.54ef44100051ac99
290,"01/05/2024, 08:54:19",3.1.85,1,lumi.54ef44100051ac99
289,"01/05/2024, 08:56:09",3.1.85,1,lumi.54ef44100051ac99
288,"01/05/2024, 09:02:46",3.1.85,1,lumi.54ef44100051ac99
287,"01/05/2024, 09:03:44",3.1.85,1,lumi.54ef44100051ac99
286,"01/05/2024, 09:04:45",3.1.85,1,lumi.54ef44100051ac99
285,"01/05/2024, 09:05:44",3.1.85,1,lumi.54ef44100051ac99
284,"01/05/2024, 09:06:56",3.1.85,1,lumi.54ef44100051ac99
283,"01/05/2024, 09:07:58",3.1.85,1,lumi.54ef44100051ac99
282,"01/05/2024, 09:08:56",3.1.85,1,lumi.54ef44100051ac99
281,"01/05/2024, 09:09:58",3.1.85,1,lumi.54ef44100051ac99
280,"01/05/2024, 09:10:56",3.1.85,1,lumi.54ef44100051ac99
279,"01/05/2024, 09:11:55",3.1.85,1,lumi.54ef44100051ac99
278,"01/05/2024, 18:50:17",3.1.85,1,lumi.54ef44100051ac99
277,"01/05/2024, 18:51:19",3.1.85,1,lumi.54ef44100051ac99
276,"01/05/2024, 18:52:17",3.1.85,1,lumi.54ef44100051ac99
275,"01/05/2024, 18:53:16",3.1.85,1,lumi.54ef44100051ac99
274,"01/05/2024, 18:54:14",3.1.85,1,lumi.54ef44100051ac99
273,"01/05/2024, 18:55:17",3.1.85,1,lumi.54ef44100051ac99
272,"01/05/2024, 18:56:15",3.1.85,1,lumi.54ef44100051ac99
271,"01/05/2024, 18:57:41",3.1.85,1,lumi.54ef44100051ac99
270,"01/05/2024, 18:58:40",3.1.85,1,lumi.54ef44100051ac99
269,"01/05/2024, 18:59:38",3.1.85,1,lumi.54ef44100051ac99
268,"01/05/2024, 19:00:37",3.1.85,1,lumi.54ef44100051ac99
267,"01/05/2024, 19:01:38",3.1.85,1,lumi.54ef44100051ac99
266,"01/05/2024, 19:02:38",3.1.85,1,lumi.54ef44100051ac99
265,"01/05/2024, 19:03:57",3.1.85,1,lumi.54ef44100051ac99
264,"01/05/2024, 19:05:04",3.1.85,1,lumi.54ef44100051ac99
263,"01/05/2024, 19:06:54",3.1.85,1,lumi.54ef44100051ac99
262,"01/05/2024, 19:07:52",3.1.85,1,lumi.54ef44100051ac99
261,"01/05/2024, 19:09:14",3.1.85,1,lumi.54ef44100051ac99
260,"01/05/2024, 19:10:41",3.1.85,1,lumi.54ef44100051ac99
259,"01/05/2024, 19:12:52",3.1.85,1,lumi.54ef44100051ac99
258,"01/05/2024, 19:13:51",3.1.85,1,lumi.54ef44100051ac99
257,"01/05/2024, 19:15:30",3.1.85,1,lumi.54ef44100051ac99
256,"01/05/2024, 19:17:24",3.1.85,1,lumi.54ef44100051ac99
255,"01/05/2024, 19:19:40",3.1.85,1,lumi.54ef44100051ac99
254,"01/05/2024, 19:21:42",3.1.85,1,lumi.54ef44100051ac99
253,"01/05/2024, 19:22:40",3.1.85,1,lumi.54ef44100051ac99
252,"01/05/2024, 19:24:31",3.1.85,1,lumi.54ef44100051ac99
251,"01/05/2024, 19:26:01",3.1.85,1,lumi.54ef44100051ac99
250,"01/05/2024, 19:27:00",3.1.85,1,lumi.54ef44100051ac99
249,"01/05/2024, 19:29:08",3.1.85,1,lumi.54ef44100051ac99
248,"01/05/2024, 19:30:20",3.1.85,1,lumi.54ef44100051ac99
247,"01/05/2024, 19:31:18",3.1.85,1,lumi.54ef44100051ac99
246,"01/05/2024, 19:32:58",3.1.85,1,lumi.54ef44100051ac99
245,"01/05/2024, 19:34:00",3.1.85,1,lumi.54ef44100051ac99
244,"01/05/2024, 19:35:10",3.1.85,1,lumi.54ef44100051ac99
243,"01/05/2024, 19:36:25",3.1.85,1,lumi.54ef44100051ac99
242,"01/05/2024, 19:37:23",3.1.85,1,lumi.54ef44100051ac99
241,"01/05/2024, 19:38:26",3.1.85,1,lumi.54ef44100051ac99
240,"01/05/2024, 19:39:37",3.1.85,1,lumi.54ef44100051ac99
239,"01/05/2024, 19:40:38",3.1.85,1,lumi.54ef44100051ac99
238,"01/05/2024, 19:41:38",3.1.85,1,lumi.54ef44100051ac99
237,"01/05/2024, 19:42:36",3.1.85,1,lumi.54ef44100051ac99
236,"01/05/2024, 19:43:35",3.1.85,1,lumi.54ef44100051ac99
235,"01/05/2024, 19:44:34",3.1.85,1,lumi.54ef44100051ac99
234,"01/05/2024, 19:45:32",3.1.85,1,lumi.54ef44100051ac99
233,"01/05/2024, 19:46:39",3.1.85,1,lumi.54ef44100051ac99
232,"01/05/2024, 19:50:35",3.1.85,1,lumi.54ef44100051ac99
231,"01/05/2024, 19:54:11",3.1.85,1,lumi.54ef44100051ac99
230,"01/05/2024, 19:55:10",3.1.85,1,lumi.54ef44100051ac99
229,"01/05/2024, 19:56:12",3.1.85,1,lumi.54ef44100051ac99
228,"01/05/2024, 19:58:09",3.1.85,1,lumi.54ef44100051ac99
227,"01/05/2024, 20:02:31",3.1.85,1,lumi.54ef44100051ac99
226,"01/05/2024, 20:04:40",3.1.85,1,lumi.54ef44100051ac99
225,"01/05/2024, 20:07:39",3.1.85,1,lumi.54ef44100051ac99
224,"01/05/2024, 20:11:17",3.1.85,1,lumi.54ef44100051ac99
223,"01/05/2024, 20:12:57",3.1.85,1,lumi.54ef44100051ac99
222,"01/05/2024, 20:16:07",3.1.85,1,lumi.54ef44100051ac99
221,"01/05/2024, 20:17:09",3.1.85,1,lumi.54ef44100051ac99
220,"01/05/2024, 20:22:12",3.1.85,1,lumi.54ef44100051ac99
219,"01/05/2024, 20:23:10",3.1.85,1,lumi.54ef44100051ac99
218,"01/05/2024, 20:24:09",3.1.85,1,lumi.54ef44100051ac99
217,"01/05/2024, 20:25:07",3.1.85,1,lumi.54ef44100051ac99
216,"01/05/2024, 20:26:22",3.1.85,1,lumi.54ef44100051ac99
215,"01/05/2024, 20:27:21",3.1.85,1,lumi.54ef44100051ac99
214,"01/05/2024, 20:28:19",3.1.85,1,lumi.54ef44100051ac99
213,"01/05/2024, 20:29:33",3.1.85,1,lumi.54ef44100051ac99
212,"01/05/2024, 20:30:58",3.1.85,1,lumi.54ef44100051ac99
211,"01/05/2024, 20:32:03",3.1.85,1,lumi.54ef44100051ac99
210,"01/05/2024, 20:33:11",3.1.85,1,lumi.54ef44100051ac99
209,"01/05/2024, 20:34:22",3.1.85,1,lumi.54ef44100051ac99
208,"01/05/2024, 20:35:21",3.1.85,1,lumi.54ef44100051ac99
207,"01/05/2024, 20:37:35",3.1.85,1,lumi.54ef44100051ac99
206,"01/05/2024, 20:40:03",3.1.85,1,lumi.54ef44100051ac99
205,"01/05/2024, 20:41:01",3.1.85,1,lumi.54ef44100051ac99
204,"01/05/2024, 20:42:02",3.1.85,1,lumi.54ef44100051ac99
