,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,"08/31/2023, 08:21:24",0.3.85,"08/31/2023, 08:30:00",59.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 08:00:00"
222,"08/31/2023, 08:10:56",0.3.85,"08/31/2023, 08:30:00",49.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 08:00:00"
221,,0.3.85,"08/31/2023, 09:00:00",59.555556,lumi.54ef44100065cf4d,3,"08/31/2023, 08:30:00"
220,"08/31/2023, 08:57:24",0.3.85,"08/31/2023, 09:00:00",101.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 08:30:00"
219,"08/31/2023, 08:36:22",0.3.85,"08/31/2023, 09:00:00",36.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 08:30:00"
218,,0.3.85,"08/31/2023, 09:30:00",100.0,lumi.54ef44100065cf4d,3,"08/31/2023, 09:00:00"
217,"08/31/2023, 09:16:13",0.3.85,"08/31/2023, 09:30:00",119.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 09:00:00"
216,"08/31/2023, 09:29:02",0.3.85,"08/31/2023, 09:30:00",85.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 09:00:00"
215,,0.3.85,"08/31/2023, 10:00:00",107.0,lumi.54ef44100065cf4d,3,"08/31/2023, 09:30:00"
214,"08/31/2023, 09:48:35",0.3.85,"08/31/2023, 10:00:00",119.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 09:30:00"
213,"08/31/2023, 09:47:11",0.3.85,"08/31/2023, 10:00:00",101.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 09:30:00"
212,,0.3.85,"08/31/2023, 10:30:00",105.222222,lumi.54ef44100065cf4d,3,"08/31/2023, 10:00:00"
211,"08/31/2023, 10:17:42",0.3.85,"08/31/2023, 10:30:00",137.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 10:00:00"
210,"08/31/2023, 10:04:50",0.3.85,"08/31/2023, 10:30:00",83.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 10:00:00"
209,,0.3.85,"08/31/2023, 11:00:00",122.5,lumi.54ef44100065cf4d,3,"08/31/2023, 10:30:00"
208,"08/31/2023, 10:54:27",0.3.85,"08/31/2023, 11:00:00",133.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 10:30:00"
207,"08/31/2023, 10:50:39",0.3.85,"08/31/2023, 11:00:00",112.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 10:30:00"
206,,0.3.85,"08/31/2023, 11:30:00",121.0,lumi.54ef44100065cf4d,3,"08/31/2023, 11:00:00"
205,"08/31/2023, 11:16:29",0.3.85,"08/31/2023, 11:30:00",130.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 11:00:00"
204,"08/31/2023, 11:24:41",0.3.85,"08/31/2023, 11:30:00",112.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 11:00:00"
203,,0.3.85,"08/31/2023, 12:30:00",126.5,lumi.54ef44100065cf4d,3,"08/31/2023, 12:00:00"
202,"08/31/2023, 12:15:51",0.3.85,"08/31/2023, 12:30:00",132.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 12:00:00"
201,"08/31/2023, 12:10:57",0.3.85,"08/31/2023, 12:30:00",121.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 12:00:00"
200,,0.3.85,"08/31/2023, 13:00:00",149.5,lumi.54ef44100065cf4d,3,"08/31/2023, 12:30:00"
199,"08/31/2023, 12:54:18",0.3.85,"08/31/2023, 13:00:00",195.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 12:30:00"
198,"08/31/2023, 12:41:50",0.3.85,"08/31/2023, 13:00:00",112.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 12:30:00"
197,,0.3.85,"08/31/2023, 13:30:00",138.736842,lumi.54ef44100065cf4d,3,"08/31/2023, 13:00:00"
196,"08/31/2023, 13:19:59",0.3.85,"08/31/2023, 13:30:00",181.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 13:00:00"
195,"08/31/2023, 13:09:25",0.3.85,"08/31/2023, 13:30:00",95.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 13:00:00"
194,,0.3.85,"08/31/2023, 14:00:00",125.0,lumi.54ef44100065cf4d,3,"08/31/2023, 13:30:00"
193,"08/31/2023, 13:46:18",0.3.85,"08/31/2023, 14:00:00",129.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 13:30:00"
192,"08/31/2023, 13:59:55",0.3.85,"08/31/2023, 14:00:00",121.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 13:30:00"
191,,0.3.85,"08/31/2023, 14:30:00",137.545455,lumi.54ef44100065cf4d,3,"08/31/2023, 14:00:00"
190,"08/31/2023, 14:16:56",0.3.85,"08/31/2023, 14:30:00",169.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 14:00:00"
189,"08/31/2023, 14:28:10",0.3.85,"08/31/2023, 14:30:00",103.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 14:00:00"
188,,0.3.85,"08/31/2023, 15:00:00",131.8,lumi.54ef44100065cf4d,3,"08/31/2023, 14:30:00"
187,"08/31/2023, 14:32:47",0.3.85,"08/31/2023, 15:00:00",153.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 14:30:00"
186,"08/31/2023, 14:54:24",0.3.85,"08/31/2023, 15:00:00",112.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 14:30:00"
185,,0.3.85,"08/31/2023, 15:30:00",102.0,lumi.54ef44100065cf4d,3,"08/31/2023, 15:00:00"
184,"08/31/2023, 15:06:48",0.3.85,"08/31/2023, 15:30:00",102.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 15:00:00"
183,"08/31/2023, 15:06:48",0.3.85,"08/31/2023, 15:30:00",102.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 15:00:00"
182,,0.3.85,"08/31/2023, 16:00:00",111.5,lumi.54ef44100065cf4d,3,"08/31/2023, 15:30:00"
181,"08/31/2023, 15:52:37",0.3.85,"08/31/2023, 16:00:00",122.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 15:30:00"
180,"08/31/2023, 15:48:53",0.3.85,"08/31/2023, 16:00:00",101.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 15:30:00"
179,,0.3.85,"08/31/2023, 16:30:00",96.666667,lumi.54ef44100065cf4d,3,"08/31/2023, 16:00:00"
178,"08/31/2023, 16:11:26",0.3.85,"08/31/2023, 16:30:00",102.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 16:00:00"
177,"08/31/2023, 16:18:27",0.3.85,"08/31/2023, 16:30:00",86.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 16:00:00"
176,,0.3.85,"08/31/2023, 17:00:00",75.0,lumi.54ef44100065cf4d,3,"08/31/2023, 16:30:00"
175,"08/31/2023, 16:31:49",0.3.85,"08/31/2023, 17:00:00",86.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 16:30:00"
174,"08/31/2023, 16:59:04",0.3.85,"08/31/2023, 17:00:00",61.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 16:30:00"
173,,0.3.85,"08/31/2023, 17:30:00",72.0,lumi.54ef44100065cf4d,3,"08/31/2023, 17:00:00"
172,"08/31/2023, 17:08:14",0.3.85,"08/31/2023, 17:30:00",72.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 17:00:00"
171,"08/31/2023, 17:08:14",0.3.85,"08/31/2023, 17:30:00",72.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 17:00:00"
170,,0.3.85,"08/31/2023, 18:00:00",59.0,lumi.54ef44100065cf4d,3,"08/31/2023, 17:30:00"
169,"08/31/2023, 17:37:51",0.3.85,"08/31/2023, 18:00:00",65.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 17:30:00"
168,"08/31/2023, 17:57:31",0.3.85,"08/31/2023, 18:00:00",51.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 17:30:00"
167,,0.3.85,"08/31/2023, 18:30:00",40.5,lumi.54ef44100065cf4d,3,"08/31/2023, 18:00:00"
166,"08/31/2023, 18:07:15",0.3.85,"08/31/2023, 18:30:00",44.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 18:00:00"
165,"08/31/2023, 18:10:48",0.3.85,"08/31/2023, 18:30:00",37.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 18:00:00"
164,,0.3.85,"08/31/2023, 19:00:00",33.0,lumi.54ef44100065cf4d,3,"08/31/2023, 18:30:00"
163,"08/31/2023, 18:32:20",0.3.85,"08/31/2023, 19:00:00",36.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 18:30:00"
162,"08/31/2023, 18:42:11",0.3.85,"08/31/2023, 19:00:00",30.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 18:30:00"
161,,0.3.85,"08/31/2023, 19:30:00",23.0,lumi.54ef44100065cf4d,3,"08/31/2023, 19:00:00"
160,"08/31/2023, 19:07:55",0.3.85,"08/31/2023, 19:30:00",23.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 19:00:00"
159,"08/31/2023, 19:07:55",0.3.85,"08/31/2023, 19:30:00",23.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 19:00:00"
158,,0.3.85,"08/31/2023, 21:30:00",24.0,lumi.54ef44100065cf4d,3,"08/31/2023, 21:00:00"
157,"08/31/2023, 21:15:47",0.3.85,"08/31/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 21:00:00"
156,"08/31/2023, 21:15:47",0.3.85,"08/31/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 21:00:00"
155,,0.3.85,"09/01/2023, 00:00:00",24.0,lumi.54ef44100065cf4d,3,"08/31/2023, 23:30:00"
154,"08/31/2023, 23:59:14",0.3.85,"09/01/2023, 00:00:00",24.000000,lumi.54ef44100065cf4d,2,"08/31/2023, 23:30:00"
153,"08/31/2023, 23:59:14",0.3.85,"09/01/2023, 00:00:00",24.000000,lumi.54ef44100065cf4d,1,"08/31/2023, 23:30:00"
152,,0.3.85,"09/01/2023, 01:30:00",26.5,lumi.54ef44100065cf4d,3,"09/01/2023, 01:00:00"
151,"09/01/2023, 01:19:10",0.3.85,"09/01/2023, 01:30:00",35.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 01:00:00"
150,"09/01/2023, 01:19:35",0.3.85,"09/01/2023, 01:30:00",20.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 01:00:00"
149,,0.3.85,"09/01/2023, 02:00:00",28.0,lumi.54ef44100065cf4d,3,"09/01/2023, 01:30:00"
148,"09/01/2023, 01:58:48",0.3.85,"09/01/2023, 02:00:00",29.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 01:30:00"
147,"09/01/2023, 01:48:12",0.3.85,"09/01/2023, 02:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 01:30:00"
146,,0.3.85,"09/01/2023, 04:30:00",20.466667,lumi.54ef44100065cf4d,3,"09/01/2023, 04:00:00"
145,"09/01/2023, 04:19:22",0.3.85,"09/01/2023, 04:30:00",31.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 04:00:00"
144,"09/01/2023, 04:16:49",0.3.85,"09/01/2023, 04:30:00",11.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 04:00:00"
143,,0.3.85,"09/01/2023, 05:30:00",19.25,lumi.54ef44100065cf4d,3,"09/01/2023, 05:00:00"
142,"09/01/2023, 05:11:33",0.3.85,"09/01/2023, 05:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 05:00:00"
141,"09/01/2023, 05:11:28",0.3.85,"09/01/2023, 05:30:00",12.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 05:00:00"
140,,0.3.85,"09/01/2023, 06:00:00",12.666667,lumi.54ef44100065cf4d,3,"09/01/2023, 05:30:00"
139,"09/01/2023, 05:39:08",0.3.85,"09/01/2023, 06:00:00",23.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 05:30:00"
138,"09/01/2023, 05:39:33",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 05:30:00"
137,,0.3.85,"09/01/2023, 07:00:00",6.0,lumi.54ef44100065cf4d,3,"09/01/2023, 06:30:00"
136,"09/01/2023, 06:46:34",0.3.85,"09/01/2023, 07:00:00",6.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 06:30:00"
135,"09/01/2023, 06:46:34",0.3.85,"09/01/2023, 07:00:00",6.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 06:30:00"
134,,0.3.85,"09/01/2023, 07:30:00",16.5,lumi.54ef44100065cf4d,3,"09/01/2023, 07:00:00"
133,"09/01/2023, 07:15:06",0.3.85,"09/01/2023, 07:30:00",20.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 07:00:00"
132,"09/01/2023, 07:02:24",0.3.85,"09/01/2023, 07:30:00",13.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 07:00:00"
131,,0.3.85,"09/01/2023, 08:30:00",38.4,lumi.54ef44100065cf4d,3,"09/01/2023, 08:00:00"
130,"09/01/2023, 08:26:47",0.3.85,"09/01/2023, 08:30:00",48.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 08:00:00"
129,"09/01/2023, 08:05:47",0.3.85,"09/01/2023, 08:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 08:00:00"
128,,0.3.85,"09/01/2023, 09:00:00",63.115385,lumi.54ef44100065cf4d,3,"09/01/2023, 08:30:00"
127,"09/01/2023, 08:55:44",0.3.85,"09/01/2023, 09:00:00",103.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 08:30:00"
126,"09/01/2023, 08:42:12",0.3.85,"09/01/2023, 09:00:00",38.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 08:30:00"
125,,0.3.85,"09/01/2023, 09:30:00",106.357143,lumi.54ef44100065cf4d,3,"09/01/2023, 09:00:00"
124,"09/01/2023, 09:26:42",0.3.85,"09/01/2023, 09:30:00",148.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 09:00:00"
123,"09/01/2023, 09:00:46",0.3.85,"09/01/2023, 09:30:00",72.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 09:00:00"
122,,0.3.85,"09/01/2023, 10:00:00",120.272727,lumi.54ef44100065cf4d,3,"09/01/2023, 09:30:00"
121,"09/01/2023, 09:58:33",0.3.85,"09/01/2023, 10:00:00",141.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 09:30:00"
120,"09/01/2023, 09:41:43",0.3.85,"09/01/2023, 10:00:00",98.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 09:30:00"
119,,0.3.85,"09/01/2023, 10:30:00",111.0,lumi.54ef44100065cf4d,3,"09/01/2023, 10:00:00"
118,"09/01/2023, 10:10:08",0.3.85,"09/01/2023, 10:30:00",131.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 10:00:00"
117,"09/01/2023, 10:12:56",0.3.85,"09/01/2023, 10:30:00",92.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 10:00:00"
116,,0.3.85,"09/01/2023, 11:00:00",102.428571,lumi.54ef44100065cf4d,3,"09/01/2023, 10:30:00"
115,"09/01/2023, 10:53:02",0.3.85,"09/01/2023, 11:00:00",116.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 10:30:00"
114,"09/01/2023, 10:46:21",0.3.85,"09/01/2023, 11:00:00",91.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 10:30:00"
113,,0.3.85,"09/01/2023, 11:30:00",106.5,lumi.54ef44100065cf4d,3,"09/01/2023, 11:00:00"
112,"09/01/2023, 11:09:19",0.3.85,"09/01/2023, 11:30:00",132.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 11:00:00"
111,"09/01/2023, 11:17:24",0.3.85,"09/01/2023, 11:30:00",91.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 11:00:00"
110,,0.3.85,"09/01/2023, 12:00:00",105.375,lumi.54ef44100065cf4d,3,"09/01/2023, 11:30:00"
109,"09/01/2023, 11:40:55",0.3.85,"09/01/2023, 12:00:00",128.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 11:30:00"
108,"09/01/2023, 11:32:50",0.3.85,"09/01/2023, 12:00:00",75.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 11:30:00"
107,,0.3.85,"09/01/2023, 13:00:00",123.0,lumi.54ef44100065cf4d,3,"09/01/2023, 12:30:00"
106,"09/01/2023, 12:44:30",0.3.85,"09/01/2023, 13:00:00",137.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 12:30:00"
105,"09/01/2023, 12:30:12",0.3.85,"09/01/2023, 13:00:00",107.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 12:30:00"
104,,0.3.85,"09/01/2023, 13:30:00",116.0,lumi.54ef44100065cf4d,3,"09/01/2023, 13:00:00"
103,"09/01/2023, 13:16:46",0.3.85,"09/01/2023, 13:30:00",116.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 13:00:00"
102,"09/01/2023, 13:16:46",0.3.85,"09/01/2023, 13:30:00",116.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 13:00:00"
101,,0.3.85,"09/01/2023, 15:00:00",103.0,lumi.54ef44100065cf4d,3,"09/01/2023, 14:30:00"
100,"09/01/2023, 14:30:58",0.3.85,"09/01/2023, 15:00:00",108.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 14:30:00"
99,"09/01/2023, 14:46:25",0.3.85,"09/01/2023, 15:00:00",98.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 14:30:00"
98,,0.3.85,"09/01/2023, 15:30:00",92.0,lumi.54ef44100065cf4d,3,"09/01/2023, 15:00:00"
97,"09/01/2023, 15:25:27",0.3.85,"09/01/2023, 15:30:00",92.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 15:00:00"
96,"09/01/2023, 15:25:27",0.3.85,"09/01/2023, 15:30:00",92.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 15:00:00"
95,,0.3.85,"09/01/2023, 16:00:00",83.0,lumi.54ef44100065cf4d,3,"09/01/2023, 15:30:00"
94,"09/01/2023, 15:41:09",0.3.85,"09/01/2023, 16:00:00",83.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 15:30:00"
93,"09/01/2023, 15:41:09",0.3.85,"09/01/2023, 16:00:00",83.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 15:30:00"
92,,0.3.85,"09/01/2023, 16:30:00",78.0,lumi.54ef44100065cf4d,3,"09/01/2023, 16:00:00"
91,"09/01/2023, 16:19:55",0.3.85,"09/01/2023, 16:30:00",78.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 16:00:00"
90,"09/01/2023, 16:19:55",0.3.85,"09/01/2023, 16:30:00",78.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 16:00:00"
89,,0.3.85,"09/01/2023, 17:00:00",70.0,lumi.54ef44100065cf4d,3,"09/01/2023, 16:30:00"
88,"09/01/2023, 16:35:23",0.3.85,"09/01/2023, 17:00:00",70.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 16:30:00"
87,"09/01/2023, 16:35:23",0.3.85,"09/01/2023, 17:00:00",70.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 16:30:00"
86,,0.3.85,"09/01/2023, 18:00:00",59.0,lumi.54ef44100065cf4d,3,"09/01/2023, 17:30:00"
85,"09/01/2023, 17:43:43",0.3.85,"09/01/2023, 18:00:00",59.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 17:30:00"
84,"09/01/2023, 17:43:43",0.3.85,"09/01/2023, 18:00:00",59.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 17:30:00"
83,,0.3.85,"09/01/2023, 18:30:00",44.75,lumi.54ef44100065cf4d,3,"09/01/2023, 18:00:00"
82,"09/01/2023, 18:06:54",0.3.85,"09/01/2023, 18:30:00",50.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 18:00:00"
81,"09/01/2023, 18:27:09",0.3.85,"09/01/2023, 18:30:00",36.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 18:00:00"
80,,0.3.85,"09/01/2023, 19:00:00",29.0,lumi.54ef44100065cf4d,3,"09/01/2023, 18:30:00"
79,"09/01/2023, 18:44:39",0.3.85,"09/01/2023, 19:00:00",29.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 18:30:00"
78,"09/01/2023, 18:44:39",0.3.85,"09/01/2023, 19:00:00",29.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 18:30:00"
77,,0.3.85,"09/01/2023, 20:00:00",23.0,lumi.54ef44100065cf4d,3,"09/01/2023, 19:30:00"
76,"09/01/2023, 19:57:51",0.3.85,"09/01/2023, 20:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 19:30:00"
75,"09/01/2023, 19:57:58",0.3.85,"09/01/2023, 20:00:00",22.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 19:30:00"
74,,0.3.85,"09/01/2023, 23:00:00",23.0,lumi.54ef44100065cf4d,3,"09/01/2023, 22:30:00"
73,"09/01/2023, 22:41:18",0.3.85,"09/01/2023, 23:00:00",23.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 22:30:00"
72,"09/01/2023, 22:41:18",0.3.85,"09/01/2023, 23:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 22:30:00"
71,,0.3.85,"09/02/2023, 01:30:00",24.0,lumi.54ef44100065cf4d,3,"09/02/2023, 01:00:00"
70,"09/02/2023, 01:24:45",0.3.85,"09/02/2023, 01:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 01:00:00"
69,"09/02/2023, 01:24:45",0.3.85,"09/02/2023, 01:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 01:00:00"
68,,0.3.85,"09/02/2023, 02:00:00",29.5,lumi.54ef44100065cf4d,3,"09/02/2023, 01:30:00"
67,"09/02/2023, 01:59:31",0.3.85,"09/02/2023, 02:00:00",35.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 01:30:00"
66,"09/02/2023, 01:59:56",0.3.85,"09/02/2023, 02:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 01:30:00"
65,,0.3.85,"09/02/2023, 02:30:00",17.5,lumi.54ef44100065cf4d,3,"09/02/2023, 02:00:00"
64,"09/02/2023, 02:00:20",0.3.85,"09/02/2023, 02:30:00",22.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 02:00:00"
63,"09/02/2023, 02:00:16",0.3.85,"09/02/2023, 02:30:00",13.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 02:00:00"
62,,0.3.85,"09/02/2023, 04:30:00",26.0,lumi.54ef44100065cf4d,3,"09/02/2023, 04:00:00"
61,"09/02/2023, 04:08:12",0.3.85,"09/02/2023, 04:30:00",26.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 04:00:00"
60,"09/02/2023, 04:08:12",0.3.85,"09/02/2023, 04:30:00",26.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 04:00:00"
59,,0.3.85,"09/02/2023, 06:00:00",0.0,lumi.54ef44100065cf4d,3,"09/02/2023, 05:30:00"
58,"09/02/2023, 05:40:50",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 05:30:00"
57,"09/02/2023, 05:40:50",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 05:30:00"
56,,0.3.85,"09/02/2023, 06:30:00",9.5,lumi.54ef44100065cf4d,3,"09/02/2023, 06:00:00"
