,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"08/02/2023, 13:30:00",2674.333333,lumi.54ef4410004b0ef6,3,"08/02/2023, 13:00:00"
298,,0.2.85,"08/02/2023, 13:30:00",5011.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 13:00:00"
297,,0.3.85,"08/02/2023, 13:30:00",100520.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 13:00:00"
296,"08/02/2023, 13:05:42",0.2.85,"08/02/2023, 13:30:00",5011.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 13:00:00"
295,"08/02/2023, 13:11:34",0.3.85,"08/02/2023, 13:30:00",100540.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 13:00:00"
294,"08/02/2023, 13:22:42",0.1.85,"08/02/2023, 13:30:00",2712.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 13:00:00"
293,"08/02/2023, 13:05:42",0.1.85,"08/02/2023, 13:30:00",2650.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 13:00:00"
292,"08/02/2023, 13:05:42",0.3.85,"08/02/2023, 13:30:00",100500.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 13:00:00"
291,"08/02/2023, 13:05:42",0.2.85,"08/02/2023, 13:30:00",5011.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 13:00:00"
290,,0.3.85,"08/02/2023, 14:00:00",100510.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 13:30:00"
289,"08/02/2023, 13:43:40",0.3.85,"08/02/2023, 14:00:00",100510.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 13:30:00"
288,"08/02/2023, 13:43:40",0.3.85,"08/02/2023, 14:00:00",100510.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 13:30:00"
287,,0.1.85,"08/02/2023, 14:30:00",2741.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 14:00:00"
286,,0.2.85,"08/02/2023, 14:30:00",5358.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 14:00:00"
285,,0.3.85,"08/02/2023, 14:30:00",100490.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 14:00:00"
284,"08/02/2023, 14:21:28",0.2.85,"08/02/2023, 14:30:00",5383.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 14:00:00"
283,"08/02/2023, 14:00:27",0.3.85,"08/02/2023, 14:30:00",100500.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 14:00:00"
282,"08/02/2023, 14:00:27",0.1.85,"08/02/2023, 14:30:00",2741.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 14:00:00"
281,"08/02/2023, 14:00:27",0.1.85,"08/02/2023, 14:30:00",2741.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 14:00:00"
280,"08/02/2023, 14:13:15",0.3.85,"08/02/2023, 14:30:00",100480.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 14:00:00"
279,"08/02/2023, 14:00:27",0.2.85,"08/02/2023, 14:30:00",5333.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 14:00:00"
278,,0.1.85,"08/02/2023, 15:00:00",2766.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 14:30:00"
277,,0.2.85,"08/02/2023, 15:00:00",5438.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 14:30:00"
276,,0.3.85,"08/02/2023, 15:00:00",100425.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 14:30:00"
275,"08/02/2023, 14:55:12",0.2.85,"08/02/2023, 15:00:00",5438.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 14:30:00"
274,"08/02/2023, 14:42:37",0.3.85,"08/02/2023, 15:00:00",100450.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 14:30:00"
273,"08/02/2023, 14:55:12",0.1.85,"08/02/2023, 15:00:00",2769.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 14:30:00"
272,"08/02/2023, 14:34:57",0.1.85,"08/02/2023, 15:00:00",2763.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 14:30:00"
271,"08/02/2023, 14:55:12",0.3.85,"08/02/2023, 15:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 14:30:00"
270,"08/02/2023, 14:55:12",0.2.85,"08/02/2023, 15:00:00",5438.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 14:30:00"
269,,0.3.85,"08/02/2023, 15:30:00",100420.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 15:00:00"
268,"08/02/2023, 15:20:14",0.3.85,"08/02/2023, 15:30:00",100420.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 15:00:00"
267,"08/02/2023, 15:20:14",0.3.85,"08/02/2023, 15:30:00",100420.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 15:00:00"
266,,0.1.85,"08/02/2023, 16:00:00",2794.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 15:30:00"
265,,0.2.85,"08/02/2023, 16:00:00",5525.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 15:30:00"
264,,0.3.85,"08/02/2023, 16:00:00",100395.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 15:30:00"
263,"08/02/2023, 15:49:57",0.2.85,"08/02/2023, 16:00:00",5525.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 15:30:00"
262,"08/02/2023, 15:49:57",0.3.85,"08/02/2023, 16:00:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 15:30:00"
261,"08/02/2023, 15:49:57",0.1.85,"08/02/2023, 16:00:00",2794.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 15:30:00"
260,"08/02/2023, 15:49:57",0.1.85,"08/02/2023, 16:00:00",2794.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 15:30:00"
259,"08/02/2023, 15:52:33",0.3.85,"08/02/2023, 16:00:00",100390.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 15:30:00"
258,"08/02/2023, 15:49:57",0.2.85,"08/02/2023, 16:00:00",5525.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 15:30:00"
257,,0.1.85,"08/02/2023, 16:30:00",2815.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 16:00:00"
256,"08/02/2023, 16:24:50",0.1.85,"08/02/2023, 16:30:00",2815.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 16:00:00"
255,"08/02/2023, 16:24:50",0.1.85,"08/02/2023, 16:30:00",2815.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 16:00:00"
254,,0.1.85,"08/02/2023, 17:00:00",2822.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 16:30:00"
253,,0.2.85,"08/02/2023, 17:00:00",5611.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 16:30:00"
252,,0.3.85,"08/02/2023, 17:00:00",100330.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 16:30:00"
251,"08/02/2023, 16:44:42",0.2.85,"08/02/2023, 17:00:00",5611.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 16:30:00"
250,"08/02/2023, 16:49:07",0.3.85,"08/02/2023, 17:00:00",100360.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 16:30:00"
249,"08/02/2023, 16:44:42",0.1.85,"08/02/2023, 17:00:00",2822.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 16:30:00"
248,"08/02/2023, 16:44:42",0.1.85,"08/02/2023, 17:00:00",2822.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 16:30:00"
247,"08/02/2023, 16:44:42",0.3.85,"08/02/2023, 17:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 16:30:00"
246,"08/02/2023, 16:44:42",0.2.85,"08/02/2023, 17:00:00",5611.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 16:30:00"
245,,0.1.85,"08/02/2023, 18:00:00",2833.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 17:30:00"
244,,0.2.85,"08/02/2023, 18:00:00",5640.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 17:30:00"
243,,0.3.85,"08/02/2023, 18:00:00",100315.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 17:30:00"
242,"08/02/2023, 17:39:28",0.2.85,"08/02/2023, 18:00:00",5640.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 17:30:00"
241,"08/02/2023, 17:46:04",0.3.85,"08/02/2023, 18:00:00",100330.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 17:30:00"
240,"08/02/2023, 17:39:28",0.1.85,"08/02/2023, 18:00:00",2833.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 17:30:00"
239,"08/02/2023, 17:39:28",0.1.85,"08/02/2023, 18:00:00",2833.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 17:30:00"
238,"08/02/2023, 17:39:28",0.3.85,"08/02/2023, 18:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 17:30:00"
237,"08/02/2023, 17:39:28",0.2.85,"08/02/2023, 18:00:00",5640.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 17:30:00"
236,,0.1.85,"08/02/2023, 19:00:00",2853.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 18:30:00"
235,,0.2.85,"08/02/2023, 19:00:00",5673.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 18:30:00"
234,,0.3.85,"08/02/2023, 19:00:00",100300.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 18:30:00"
233,"08/02/2023, 18:34:13",0.2.85,"08/02/2023, 19:00:00",5673.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 18:30:00"
232,"08/02/2023, 18:34:13",0.3.85,"08/02/2023, 19:00:00",100300.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 18:30:00"
231,"08/02/2023, 18:34:13",0.1.85,"08/02/2023, 19:00:00",2853.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 18:30:00"
230,"08/02/2023, 18:34:13",0.1.85,"08/02/2023, 19:00:00",2853.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 18:30:00"
229,"08/02/2023, 18:34:13",0.3.85,"08/02/2023, 19:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 18:30:00"
228,"08/02/2023, 18:34:13",0.2.85,"08/02/2023, 19:00:00",5673.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 18:30:00"
227,,0.1.85,"08/02/2023, 19:30:00",2869.5,lumi.54ef4410004b0ef6,3,"08/02/2023, 19:00:00"
226,,0.2.85,"08/02/2023, 19:30:00",5712.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 19:00:00"
225,,0.3.85,"08/02/2023, 19:30:00",100350.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 19:00:00"
224,"08/02/2023, 19:28:58",0.2.85,"08/02/2023, 19:30:00",5712.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 19:00:00"
223,"08/02/2023, 19:28:47",0.3.85,"08/02/2023, 19:30:00",100390.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 19:00:00"
222,"08/02/2023, 19:28:58",0.1.85,"08/02/2023, 19:30:00",2873.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 19:00:00"
221,"08/02/2023, 19:05:04",0.1.85,"08/02/2023, 19:30:00",2866.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 19:00:00"
220,"08/02/2023, 19:28:58",0.3.85,"08/02/2023, 19:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 19:00:00"
219,"08/02/2023, 19:28:58",0.2.85,"08/02/2023, 19:30:00",5712.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 19:00:00"
218,,0.1.85,"08/02/2023, 20:30:00",2877.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 20:00:00"
217,,0.2.85,"08/02/2023, 20:30:00",5720.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 20:00:00"
216,,0.3.85,"08/02/2023, 20:30:00",100410.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 20:00:00"
215,"08/02/2023, 20:23:43",0.2.85,"08/02/2023, 20:30:00",5720.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 20:00:00"
214,"08/02/2023, 20:04:12",0.3.85,"08/02/2023, 20:30:00",100420.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 20:00:00"
213,"08/02/2023, 20:23:43",0.1.85,"08/02/2023, 20:30:00",2877.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 20:00:00"
212,"08/02/2023, 20:23:43",0.1.85,"08/02/2023, 20:30:00",2877.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 20:00:00"
211,"08/02/2023, 20:23:43",0.3.85,"08/02/2023, 20:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 20:00:00"
210,"08/02/2023, 20:23:43",0.2.85,"08/02/2023, 20:30:00",5720.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 20:00:00"
209,,0.1.85,"08/02/2023, 21:30:00",2904.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 21:00:00"
208,,0.2.85,"08/02/2023, 21:30:00",5841.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 21:00:00"
207,,0.3.85,"08/02/2023, 21:30:00",100443.333333,lumi.54ef4410004b0ef6,3,"08/02/2023, 21:00:00"
206,"08/02/2023, 21:18:28",0.2.85,"08/02/2023, 21:30:00",5841.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 21:00:00"
205,"08/02/2023, 21:26:21",0.3.85,"08/02/2023, 21:30:00",100480.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 21:00:00"
204,"08/02/2023, 21:18:28",0.1.85,"08/02/2023, 21:30:00",2904.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 21:00:00"
203,"08/02/2023, 21:18:28",0.1.85,"08/02/2023, 21:30:00",2904.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 21:00:00"
202,"08/02/2023, 21:18:28",0.3.85,"08/02/2023, 21:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 21:00:00"
201,"08/02/2023, 21:18:28",0.2.85,"08/02/2023, 21:30:00",5841.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 21:00:00"
200,,0.1.85,"08/02/2023, 22:00:00",2788.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 21:30:00"
199,,0.2.85,"08/02/2023, 22:00:00",4772.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 21:30:00"
198,,0.3.85,"08/02/2023, 22:00:00",100495.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 21:30:00"
197,"08/02/2023, 21:55:21",0.2.85,"08/02/2023, 22:00:00",4772.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 21:30:00"
196,"08/02/2023, 21:48:47",0.3.85,"08/02/2023, 22:00:00",100510.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 21:30:00"
195,"08/02/2023, 21:30:55",0.1.85,"08/02/2023, 22:00:00",2815.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 21:30:00"
194,"08/02/2023, 21:42:57",0.1.85,"08/02/2023, 22:00:00",2761.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 21:30:00"
193,"08/02/2023, 21:54:59",0.3.85,"08/02/2023, 22:00:00",100480.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 21:30:00"
192,"08/02/2023, 21:55:21",0.2.85,"08/02/2023, 22:00:00",4772.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 21:30:00"
191,,0.1.85,"08/02/2023, 22:30:00",2706.5,lumi.54ef4410004b0ef6,3,"08/02/2023, 22:00:00"
190,,0.2.85,"08/02/2023, 22:30:00",4519.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 22:00:00"
189,,0.3.85,"08/02/2023, 22:30:00",100505.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 22:00:00"
188,"08/02/2023, 22:13:14",0.2.85,"08/02/2023, 22:30:00",4519.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 22:00:00"
187,"08/02/2023, 22:09:13",0.3.85,"08/02/2023, 22:30:00",100510.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 22:00:00"
186,"08/02/2023, 22:09:35",0.1.85,"08/02/2023, 22:30:00",2710.000000,lumi.54ef4410004b0ef6,2,"08/02/2023, 22:00:00"
185,"08/02/2023, 22:13:14",0.1.85,"08/02/2023, 22:30:00",2703.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 22:00:00"
184,"08/02/2023, 22:13:14",0.3.85,"08/02/2023, 22:30:00",100500.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 22:00:00"
183,"08/02/2023, 22:13:14",0.2.85,"08/02/2023, 22:30:00",4519.000000,lumi.54ef4410004b0ef6,1,"08/02/2023, 22:00:00"
182,,0.1.85,"08/02/2023, 23:00:00",2658.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 22:30:00"
181,,0.3.85,"08/02/2023, 23:00:00",100540.0,lumi.54ef4410004b0ef6,3,"08/02/2023, 22:30:00"
