,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
140,,0.3.85,"08/01/2023, 01:30:00",313.0,lumi.54ef44100065d189,3,"08/01/2023, 01:00:00"
139,"08/01/2023, 01:21:50",0.3.85,"08/01/2023, 01:30:00",313.000000,lumi.54ef44100065d189,2,"08/01/2023, 01:00:00"
138,"08/01/2023, 01:21:50",0.3.85,"08/01/2023, 01:30:00",313.000000,lumi.54ef44100065d189,1,"08/01/2023, 01:00:00"
137,,0.3.85,"08/01/2023, 02:30:00",20.4,lumi.54ef44100065d189,3,"08/01/2023, 02:00:00"
136,"08/01/2023, 02:08:29",0.3.85,"08/01/2023, 02:30:00",62.000000,lumi.54ef44100065d189,2,"08/01/2023, 02:00:00"
135,"08/01/2023, 02:09:08",0.3.85,"08/01/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"08/01/2023, 02:00:00"
134,,0.3.85,"08/01/2023, 03:00:00",17.666667,lumi.54ef44100065d189,3,"08/01/2023, 02:30:00"
133,"08/01/2023, 02:48:01",0.3.85,"08/01/2023, 03:00:00",38.000000,lumi.54ef44100065d189,2,"08/01/2023, 02:30:00"
132,"08/01/2023, 02:49:20",0.3.85,"08/01/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"08/01/2023, 02:30:00"
131,,0.3.85,"08/01/2023, 05:30:00",0.0,lumi.54ef44100065d189,3,"08/01/2023, 05:00:00"
130,"08/01/2023, 05:00:35",0.3.85,"08/01/2023, 05:30:00",0.000000,lumi.54ef44100065d189,2,"08/01/2023, 05:00:00"
129,"08/01/2023, 05:00:35",0.3.85,"08/01/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"08/01/2023, 05:00:00"
128,,0.3.85,"08/01/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"08/01/2023, 07:30:00"
127,"08/01/2023, 07:44:39",0.3.85,"08/01/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"08/01/2023, 07:30:00"
126,"08/01/2023, 07:44:39",0.3.85,"08/01/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"08/01/2023, 07:30:00"
125,,0.3.85,"08/01/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"08/01/2023, 08:30:00"
124,"08/01/2023, 08:39:21",0.3.85,"08/01/2023, 09:00:00",3.000000,lumi.54ef44100065d189,2,"08/01/2023, 08:30:00"
123,"08/01/2023, 08:39:21",0.3.85,"08/01/2023, 09:00:00",3.000000,lumi.54ef44100065d189,1,"08/01/2023, 08:30:00"
122,,0.3.85,"08/01/2023, 09:30:00",17.333333,lumi.54ef44100065d189,3,"08/01/2023, 09:00:00"
121,"08/01/2023, 09:29:04",0.3.85,"08/01/2023, 09:30:00",36.000000,lumi.54ef44100065d189,2,"08/01/2023, 09:00:00"
120,"08/01/2023, 09:00:30",0.3.85,"08/01/2023, 09:30:00",6.000000,lumi.54ef44100065d189,1,"08/01/2023, 09:00:00"
119,,0.3.85,"08/01/2023, 10:00:00",25.235294,lumi.54ef44100065d189,3,"08/01/2023, 09:30:00"
118,"08/01/2023, 09:31:53",0.3.85,"08/01/2023, 10:00:00",42.000000,lumi.54ef44100065d189,2,"08/01/2023, 09:30:00"
117,"08/01/2023, 09:42:56",0.3.85,"08/01/2023, 10:00:00",5.000000,lumi.54ef44100065d189,1,"08/01/2023, 09:30:00"
116,,0.3.85,"08/01/2023, 11:30:00",12.0,lumi.54ef44100065d189,3,"08/01/2023, 11:00:00"
115,"08/01/2023, 11:08:37",0.3.85,"08/01/2023, 11:30:00",12.000000,lumi.54ef44100065d189,2,"08/01/2023, 11:00:00"
114,"08/01/2023, 11:08:37",0.3.85,"08/01/2023, 11:30:00",12.000000,lumi.54ef44100065d189,1,"08/01/2023, 11:00:00"
113,,0.3.85,"08/01/2023, 12:00:00",10.0,lumi.54ef44100065d189,3,"08/01/2023, 11:30:00"
112,"08/01/2023, 11:38:42",0.3.85,"08/01/2023, 12:00:00",15.000000,lumi.54ef44100065d189,2,"08/01/2023, 11:30:00"
111,"08/01/2023, 11:37:38",0.3.85,"08/01/2023, 12:00:00",5.000000,lumi.54ef44100065d189,1,"08/01/2023, 11:30:00"
110,,0.3.85,"08/01/2023, 14:30:00",4.0,lumi.54ef44100065d189,3,"08/01/2023, 14:00:00"
109,"08/01/2023, 14:07:32",0.3.85,"08/01/2023, 14:30:00",4.000000,lumi.54ef44100065d189,2,"08/01/2023, 14:00:00"
108,"08/01/2023, 14:07:32",0.3.85,"08/01/2023, 14:30:00",4.000000,lumi.54ef44100065d189,1,"08/01/2023, 14:00:00"
107,,0.3.85,"08/01/2023, 17:00:00",2.0,lumi.54ef44100065d189,3,"08/01/2023, 16:30:00"
106,"08/01/2023, 16:51:37",0.3.85,"08/01/2023, 17:00:00",2.000000,lumi.54ef44100065d189,2,"08/01/2023, 16:30:00"
105,"08/01/2023, 16:51:37",0.3.85,"08/01/2023, 17:00:00",2.000000,lumi.54ef44100065d189,1,"08/01/2023, 16:30:00"
104,,0.3.85,"08/01/2023, 20:00:00",0.0,lumi.54ef44100065d189,3,"08/01/2023, 19:30:00"
103,"08/01/2023, 19:35:43",0.3.85,"08/01/2023, 20:00:00",0.000000,lumi.54ef44100065d189,2,"08/01/2023, 19:30:00"
102,"08/01/2023, 19:35:43",0.3.85,"08/01/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"08/01/2023, 19:30:00"
101,,0.3.85,"08/01/2023, 22:00:00",22.714286,lumi.54ef44100065d189,3,"08/01/2023, 21:30:00"
100,"08/01/2023, 21:36:24",0.3.85,"08/01/2023, 22:00:00",36.000000,lumi.54ef44100065d189,2,"08/01/2023, 21:30:00"
99,"08/01/2023, 21:36:44",0.3.85,"08/01/2023, 22:00:00",8.000000,lumi.54ef44100065d189,1,"08/01/2023, 21:30:00"
98,,0.3.85,"08/02/2023, 00:30:00",22.6,lumi.54ef44100065d189,3,"08/02/2023, 00:00:00"
97,"08/02/2023, 00:01:39",0.3.85,"08/02/2023, 00:30:00",38.000000,lumi.54ef44100065d189,2,"08/02/2023, 00:00:00"
96,"08/02/2023, 00:03:23",0.3.85,"08/02/2023, 00:30:00",0.000000,lumi.54ef44100065d189,1,"08/02/2023, 00:00:00"
95,,0.3.85,"08/02/2023, 01:30:00",48.0,lumi.54ef44100065d189,3,"08/02/2023, 01:00:00"
94,"08/02/2023, 01:18:09",0.3.85,"08/02/2023, 01:30:00",321.000000,lumi.54ef44100065d189,2,"08/02/2023, 01:00:00"
93,"08/02/2023, 01:12:21",0.3.85,"08/02/2023, 01:30:00",8.000000,lumi.54ef44100065d189,1,"08/02/2023, 01:00:00"
92,,0.3.85,"08/02/2023, 02:00:00",315.0,lumi.54ef44100065d189,3,"08/02/2023, 01:30:00"
91,"08/02/2023, 01:59:33",0.3.85,"08/02/2023, 02:00:00",315.000000,lumi.54ef44100065d189,2,"08/02/2023, 01:30:00"
90,"08/02/2023, 01:59:33",0.3.85,"08/02/2023, 02:00:00",315.000000,lumi.54ef44100065d189,1,"08/02/2023, 01:30:00"
89,,0.3.85,"08/02/2023, 02:30:00",26.0,lumi.54ef44100065d189,3,"08/02/2023, 02:00:00"
88,"08/02/2023, 02:16:39",0.3.85,"08/02/2023, 02:30:00",64.000000,lumi.54ef44100065d189,2,"08/02/2023, 02:00:00"
87,"08/02/2023, 02:21:37",0.3.85,"08/02/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"08/02/2023, 02:00:00"
86,,0.3.85,"08/02/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"08/02/2023, 04:30:00"
85,"08/02/2023, 04:43:38",0.3.85,"08/02/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"08/02/2023, 04:30:00"
84,"08/02/2023, 04:43:38",0.3.85,"08/02/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"08/02/2023, 04:30:00"
83,,0.3.85,"08/02/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"08/02/2023, 07:00:00"
82,"08/02/2023, 07:27:42",0.3.85,"08/02/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"08/02/2023, 07:00:00"
81,"08/02/2023, 07:27:42",0.3.85,"08/02/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"08/02/2023, 07:00:00"
80,,0.3.85,"08/02/2023, 09:30:00",8.0,lumi.54ef44100065d189,3,"08/02/2023, 09:00:00"
79,"08/02/2023, 09:00:22",0.3.85,"08/02/2023, 09:30:00",8.000000,lumi.54ef44100065d189,2,"08/02/2023, 09:00:00"
78,"08/02/2023, 09:00:22",0.3.85,"08/02/2023, 09:30:00",8.000000,lumi.54ef44100065d189,1,"08/02/2023, 09:00:00"
77,,0.3.85,"08/02/2023, 11:30:00",22.125,lumi.54ef44100065d189,3,"08/02/2023, 11:00:00"
76,"08/02/2023, 11:20:11",0.3.85,"08/02/2023, 11:30:00",38.000000,lumi.54ef44100065d189,2,"08/02/2023, 11:00:00"
75,"08/02/2023, 11:18:46",0.3.85,"08/02/2023, 11:30:00",6.000000,lumi.54ef44100065d189,1,"08/02/2023, 11:00:00"
74,,0.3.85,"08/02/2023, 12:00:00",14.666667,lumi.54ef44100065d189,3,"08/02/2023, 11:30:00"
73,"08/02/2023, 11:44:32",0.3.85,"08/02/2023, 12:00:00",17.000000,lumi.54ef44100065d189,2,"08/02/2023, 11:30:00"
72,"08/02/2023, 11:46:16",0.3.85,"08/02/2023, 12:00:00",10.000000,lumi.54ef44100065d189,1,"08/02/2023, 11:30:00"
71,,0.3.85,"08/02/2023, 12:30:00",13.5,lumi.54ef44100065d189,3,"08/02/2023, 12:00:00"
70,"08/02/2023, 12:01:11",0.3.85,"08/02/2023, 12:30:00",17.000000,lumi.54ef44100065d189,2,"08/02/2023, 12:00:00"
69,"08/02/2023, 12:25:19",0.3.85,"08/02/2023, 12:30:00",10.000000,lumi.54ef44100065d189,1,"08/02/2023, 12:00:00"
68,,0.3.85,"08/02/2023, 13:00:00",57.75,lumi.54ef44100065d189,3,"08/02/2023, 12:30:00"
67,"08/02/2023, 12:55:52",0.3.85,"08/02/2023, 13:00:00",346.000000,lumi.54ef44100065d189,2,"08/02/2023, 12:30:00"
66,"08/02/2023, 12:59:23",0.3.85,"08/02/2023, 13:00:00",6.000000,lumi.54ef44100065d189,1,"08/02/2023, 12:30:00"
65,,0.3.85,"08/02/2023, 16:00:00",3.0,lumi.54ef44100065d189,3,"08/02/2023, 15:30:00"
64,"08/02/2023, 15:39:57",0.3.85,"08/02/2023, 16:00:00",3.000000,lumi.54ef44100065d189,2,"08/02/2023, 15:30:00"
63,"08/02/2023, 15:39:57",0.3.85,"08/02/2023, 16:00:00",3.000000,lumi.54ef44100065d189,1,"08/02/2023, 15:30:00"
62,,0.3.85,"08/02/2023, 18:30:00",0.0,lumi.54ef44100065d189,3,"08/02/2023, 18:00:00"
61,"08/02/2023, 18:24:02",0.3.85,"08/02/2023, 18:30:00",0.000000,lumi.54ef44100065d189,2,"08/02/2023, 18:00:00"
60,"08/02/2023, 18:24:02",0.3.85,"08/02/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"08/02/2023, 18:00:00"
59,,0.3.85,"08/02/2023, 21:00:00",22.428571,lumi.54ef44100065d189,3,"08/02/2023, 20:30:00"
58,"08/02/2023, 20:42:22",0.3.85,"08/02/2023, 21:00:00",36.000000,lumi.54ef44100065d189,2,"08/02/2023, 20:30:00"
57,"08/02/2023, 20:42:02",0.3.85,"08/02/2023, 21:00:00",8.000000,lumi.54ef44100065d189,1,"08/02/2023, 20:30:00"
56,,0.3.85,"08/02/2023, 21:30:00",130.333333,lumi.54ef44100065d189,3,"08/02/2023, 21:00:00"
55,"08/02/2023, 21:07:17",0.3.85,"08/02/2023, 21:30:00",334.000000,lumi.54ef44100065d189,2,"08/02/2023, 21:00:00"
54,"08/02/2023, 21:02:54",0.3.85,"08/02/2023, 21:30:00",12.000000,lumi.54ef44100065d189,1,"08/02/2023, 21:00:00"
53,,0.3.85,"08/02/2023, 22:00:00",160.666667,lumi.54ef44100065d189,3,"08/02/2023, 21:30:00"
52,"08/02/2023, 21:35:34",0.3.85,"08/02/2023, 22:00:00",321.000000,lumi.54ef44100065d189,2,"08/02/2023, 21:30:00"
51,"08/02/2023, 21:35:29",0.3.85,"08/02/2023, 22:00:00",51.000000,lumi.54ef44100065d189,1,"08/02/2023, 21:30:00"
50,,0.3.85,"08/02/2023, 22:30:00",245.142857,lumi.54ef44100065d189,3,"08/02/2023, 22:00:00"
49,"08/02/2023, 22:04:40",0.3.85,"08/02/2023, 22:30:00",318.000000,lumi.54ef44100065d189,2,"08/02/2023, 22:00:00"
48,"08/02/2023, 22:04:50",0.3.85,"08/02/2023, 22:30:00",137.000000,lumi.54ef44100065d189,1,"08/02/2023, 22:00:00"
47,,0.3.85,"08/02/2023, 23:00:00",312.333333,lumi.54ef44100065d189,3,"08/02/2023, 22:30:00"
46,"08/02/2023, 22:57:30",0.3.85,"08/02/2023, 23:00:00",340.000000,lumi.54ef44100065d189,2,"08/02/2023, 22:30:00"
45,"08/02/2023, 22:30:31",0.3.85,"08/02/2023, 23:00:00",263.000000,lumi.54ef44100065d189,1,"08/02/2023, 22:30:00"
44,,0.3.85,"08/02/2023, 23:30:00",20.285714,lumi.54ef44100065d189,3,"08/02/2023, 23:00:00"
43,"08/02/2023, 23:12:42",0.3.85,"08/02/2023, 23:30:00",54.000000,lumi.54ef44100065d189,2,"08/02/2023, 23:00:00"
42,"08/02/2023, 23:12:32",0.3.85,"08/02/2023, 23:30:00",0.000000,lumi.54ef44100065d189,1,"08/02/2023, 23:00:00"
41,,0.3.85,"08/03/2023, 01:30:00",198.333333,lumi.54ef44100065d189,3,"08/03/2023, 01:00:00"
40,"08/03/2023, 01:10:46",0.3.85,"08/03/2023, 01:30:00",325.000000,lumi.54ef44100065d189,2,"08/03/2023, 01:00:00"
