,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"06/05/2023, 00:30:00",100800.0,lumi.54ef4410004b18a1,3,"06/05/2023, 00:00:00"
289,,0.2.85,"06/05/2023, 00:30:00",4743.0,lumi.54ef4410004b18a1,3,"06/05/2023, 00:00:00"
288,,0.1.85,"06/05/2023, 00:30:00",3011.0,lumi.54ef4410004b18a1,3,"06/05/2023, 00:00:00"
287,"06/05/2023, 00:20:37",0.2.85,"06/05/2023, 00:30:00",4743.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 00:00:00"
286,"06/05/2023, 00:20:37",0.3.85,"06/05/2023, 00:30:00",100800.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 00:00:00"
285,"06/05/2023, 00:20:37",0.1.85,"06/05/2023, 00:30:00",3011.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 00:00:00"
284,"06/05/2023, 00:20:37",0.1.85,"06/05/2023, 00:30:00",3011.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 00:00:00"
283,"06/05/2023, 00:20:37",0.2.85,"06/05/2023, 00:30:00",4743.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 00:00:00"
282,"06/05/2023, 00:20:37",0.3.85,"06/05/2023, 00:30:00",100800.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 00:00:00"
281,,0.3.85,"06/05/2023, 01:00:00",100880.0,lumi.54ef4410004b18a1,3,"06/05/2023, 00:30:00"
280,"06/05/2023, 00:47:05",0.3.85,"06/05/2023, 01:00:00",100880.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 00:30:00"
279,"06/05/2023, 00:47:05",0.3.85,"06/05/2023, 01:00:00",100880.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 00:30:00"
278,,0.3.85,"06/05/2023, 01:30:00",100800.0,lumi.54ef4410004b18a1,3,"06/05/2023, 01:00:00"
277,,0.2.85,"06/05/2023, 01:30:00",4800.0,lumi.54ef4410004b18a1,3,"06/05/2023, 01:00:00"
276,,0.1.85,"06/05/2023, 01:30:00",2969.0,lumi.54ef4410004b18a1,3,"06/05/2023, 01:00:00"
275,"06/05/2023, 01:15:20",0.2.85,"06/05/2023, 01:30:00",4800.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 01:00:00"
274,"06/05/2023, 01:15:20",0.3.85,"06/05/2023, 01:30:00",100800.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 01:00:00"
273,"06/05/2023, 01:05:41",0.1.85,"06/05/2023, 01:30:00",2977.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 01:00:00"
272,"06/05/2023, 01:15:20",0.1.85,"06/05/2023, 01:30:00",2961.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 01:00:00"
271,"06/05/2023, 01:15:20",0.2.85,"06/05/2023, 01:30:00",4800.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 01:00:00"
270,"06/05/2023, 01:15:20",0.3.85,"06/05/2023, 01:30:00",100800.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 01:00:00"
269,,0.3.85,"06/05/2023, 02:00:00",100850.0,lumi.54ef4410004b18a1,3,"06/05/2023, 01:30:00"
268,"06/05/2023, 01:45:06",0.3.85,"06/05/2023, 02:00:00",100850.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 01:30:00"
267,"06/05/2023, 01:45:06",0.3.85,"06/05/2023, 02:00:00",100850.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 01:30:00"
266,,0.3.85,"06/05/2023, 02:30:00",100800.0,lumi.54ef4410004b18a1,3,"06/05/2023, 02:00:00"
265,,0.2.85,"06/05/2023, 02:30:00",4543.0,lumi.54ef4410004b18a1,3,"06/05/2023, 02:00:00"
264,,0.1.85,"06/05/2023, 02:30:00",2967.0,lumi.54ef4410004b18a1,3,"06/05/2023, 02:00:00"
263,"06/05/2023, 02:10:04",0.2.85,"06/05/2023, 02:30:00",4543.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 02:00:00"
262,"06/05/2023, 02:10:04",0.3.85,"06/05/2023, 02:30:00",100800.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 02:00:00"
261,"06/05/2023, 02:10:04",0.1.85,"06/05/2023, 02:30:00",2967.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 02:00:00"
260,"06/05/2023, 02:10:04",0.1.85,"06/05/2023, 02:30:00",2967.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 02:00:00"
259,"06/05/2023, 02:10:04",0.2.85,"06/05/2023, 02:30:00",4543.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 02:00:00"
258,"06/05/2023, 02:10:04",0.3.85,"06/05/2023, 02:30:00",100800.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 02:00:00"
257,,0.3.85,"06/05/2023, 03:00:00",100880.0,lumi.54ef4410004b18a1,3,"06/05/2023, 02:30:00"
256,"06/05/2023, 02:38:11",0.3.85,"06/05/2023, 03:00:00",100880.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 02:30:00"
255,"06/05/2023, 02:38:11",0.3.85,"06/05/2023, 03:00:00",100880.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 02:30:00"
254,,0.3.85,"06/05/2023, 03:30:00",100800.0,lumi.54ef4410004b18a1,3,"06/05/2023, 03:00:00"
253,,0.2.85,"06/05/2023, 03:30:00",4611.0,lumi.54ef4410004b18a1,3,"06/05/2023, 03:00:00"
252,,0.1.85,"06/05/2023, 03:30:00",2948.0,lumi.54ef4410004b18a1,3,"06/05/2023, 03:00:00"
251,"06/05/2023, 03:04:48",0.2.85,"06/05/2023, 03:30:00",4611.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 03:00:00"
250,"06/05/2023, 03:04:48",0.3.85,"06/05/2023, 03:30:00",100800.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 03:00:00"
249,"06/05/2023, 03:04:48",0.1.85,"06/05/2023, 03:30:00",2948.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 03:00:00"
248,"06/05/2023, 03:04:48",0.1.85,"06/05/2023, 03:30:00",2948.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 03:00:00"
247,"06/05/2023, 03:04:48",0.2.85,"06/05/2023, 03:30:00",4611.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 03:00:00"
246,"06/05/2023, 03:04:48",0.3.85,"06/05/2023, 03:30:00",100800.000000,lumi.54ef4410004b18a1,1,"06/05/2023, 03:00:00"
245,,0.3.85,"06/05/2023, 04:00:00",100800.0,lumi.54ef4410004b18a1,3,"06/05/2023, 03:30:00"
244,,0.2.85,"06/05/2023, 04:00:00",4568.0,lumi.54ef4410004b18a1,3,"06/05/2023, 03:30:00"
243,,0.1.85,"06/05/2023, 04:00:00",2942.0,lumi.54ef4410004b18a1,3,"06/05/2023, 03:30:00"
242,"06/05/2023, 03:59:32",0.2.85,"06/05/2023, 04:00:00",4568.000000,lumi.54ef4410004b18a1,2,"06/05/2023, 03:30:00"
