,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
182,,0.3.85,"06/05/2023, 10:30:00",46.0,lumi.54ef44100065cf48,3,"06/05/2023, 10:00:00"
181,"06/05/2023, 10:17:45",0.3.85,"06/05/2023, 10:30:00",46.000000,lumi.54ef44100065cf48,2,"06/05/2023, 10:00:00"
180,"06/05/2023, 10:17:45",0.3.85,"06/05/2023, 10:30:00",46.000000,lumi.54ef44100065cf48,1,"06/05/2023, 10:00:00"
179,,0.3.85,"06/05/2023, 11:00:00",53.6,lumi.54ef44100065cf48,3,"06/05/2023, 10:30:00"
178,"06/05/2023, 10:53:47",0.3.85,"06/05/2023, 11:00:00",58.000000,lumi.54ef44100065cf48,2,"06/05/2023, 10:30:00"
177,"06/05/2023, 10:44:36",0.3.85,"06/05/2023, 11:00:00",48.000000,lumi.54ef44100065cf48,1,"06/05/2023, 10:30:00"
176,,0.3.85,"06/05/2023, 11:30:00",53.25,lumi.54ef44100065cf48,3,"06/05/2023, 11:00:00"
175,"06/05/2023, 11:19:09",0.3.85,"06/05/2023, 11:30:00",58.000000,lumi.54ef44100065cf48,2,"06/05/2023, 11:00:00"
174,"06/05/2023, 11:06:57",0.3.85,"06/05/2023, 11:30:00",49.000000,lumi.54ef44100065cf48,1,"06/05/2023, 11:00:00"
173,,0.3.85,"06/05/2023, 12:00:00",55.0,lumi.54ef44100065cf48,3,"06/05/2023, 11:30:00"
172,"06/05/2023, 11:34:03",0.3.85,"06/05/2023, 12:00:00",58.000000,lumi.54ef44100065cf48,2,"06/05/2023, 11:30:00"
171,"06/05/2023, 11:42:49",0.3.85,"06/05/2023, 12:00:00",49.000000,lumi.54ef44100065cf48,1,"06/05/2023, 11:30:00"
170,,0.3.85,"06/05/2023, 12:30:00",46.0,lumi.54ef44100065cf48,3,"06/05/2023, 12:00:00"
169,"06/05/2023, 12:00:22",0.3.85,"06/05/2023, 12:30:00",49.000000,lumi.54ef44100065cf48,2,"06/05/2023, 12:00:00"
168,"06/05/2023, 12:12:47",0.3.85,"06/05/2023, 12:30:00",42.000000,lumi.54ef44100065cf48,1,"06/05/2023, 12:00:00"
167,,0.3.85,"06/05/2023, 13:00:00",47.5,lumi.54ef44100065cf48,3,"06/05/2023, 12:30:00"
166,"06/05/2023, 12:30:46",0.3.85,"06/05/2023, 13:00:00",58.000000,lumi.54ef44100065cf48,2,"06/05/2023, 12:30:00"
165,"06/05/2023, 12:49:28",0.3.85,"06/05/2023, 13:00:00",42.000000,lumi.54ef44100065cf48,1,"06/05/2023, 12:30:00"
164,,0.3.85,"06/05/2023, 13:30:00",47.166667,lumi.54ef44100065cf48,3,"06/05/2023, 13:00:00"
163,"06/05/2023, 13:08:11",0.3.85,"06/05/2023, 13:30:00",54.000000,lumi.54ef44100065cf48,2,"06/05/2023, 13:00:00"
162,"06/05/2023, 13:00:29",0.3.85,"06/05/2023, 13:30:00",41.000000,lumi.54ef44100065cf48,1,"06/05/2023, 13:00:00"
161,,0.3.85,"06/05/2023, 14:00:00",44.0,lumi.54ef44100065cf48,3,"06/05/2023, 13:30:00"
160,"06/05/2023, 13:30:04",0.3.85,"06/05/2023, 14:00:00",51.000000,lumi.54ef44100065cf48,2,"06/05/2023, 13:30:00"
159,"06/05/2023, 13:32:47",0.3.85,"06/05/2023, 14:00:00",38.000000,lumi.54ef44100065cf48,1,"06/05/2023, 13:30:00"
158,,0.3.85,"06/05/2023, 14:30:00",44.166667,lumi.54ef44100065cf48,3,"06/05/2023, 14:00:00"
157,"06/05/2023, 14:02:50",0.3.85,"06/05/2023, 14:30:00",51.000000,lumi.54ef44100065cf48,2,"06/05/2023, 14:00:00"
156,"06/05/2023, 14:08:49",0.3.85,"06/05/2023, 14:30:00",40.000000,lumi.54ef44100065cf48,1,"06/05/2023, 14:00:00"
155,,0.3.85,"06/05/2023, 15:00:00",44.4,lumi.54ef44100065cf48,3,"06/05/2023, 14:30:00"
154,"06/05/2023, 14:30:01",0.3.85,"06/05/2023, 15:00:00",48.000000,lumi.54ef44100065cf48,2,"06/05/2023, 14:30:00"
153,"06/05/2023, 14:31:40",0.3.85,"06/05/2023, 15:00:00",40.000000,lumi.54ef44100065cf48,1,"06/05/2023, 14:30:00"
152,,0.3.85,"06/05/2023, 15:30:00",43.5,lumi.54ef44100065cf48,3,"06/05/2023, 15:00:00"
151,"06/05/2023, 15:11:55",0.3.85,"06/05/2023, 15:30:00",47.000000,lumi.54ef44100065cf48,2,"06/05/2023, 15:00:00"
150,"06/05/2023, 15:17:33",0.3.85,"06/05/2023, 15:30:00",40.000000,lumi.54ef44100065cf48,1,"06/05/2023, 15:00:00"
149,,0.3.85,"06/05/2023, 16:00:00",43.5,lumi.54ef44100065cf48,3,"06/05/2023, 15:30:00"
148,"06/05/2023, 15:34:16",0.3.85,"06/05/2023, 16:00:00",47.000000,lumi.54ef44100065cf48,2,"06/05/2023, 15:30:00"
147,"06/05/2023, 15:43:37",0.3.85,"06/05/2023, 16:00:00",40.000000,lumi.54ef44100065cf48,1,"06/05/2023, 15:30:00"
146,,0.3.85,"06/05/2023, 16:30:00",36.5,lumi.54ef44100065cf48,3,"06/05/2023, 16:00:00"
145,"06/05/2023, 16:26:41",0.3.85,"06/05/2023, 16:30:00",40.000000,lumi.54ef44100065cf48,2,"06/05/2023, 16:00:00"
144,"06/05/2023, 16:17:50",0.3.85,"06/05/2023, 16:30:00",33.000000,lumi.54ef44100065cf48,1,"06/05/2023, 16:00:00"
143,,0.3.85,"06/05/2023, 17:00:00",32.0,lumi.54ef44100065cf48,3,"06/05/2023, 16:30:00"
142,"06/05/2023, 16:45:48",0.3.85,"06/05/2023, 17:00:00",32.000000,lumi.54ef44100065cf48,2,"06/05/2023, 16:30:00"
141,"06/05/2023, 16:45:48",0.3.85,"06/05/2023, 17:00:00",32.000000,lumi.54ef44100065cf48,1,"06/05/2023, 16:30:00"
140,,0.3.85,"06/05/2023, 17:30:00",35.5,lumi.54ef44100065cf48,3,"06/05/2023, 17:00:00"
139,"06/05/2023, 17:06:22",0.3.85,"06/05/2023, 17:30:00",39.000000,lumi.54ef44100065cf48,2,"06/05/2023, 17:00:00"
138,"06/05/2023, 17:25:54",0.3.85,"06/05/2023, 17:30:00",32.000000,lumi.54ef44100065cf48,1,"06/05/2023, 17:00:00"
137,,0.3.85,"06/05/2023, 18:00:00",28.0,lumi.54ef44100065cf48,3,"06/05/2023, 17:30:00"
136,"06/05/2023, 17:41:27",0.3.85,"06/05/2023, 18:00:00",31.000000,lumi.54ef44100065cf48,2,"06/05/2023, 17:30:00"
135,"06/05/2023, 17:56:58",0.3.85,"06/05/2023, 18:00:00",25.000000,lumi.54ef44100065cf48,1,"06/05/2023, 17:30:00"
134,,0.3.85,"06/05/2023, 18:30:00",29.666667,lumi.54ef44100065cf48,3,"06/05/2023, 18:00:00"
133,"06/05/2023, 18:01:26",0.3.85,"06/05/2023, 18:30:00",32.000000,lumi.54ef44100065cf48,2,"06/05/2023, 18:00:00"
132,"06/05/2023, 18:12:21",0.3.85,"06/05/2023, 18:30:00",25.000000,lumi.54ef44100065cf48,1,"06/05/2023, 18:00:00"
131,,0.3.85,"06/05/2023, 19:00:00",19.5,lumi.54ef44100065cf48,3,"06/05/2023, 18:30:00"
130,"06/05/2023, 18:35:37",0.3.85,"06/05/2023, 19:00:00",25.000000,lumi.54ef44100065cf48,2,"06/05/2023, 18:30:00"
129,"06/05/2023, 18:50:18",0.3.85,"06/05/2023, 19:00:00",11.000000,lumi.54ef44100065cf48,1,"06/05/2023, 18:30:00"
128,,0.3.85,"06/05/2023, 19:30:00",4.0,lumi.54ef44100065cf48,3,"06/05/2023, 19:00:00"
127,"06/05/2023, 19:14:23",0.3.85,"06/05/2023, 19:30:00",4.000000,lumi.54ef44100065cf48,2,"06/05/2023, 19:00:00"
126,"06/05/2023, 19:14:23",0.3.85,"06/05/2023, 19:30:00",4.000000,lumi.54ef44100065cf48,1,"06/05/2023, 19:00:00"
125,,0.3.85,"06/05/2023, 21:30:00",88.875,lumi.54ef44100065cf48,3,"06/05/2023, 21:00:00"
124,"06/05/2023, 21:20:04",0.3.85,"06/05/2023, 21:30:00",99.000000,lumi.54ef44100065cf48,2,"06/05/2023, 21:00:00"
123,"06/05/2023, 21:20:21",0.3.85,"06/05/2023, 21:30:00",76.000000,lumi.54ef44100065cf48,1,"06/05/2023, 21:00:00"
122,,0.3.85,"06/05/2023, 22:30:00",84.0,lumi.54ef44100065cf48,3,"06/05/2023, 22:00:00"
121,"06/05/2023, 22:02:44",0.3.85,"06/05/2023, 22:30:00",92.000000,lumi.54ef44100065cf48,2,"06/05/2023, 22:00:00"
120,"06/05/2023, 22:02:39",0.3.85,"06/05/2023, 22:30:00",76.000000,lumi.54ef44100065cf48,1,"06/05/2023, 22:00:00"
119,,0.3.85,"06/06/2023, 00:30:00",96.0,lumi.54ef44100065cf48,3,"06/06/2023, 00:00:00"
118,"06/06/2023, 00:04:04",0.3.85,"06/06/2023, 00:30:00",96.000000,lumi.54ef44100065cf48,2,"06/06/2023, 00:00:00"
117,"06/06/2023, 00:04:04",0.3.85,"06/06/2023, 00:30:00",96.000000,lumi.54ef44100065cf48,1,"06/06/2023, 00:00:00"
116,,0.3.85,"06/06/2023, 03:00:00",48.0,lumi.54ef44100065cf48,3,"06/06/2023, 02:30:00"
115,"06/06/2023, 02:48:03",0.3.85,"06/06/2023, 03:00:00",96.000000,lumi.54ef44100065cf48,2,"06/06/2023, 02:30:00"
114,"06/06/2023, 02:54:12",0.3.85,"06/06/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"06/06/2023, 02:30:00"
113,,0.3.85,"06/06/2023, 04:00:00",6.5,lumi.54ef44100065cf48,3,"06/06/2023, 03:30:00"
112,"06/06/2023, 03:34:50",0.3.85,"06/06/2023, 04:00:00",11.000000,lumi.54ef44100065cf48,2,"06/06/2023, 03:30:00"
111,"06/06/2023, 03:34:55",0.3.85,"06/06/2023, 04:00:00",2.000000,lumi.54ef44100065cf48,1,"06/06/2023, 03:30:00"
110,,0.3.85,"06/06/2023, 06:00:00",6.5,lumi.54ef44100065cf48,3,"06/06/2023, 05:30:00"
109,"06/06/2023, 05:59:32",0.3.85,"06/06/2023, 06:00:00",10.000000,lumi.54ef44100065cf48,2,"06/06/2023, 05:30:00"
108,"06/06/2023, 05:32:01",0.3.85,"06/06/2023, 06:00:00",3.000000,lumi.54ef44100065cf48,1,"06/06/2023, 05:30:00"
107,,0.3.85,"06/06/2023, 07:00:00",16.0,lumi.54ef44100065cf48,3,"06/06/2023, 06:30:00"
106,"06/06/2023, 06:38:33",0.3.85,"06/06/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,2,"06/06/2023, 06:30:00"
105,"06/06/2023, 06:38:33",0.3.85,"06/06/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,1,"06/06/2023, 06:30:00"
104,,0.3.85,"06/06/2023, 07:30:00",23.0,lumi.54ef44100065cf48,3,"06/06/2023, 07:00:00"
103,"06/06/2023, 07:21:05",0.3.85,"06/06/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,2,"06/06/2023, 07:00:00"
102,"06/06/2023, 07:21:05",0.3.85,"06/06/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,1,"06/06/2023, 07:00:00"
101,,0.3.85,"06/06/2023, 08:30:00",29.0,lumi.54ef44100065cf48,3,"06/06/2023, 08:00:00"
100,"06/06/2023, 08:15:59",0.3.85,"06/06/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,2,"06/06/2023, 08:00:00"
99,"06/06/2023, 08:15:59",0.3.85,"06/06/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,1,"06/06/2023, 08:00:00"
98,,0.3.85,"06/06/2023, 09:30:00",35.0,lumi.54ef44100065cf48,3,"06/06/2023, 09:00:00"
97,"06/06/2023, 09:10:39",0.3.85,"06/06/2023, 09:30:00",35.000000,lumi.54ef44100065cf48,2,"06/06/2023, 09:00:00"
96,"06/06/2023, 09:10:39",0.3.85,"06/06/2023, 09:30:00",35.000000,lumi.54ef44100065cf48,1,"06/06/2023, 09:00:00"
95,,0.3.85,"06/06/2023, 10:30:00",114.285714,lumi.54ef44100065cf48,3,"06/06/2023, 10:00:00"
94,"06/06/2023, 10:13:42",0.3.85,"06/06/2023, 10:30:00",143.000000,lumi.54ef44100065cf48,2,"06/06/2023, 10:00:00"
93,"06/06/2023, 10:05:19",0.3.85,"06/06/2023, 10:30:00",36.000000,lumi.54ef44100065cf48,1,"06/06/2023, 10:00:00"
92,,0.3.85,"06/06/2023, 11:00:00",139.0,lumi.54ef44100065cf48,3,"06/06/2023, 10:30:00"
91,"06/06/2023, 10:59:58",0.3.85,"06/06/2023, 11:00:00",139.000000,lumi.54ef44100065cf48,2,"06/06/2023, 10:30:00"
90,"06/06/2023, 10:59:58",0.3.85,"06/06/2023, 11:00:00",139.000000,lumi.54ef44100065cf48,1,"06/06/2023, 10:30:00"
89,,0.3.85,"06/06/2023, 11:30:00",126.5,lumi.54ef44100065cf48,3,"06/06/2023, 11:00:00"
88,"06/06/2023, 11:01:35",0.3.85,"06/06/2023, 11:30:00",140.000000,lumi.54ef44100065cf48,2,"06/06/2023, 11:00:00"
87,"06/06/2023, 11:05:43",0.3.85,"06/06/2023, 11:30:00",114.000000,lumi.54ef44100065cf48,1,"06/06/2023, 11:00:00"
86,,0.3.85,"06/06/2023, 12:00:00",39.2,lumi.54ef44100065cf48,3,"06/06/2023, 11:30:00"
85,"06/06/2023, 11:45:46",0.3.85,"06/06/2023, 12:00:00",46.000000,lumi.54ef44100065cf48,2,"06/06/2023, 11:30:00"
84,"06/06/2023, 11:57:59",0.3.85,"06/06/2023, 12:00:00",31.000000,lumi.54ef44100065cf48,1,"06/06/2023, 11:30:00"
83,,0.3.85,"06/06/2023, 13:00:00",45.0,lumi.54ef44100065cf48,3,"06/06/2023, 12:30:00"
82,"06/06/2023, 12:46:44",0.3.85,"06/06/2023, 13:00:00",45.000000,lumi.54ef44100065cf48,2,"06/06/2023, 12:30:00"
81,"06/06/2023, 12:46:44",0.3.85,"06/06/2023, 13:00:00",45.000000,lumi.54ef44100065cf48,1,"06/06/2023, 12:30:00"
80,,0.3.85,"06/06/2023, 13:30:00",127.25,lumi.54ef44100065cf48,3,"06/06/2023, 13:00:00"
79,"06/06/2023, 13:27:34",0.3.85,"06/06/2023, 13:30:00",141.000000,lumi.54ef44100065cf48,2,"06/06/2023, 13:00:00"
78,"06/06/2023, 13:27:29",0.3.85,"06/06/2023, 13:30:00",111.000000,lumi.54ef44100065cf48,1,"06/06/2023, 13:00:00"
77,,0.3.85,"06/06/2023, 14:00:00",45.5,lumi.54ef44100065cf48,3,"06/06/2023, 13:30:00"
76,"06/06/2023, 13:41:09",0.3.85,"06/06/2023, 14:00:00",55.000000,lumi.54ef44100065cf48,2,"06/06/2023, 13:30:00"
75,"06/06/2023, 13:41:38",0.3.85,"06/06/2023, 14:00:00",35.000000,lumi.54ef44100065cf48,1,"06/06/2023, 13:30:00"
74,,0.3.85,"06/06/2023, 15:00:00",39.0,lumi.54ef44100065cf48,3,"06/06/2023, 14:30:00"
73,"06/06/2023, 14:38:17",0.3.85,"06/06/2023, 15:00:00",39.000000,lumi.54ef44100065cf48,2,"06/06/2023, 14:30:00"
72,"06/06/2023, 14:38:17",0.3.85,"06/06/2023, 15:00:00",39.000000,lumi.54ef44100065cf48,1,"06/06/2023, 14:30:00"
71,,0.3.85,"06/06/2023, 15:30:00",33.5,lumi.54ef44100065cf48,3,"06/06/2023, 15:00:00"
70,"06/06/2023, 15:19:27",0.3.85,"06/06/2023, 15:30:00",37.000000,lumi.54ef44100065cf48,2,"06/06/2023, 15:00:00"
69,"06/06/2023, 15:15:44",0.3.85,"06/06/2023, 15:30:00",30.000000,lumi.54ef44100065cf48,1,"06/06/2023, 15:00:00"
68,,0.3.85,"06/06/2023, 16:30:00",40.5,lumi.54ef44100065cf48,3,"06/06/2023, 16:00:00"
67,"06/06/2023, 16:21:04",0.3.85,"06/06/2023, 16:30:00",44.000000,lumi.54ef44100065cf48,2,"06/06/2023, 16:00:00"
66,"06/06/2023, 16:23:53",0.3.85,"06/06/2023, 16:30:00",37.000000,lumi.54ef44100065cf48,1,"06/06/2023, 16:00:00"
65,,0.3.85,"06/06/2023, 17:00:00",33.5,lumi.54ef44100065cf48,3,"06/06/2023, 16:30:00"
64,"06/06/2023, 16:57:21",0.3.85,"06/06/2023, 17:00:00",37.000000,lumi.54ef44100065cf48,2,"06/06/2023, 16:30:00"
63,"06/06/2023, 16:47:20",0.3.85,"06/06/2023, 17:00:00",30.000000,lumi.54ef44100065cf48,1,"06/06/2023, 16:30:00"
62,,0.3.85,"06/06/2023, 17:30:00",34.0,lumi.54ef44100065cf48,3,"06/06/2023, 17:00:00"
61,"06/06/2023, 17:26:11",0.3.85,"06/06/2023, 17:30:00",37.000000,lumi.54ef44100065cf48,2,"06/06/2023, 17:00:00"
60,"06/06/2023, 17:07:27",0.3.85,"06/06/2023, 17:30:00",30.000000,lumi.54ef44100065cf48,1,"06/06/2023, 17:00:00"
59,,0.3.85,"06/07/2023, 11:30:00",58.0,lumi.54ef44100065cf48,3,"06/07/2023, 11:00:00"
58,"06/07/2023, 11:18:20",0.3.85,"06/07/2023, 11:30:00",58.000000,lumi.54ef44100065cf48,2,"06/07/2023, 11:00:00"
57,"06/07/2023, 11:18:20",0.3.85,"06/07/2023, 11:30:00",58.000000,lumi.54ef44100065cf48,1,"06/07/2023, 11:00:00"
56,,0.3.85,"06/07/2023, 12:00:00",51.142857,lumi.54ef44100065cf48,3,"06/07/2023, 11:30:00"
55,"06/07/2023, 11:38:49",0.3.85,"06/07/2023, 12:00:00",58.000000,lumi.54ef44100065cf48,2,"06/07/2023, 11:30:00"
54,"06/07/2023, 11:56:31",0.3.85,"06/07/2023, 12:00:00",41.000000,lumi.54ef44100065cf48,1,"06/07/2023, 11:30:00"
53,,0.3.85,"06/07/2023, 12:30:00",51.214286,lumi.54ef44100065cf48,3,"06/07/2023, 12:00:00"
52,"06/07/2023, 12:20:36",0.3.85,"06/07/2023, 12:30:00",69.000000,lumi.54ef44100065cf48,2,"06/07/2023, 12:00:00"
51,"06/07/2023, 12:24:40",0.3.85,"06/07/2023, 12:30:00",41.000000,lumi.54ef44100065cf48,1,"06/07/2023, 12:00:00"
50,,0.3.85,"06/07/2023, 13:00:00",63.833333,lumi.54ef44100065cf48,3,"06/07/2023, 12:30:00"
49,"06/07/2023, 12:42:34",0.3.85,"06/07/2023, 13:00:00",68.000000,lumi.54ef44100065cf48,2,"06/07/2023, 12:30:00"
48,"06/07/2023, 12:43:24",0.3.85,"06/07/2023, 13:00:00",56.000000,lumi.54ef44100065cf48,1,"06/07/2023, 12:30:00"
47,,0.3.85,"06/07/2023, 13:30:00",59.625,lumi.54ef44100065cf48,3,"06/07/2023, 13:00:00"
46,"06/07/2023, 13:20:03",0.3.85,"06/07/2023, 13:30:00",69.000000,lumi.54ef44100065cf48,2,"06/07/2023, 13:00:00"
45,"06/07/2023, 13:03:05",0.3.85,"06/07/2023, 13:30:00",49.000000,lumi.54ef44100065cf48,1,"06/07/2023, 13:00:00"
44,,0.3.85,"06/07/2023, 14:00:00",61.428571,lumi.54ef44100065cf48,3,"06/07/2023, 13:30:00"
43,"06/07/2023, 13:35:59",0.3.85,"06/07/2023, 14:00:00",69.000000,lumi.54ef44100065cf48,2,"06/07/2023, 13:30:00"
42,"06/07/2023, 13:55:26",0.3.85,"06/07/2023, 14:00:00",49.000000,lumi.54ef44100065cf48,1,"06/07/2023, 13:30:00"
41,,0.3.85,"06/07/2023, 14:30:00",58.833333,lumi.54ef44100065cf48,3,"06/07/2023, 14:00:00"
40,"06/07/2023, 14:02:08",0.3.85,"06/07/2023, 14:30:00",69.000000,lumi.54ef44100065cf48,2,"06/07/2023, 14:00:00"
39,"06/07/2023, 14:07:51",0.3.85,"06/07/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,1,"06/07/2023, 14:00:00"
38,,0.3.85,"06/07/2023, 15:00:00",49.4,lumi.54ef44100065cf48,3,"06/07/2023, 14:30:00"
37,"06/07/2023, 14:33:22",0.3.85,"06/07/2023, 15:00:00",58.000000,lumi.54ef44100065cf48,2,"06/07/2023, 14:30:00"
36,"06/07/2023, 14:39:44",0.3.85,"06/07/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,1,"06/07/2023, 14:30:00"
35,,0.3.85,"06/07/2023, 16:00:00",42.0,lumi.54ef44100065cf48,3,"06/07/2023, 15:30:00"
34,"06/07/2023, 15:49:07",0.3.85,"06/07/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,2,"06/07/2023, 15:30:00"
33,"06/07/2023, 15:49:07",0.3.85,"06/07/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,1,"06/07/2023, 15:30:00"
32,,0.3.85,"06/07/2023, 16:30:00",46.0,lumi.54ef44100065cf48,3,"06/07/2023, 16:00:00"
31,"06/07/2023, 16:08:59",0.3.85,"06/07/2023, 16:30:00",46.000000,lumi.54ef44100065cf48,2,"06/07/2023, 16:00:00"
30,"06/07/2023, 16:08:59",0.3.85,"06/07/2023, 16:30:00",46.000000,lumi.54ef44100065cf48,1,"06/07/2023, 16:00:00"
29,,0.3.85,"06/07/2023, 17:00:00",31.5,lumi.54ef44100065cf48,3,"06/07/2023, 16:30:00"
28,"06/07/2023, 16:30:27",0.3.85,"06/07/2023, 17:00:00",35.000000,lumi.54ef44100065cf48,2,"06/07/2023, 16:30:00"
27,"06/07/2023, 16:59:50",0.3.85,"06/07/2023, 17:00:00",28.000000,lumi.54ef44100065cf48,1,"06/07/2023, 16:30:00"
26,,0.3.85,"06/07/2023, 17:30:00",31.0,lumi.54ef44100065cf48,3,"06/07/2023, 17:00:00"
25,"06/07/2023, 17:20:48",0.3.85,"06/07/2023, 17:30:00",35.000000,lumi.54ef44100065cf48,2,"06/07/2023, 17:00:00"
24,"06/07/2023, 17:03:38",0.3.85,"06/07/2023, 17:30:00",27.000000,lumi.54ef44100065cf48,1,"06/07/2023, 17:00:00"
23,,0.3.85,"06/07/2023, 18:30:00",24.5,lumi.54ef44100065cf48,3,"06/07/2023, 18:00:00"
22,"06/07/2023, 18:10:59",0.3.85,"06/07/2023, 18:30:00",28.000000,lumi.54ef44100065cf48,2,"06/07/2023, 18:00:00"
21,"06/07/2023, 18:21:00",0.3.85,"06/07/2023, 18:30:00",21.000000,lumi.54ef44100065cf48,1,"06/07/2023, 18:00:00"
20,,0.3.85,"06/07/2023, 19:00:00",58.5,lumi.54ef44100065cf48,3,"06/07/2023, 18:30:00"
19,"06/07/2023, 18:38:43",0.3.85,"06/07/2023, 19:00:00",103.000000,lumi.54ef44100065cf48,2,"06/07/2023, 18:30:00"
18,"06/07/2023, 18:38:13",0.3.85,"06/07/2023, 19:00:00",14.000000,lumi.54ef44100065cf48,1,"06/07/2023, 18:30:00"
17,,0.3.85,"06/07/2023, 20:00:00",92.0,lumi.54ef44100065cf48,3,"06/07/2023, 19:30:00"
16,"06/07/2023, 19:47:36",0.3.85,"06/07/2023, 20:00:00",92.000000,lumi.54ef44100065cf48,2,"06/07/2023, 19:30:00"
15,"06/07/2023, 19:47:36",0.3.85,"06/07/2023, 20:00:00",92.000000,lumi.54ef44100065cf48,1,"06/07/2023, 19:30:00"
