,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
104,,0.3.85,"09/25/2023, 01:30:00",0.0,lumi.54ef44100065d508,3,"09/25/2023, 01:00:00"
103,"09/25/2023, 01:21:01",0.3.85,"09/25/2023, 01:30:00",0.000000,lumi.54ef44100065d508,2,"09/25/2023, 01:00:00"
102,"09/25/2023, 01:21:01",0.3.85,"09/25/2023, 01:30:00",0.000000,lumi.54ef44100065d508,1,"09/25/2023, 01:00:00"
101,,0.3.85,"09/25/2023, 04:30:00",0.0,lumi.54ef44100065d508,3,"09/25/2023, 04:00:00"
100,"09/25/2023, 04:05:07",0.3.85,"09/25/2023, 04:30:00",0.000000,lumi.54ef44100065d508,2,"09/25/2023, 04:00:00"
99,"09/25/2023, 04:05:07",0.3.85,"09/25/2023, 04:30:00",0.000000,lumi.54ef44100065d508,1,"09/25/2023, 04:00:00"
98,,0.3.85,"09/25/2023, 07:00:00",0.0,lumi.54ef44100065d508,3,"09/25/2023, 06:30:00"
97,"09/25/2023, 06:49:13",0.3.85,"09/25/2023, 07:00:00",0.000000,lumi.54ef44100065d508,2,"09/25/2023, 06:30:00"
96,"09/25/2023, 06:49:13",0.3.85,"09/25/2023, 07:00:00",0.000000,lumi.54ef44100065d508,1,"09/25/2023, 06:30:00"
95,,0.3.85,"09/25/2023, 10:00:00",7.0,lumi.54ef44100065d508,3,"09/25/2023, 09:30:00"
94,"09/25/2023, 09:33:19",0.3.85,"09/25/2023, 10:00:00",7.000000,lumi.54ef44100065d508,2,"09/25/2023, 09:30:00"
93,"09/25/2023, 09:33:19",0.3.85,"09/25/2023, 10:00:00",7.000000,lumi.54ef44100065d508,1,"09/25/2023, 09:30:00"
92,,0.3.85,"09/25/2023, 10:30:00",12.0,lumi.54ef44100065d508,3,"09/25/2023, 10:00:00"
91,"09/25/2023, 10:28:01",0.3.85,"09/25/2023, 10:30:00",12.000000,lumi.54ef44100065d508,2,"09/25/2023, 10:00:00"
90,"09/25/2023, 10:28:01",0.3.85,"09/25/2023, 10:30:00",12.000000,lumi.54ef44100065d508,1,"09/25/2023, 10:00:00"
89,,0.3.85,"09/25/2023, 11:00:00",11.5,lumi.54ef44100065d508,3,"09/25/2023, 10:30:00"
88,"09/25/2023, 10:35:41",0.3.85,"09/25/2023, 11:00:00",15.000000,lumi.54ef44100065d508,2,"09/25/2023, 10:30:00"
87,"09/25/2023, 10:45:17",0.3.85,"09/25/2023, 11:00:00",8.000000,lumi.54ef44100065d508,1,"09/25/2023, 10:30:00"
86,,0.3.85,"09/25/2023, 11:30:00",12.8,lumi.54ef44100065d508,3,"09/25/2023, 11:00:00"
85,"09/25/2023, 11:20:24",0.3.85,"09/25/2023, 11:30:00",17.000000,lumi.54ef44100065d508,2,"09/25/2023, 11:00:00"
84,"09/25/2023, 11:11:33",0.3.85,"09/25/2023, 11:30:00",8.000000,lumi.54ef44100065d508,1,"09/25/2023, 11:00:00"
83,,0.3.85,"09/25/2023, 12:00:00",15.0,lumi.54ef44100065d508,3,"09/25/2023, 11:30:00"
82,"09/25/2023, 11:39:34",0.3.85,"09/25/2023, 12:00:00",20.000000,lumi.54ef44100065d508,2,"09/25/2023, 11:30:00"
81,"09/25/2023, 11:38:50",0.3.85,"09/25/2023, 12:00:00",10.000000,lumi.54ef44100065d508,1,"09/25/2023, 11:30:00"
80,,0.3.85,"09/25/2023, 12:30:00",6.0,lumi.54ef44100065d508,3,"09/25/2023, 12:00:00"
79,"09/25/2023, 12:15:01",0.3.85,"09/25/2023, 12:30:00",6.000000,lumi.54ef44100065d508,2,"09/25/2023, 12:00:00"
78,"09/25/2023, 12:15:01",0.3.85,"09/25/2023, 12:30:00",6.000000,lumi.54ef44100065d508,1,"09/25/2023, 12:00:00"
77,,0.3.85,"09/25/2023, 13:00:00",13.0,lumi.54ef44100065d508,3,"09/25/2023, 12:30:00"
76,"09/25/2023, 12:59:32",0.3.85,"09/25/2023, 13:00:00",13.000000,lumi.54ef44100065d508,2,"09/25/2023, 12:30:00"
75,"09/25/2023, 12:59:32",0.3.85,"09/25/2023, 13:00:00",13.000000,lumi.54ef44100065d508,1,"09/25/2023, 12:30:00"
74,,0.3.85,"09/25/2023, 13:30:00",18.0,lumi.54ef44100065d508,3,"09/25/2023, 13:00:00"
73,"09/25/2023, 13:22:56",0.3.85,"09/25/2023, 13:30:00",20.000000,lumi.54ef44100065d508,2,"09/25/2023, 13:00:00"
72,"09/25/2023, 13:12:08",0.3.85,"09/25/2023, 13:30:00",16.000000,lumi.54ef44100065d508,1,"09/25/2023, 13:00:00"
71,,0.3.85,"09/25/2023, 14:00:00",17.8,lumi.54ef44100065d508,3,"09/25/2023, 13:30:00"
70,"09/25/2023, 13:55:24",0.3.85,"09/25/2023, 14:00:00",24.000000,lumi.54ef44100065d508,2,"09/25/2023, 13:30:00"
69,"09/25/2023, 13:36:21",0.3.85,"09/25/2023, 14:00:00",13.000000,lumi.54ef44100065d508,1,"09/25/2023, 13:30:00"
68,,0.3.85,"09/25/2023, 14:30:00",12.5,lumi.54ef44100065d508,3,"09/25/2023, 14:00:00"
67,"09/25/2023, 14:14:49",0.3.85,"09/25/2023, 14:30:00",17.000000,lumi.54ef44100065d508,2,"09/25/2023, 14:00:00"
66,"09/25/2023, 14:10:35",0.3.85,"09/25/2023, 14:30:00",10.000000,lumi.54ef44100065d508,1,"09/25/2023, 14:00:00"
65,,0.3.85,"09/25/2023, 15:30:00",4.5,lumi.54ef44100065d508,3,"09/25/2023, 15:00:00"
64,"09/25/2023, 15:01:32",0.3.85,"09/25/2023, 15:30:00",6.000000,lumi.54ef44100065d508,2,"09/25/2023, 15:00:00"
63,"09/25/2023, 15:25:55",0.3.85,"09/25/2023, 15:30:00",3.000000,lumi.54ef44100065d508,1,"09/25/2023, 15:00:00"
62,,0.3.85,"09/25/2023, 18:00:00",0.0,lumi.54ef44100065d508,3,"09/25/2023, 17:30:00"
61,"09/25/2023, 17:45:38",0.3.85,"09/25/2023, 18:00:00",0.000000,lumi.54ef44100065d508,2,"09/25/2023, 17:30:00"
60,"09/25/2023, 17:45:38",0.3.85,"09/25/2023, 18:00:00",0.000000,lumi.54ef44100065d508,1,"09/25/2023, 17:30:00"
59,,0.3.85,"09/25/2023, 20:30:00",0.0,lumi.54ef44100065d508,3,"09/25/2023, 20:00:00"
58,"09/25/2023, 20:29:43",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.54ef44100065d508,2,"09/25/2023, 20:00:00"
57,"09/25/2023, 20:29:43",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.54ef44100065d508,1,"09/25/2023, 20:00:00"
56,,0.3.85,"09/25/2023, 23:30:00",0.0,lumi.54ef44100065d508,3,"09/25/2023, 23:00:00"
55,"09/25/2023, 23:13:49",0.3.85,"09/25/2023, 23:30:00",0.000000,lumi.54ef44100065d508,2,"09/25/2023, 23:00:00"
54,"09/25/2023, 23:13:49",0.3.85,"09/25/2023, 23:30:00",0.000000,lumi.54ef44100065d508,1,"09/25/2023, 23:00:00"
53,,0.3.85,"09/26/2023, 02:00:00",0.0,lumi.54ef44100065d508,3,"09/26/2023, 01:30:00"
52,"09/26/2023, 01:57:54",0.3.85,"09/26/2023, 02:00:00",0.000000,lumi.54ef44100065d508,2,"09/26/2023, 01:30:00"
51,"09/26/2023, 01:57:54",0.3.85,"09/26/2023, 02:00:00",0.000000,lumi.54ef44100065d508,1,"09/26/2023, 01:30:00"
50,,0.3.85,"09/26/2023, 05:00:00",0.0,lumi.54ef44100065d508,3,"09/26/2023, 04:30:00"
49,"09/26/2023, 04:41:59",0.3.85,"09/26/2023, 05:00:00",0.000000,lumi.54ef44100065d508,2,"09/26/2023, 04:30:00"
48,"09/26/2023, 04:41:59",0.3.85,"09/26/2023, 05:00:00",0.000000,lumi.54ef44100065d508,1,"09/26/2023, 04:30:00"
47,,0.3.85,"09/26/2023, 07:30:00",0.0,lumi.54ef44100065d508,3,"09/26/2023, 07:00:00"
46,"09/26/2023, 07:26:05",0.3.85,"09/26/2023, 07:30:00",0.000000,lumi.54ef44100065d508,2,"09/26/2023, 07:00:00"
45,"09/26/2023, 07:26:05",0.3.85,"09/26/2023, 07:30:00",0.000000,lumi.54ef44100065d508,1,"09/26/2023, 07:00:00"
44,,0.3.85,"09/26/2023, 10:30:00",2.0,lumi.54ef44100065d508,3,"09/26/2023, 10:00:00"
43,"09/26/2023, 10:10:11",0.3.85,"09/26/2023, 10:30:00",2.000000,lumi.54ef44100065d508,2,"09/26/2023, 10:00:00"
42,"09/26/2023, 10:10:11",0.3.85,"09/26/2023, 10:30:00",2.000000,lumi.54ef44100065d508,1,"09/26/2023, 10:00:00"
41,,0.3.85,"09/26/2023, 13:00:00",4.0,lumi.54ef44100065d508,3,"09/26/2023, 12:30:00"
40,"09/26/2023, 12:54:17",0.3.85,"09/26/2023, 13:00:00",4.000000,lumi.54ef44100065d508,2,"09/26/2023, 12:30:00"
39,"09/26/2023, 12:54:17",0.3.85,"09/26/2023, 13:00:00",4.000000,lumi.54ef44100065d508,1,"09/26/2023, 12:30:00"
38,,0.3.85,"09/26/2023, 16:00:00",3.0,lumi.54ef44100065d508,3,"09/26/2023, 15:30:00"
37,"09/26/2023, 15:38:23",0.3.85,"09/26/2023, 16:00:00",3.000000,lumi.54ef44100065d508,2,"09/26/2023, 15:30:00"
36,"09/26/2023, 15:38:23",0.3.85,"09/26/2023, 16:00:00",3.000000,lumi.54ef44100065d508,1,"09/26/2023, 15:30:00"
35,,0.3.85,"09/26/2023, 18:30:00",0.0,lumi.54ef44100065d508,3,"09/26/2023, 18:00:00"
34,"09/26/2023, 18:22:28",0.3.85,"09/26/2023, 18:30:00",0.000000,lumi.54ef44100065d508,2,"09/26/2023, 18:00:00"
33,"09/26/2023, 18:22:28",0.3.85,"09/26/2023, 18:30:00",0.000000,lumi.54ef44100065d508,1,"09/26/2023, 18:00:00"
32,,0.3.85,"09/26/2023, 21:30:00",0.0,lumi.54ef44100065d508,3,"09/26/2023, 21:00:00"
31,"09/26/2023, 21:06:33",0.3.85,"09/26/2023, 21:30:00",0.000000,lumi.54ef44100065d508,2,"09/26/2023, 21:00:00"
30,"09/26/2023, 21:06:33",0.3.85,"09/26/2023, 21:30:00",0.000000,lumi.54ef44100065d508,1,"09/26/2023, 21:00:00"
29,,0.3.85,"09/27/2023, 00:00:00",0.0,lumi.54ef44100065d508,3,"09/26/2023, 23:30:00"
28,"09/26/2023, 23:50:39",0.3.85,"09/27/2023, 00:00:00",0.000000,lumi.54ef44100065d508,2,"09/26/2023, 23:30:00"
27,"09/26/2023, 23:50:39",0.3.85,"09/27/2023, 00:00:00",0.000000,lumi.54ef44100065d508,1,"09/26/2023, 23:30:00"
26,,0.3.85,"09/27/2023, 03:00:00",0.0,lumi.54ef44100065d508,3,"09/27/2023, 02:30:00"
25,"09/27/2023, 02:34:44",0.3.85,"09/27/2023, 03:00:00",0.000000,lumi.54ef44100065d508,2,"09/27/2023, 02:30:00"
24,"09/27/2023, 02:34:44",0.3.85,"09/27/2023, 03:00:00",0.000000,lumi.54ef44100065d508,1,"09/27/2023, 02:30:00"
23,,0.3.85,"09/27/2023, 05:30:00",0.0,lumi.54ef44100065d508,3,"09/27/2023, 05:00:00"
22,"09/27/2023, 05:18:49",0.3.85,"09/27/2023, 05:30:00",0.000000,lumi.54ef44100065d508,2,"09/27/2023, 05:00:00"
21,"09/27/2023, 05:18:49",0.3.85,"09/27/2023, 05:30:00",0.000000,lumi.54ef44100065d508,1,"09/27/2023, 05:00:00"
20,,0.3.85,"09/27/2023, 08:30:00",0.0,lumi.54ef44100065d508,3,"09/27/2023, 08:00:00"
19,"09/27/2023, 08:02:55",0.3.85,"09/27/2023, 08:30:00",0.000000,lumi.54ef44100065d508,2,"09/27/2023, 08:00:00"
18,"09/27/2023, 08:02:55",0.3.85,"09/27/2023, 08:30:00",0.000000,lumi.54ef44100065d508,1,"09/27/2023, 08:00:00"
17,,0.3.85,"09/27/2023, 11:00:00",3.0,lumi.54ef44100065d508,3,"09/27/2023, 10:30:00"
16,"09/27/2023, 10:47:00",0.3.85,"09/27/2023, 11:00:00",3.000000,lumi.54ef44100065d508,2,"09/27/2023, 10:30:00"
15,"09/27/2023, 10:47:00",0.3.85,"09/27/2023, 11:00:00",3.000000,lumi.54ef44100065d508,1,"09/27/2023, 10:30:00"
