,timeStamp,resourceId,value,subjectId
96,"09/29/2023, 08:47:37",0.3.85,59,lumi.4cf8cdf3c8dcfa2
95,"09/29/2023, 08:48:22",0.3.85,48,lumi.4cf8cdf3c8dcfa2
94,"09/29/2023, 08:48:42",0.3.85,40,lumi.4cf8cdf3c8dcfa2
93,"09/29/2023, 08:50:27",0.3.85,33,lumi.4cf8cdf3c8dcfa2
92,"09/29/2023, 08:52:51",0.3.85,40,lumi.4cf8cdf3c8dcfa2
91,"09/29/2023, 08:53:36",0.3.85,48,lumi.4cf8cdf3c8dcfa2
90,"09/29/2023, 08:53:51",0.3.85,57,lumi.4cf8cdf3c8dcfa2
89,"09/29/2023, 08:54:21",0.3.85,46,lumi.4cf8cdf3c8dcfa2
88,"09/29/2023, 08:56:30",0.3.85,38,lumi.4cf8cdf3c8dcfa2
87,"09/29/2023, 08:57:00",0.3.85,31,lumi.4cf8cdf3c8dcfa2
86,"09/29/2023, 09:01:19",0.3.85,38,lumi.4cf8cdf3c8dcfa2
85,"09/29/2023, 09:02:14",0.3.85,48,lumi.4cf8cdf3c8dcfa2
84,"09/29/2023, 09:02:39",0.3.85,62,lumi.4cf8cdf3c8dcfa2
83,"09/29/2023, 09:03:19",0.3.85,52,lumi.4cf8cdf3c8dcfa2
82,"09/29/2023, 09:03:49",0.3.85,42,lumi.4cf8cdf3c8dcfa2
81,"09/29/2023, 09:04:09",0.3.85,35,lumi.4cf8cdf3c8dcfa2
80,"09/29/2023, 09:05:53",0.3.85,28,lumi.4cf8cdf3c8dcfa2
79,"09/29/2023, 09:08:33",0.3.85,35,lumi.4cf8cdf3c8dcfa2
78,"09/29/2023, 09:08:53",0.3.85,45,lumi.4cf8cdf3c8dcfa2
77,"09/29/2023, 09:09:13",0.3.85,56,lumi.4cf8cdf3c8dcfa2
76,"09/29/2023, 09:09:53",0.3.85,76,lumi.4cf8cdf3c8dcfa2
75,"09/29/2023, 09:09:58",0.3.85,90,lumi.4cf8cdf3c8dcfa2
74,"09/29/2023, 09:10:47",0.3.85,71,lumi.4cf8cdf3c8dcfa2
73,"09/29/2023, 09:11:09",0.3.85,93,lumi.4cf8cdf3c8dcfa2
72,"09/29/2023, 09:12:14",0.3.85,72,lumi.4cf8cdf3c8dcfa2
71,"09/29/2023, 09:12:24",0.3.85,59,lumi.4cf8cdf3c8dcfa2
70,"09/29/2023, 09:12:34",0.3.85,50,lumi.4cf8cdf3c8dcfa2
69,"09/29/2023, 09:13:19",0.3.85,42,lumi.4cf8cdf3c8dcfa2
68,"09/29/2023, 09:14:04",0.3.85,35,lumi.4cf8cdf3c8dcfa2
67,"09/29/2023, 09:24:41",0.3.85,42,lumi.4cf8cdf3c8dcfa2
66,"09/29/2023, 09:24:46",0.3.85,52,lumi.4cf8cdf3c8dcfa2
65,"09/29/2023, 09:25:06",0.3.85,41,lumi.4cf8cdf3c8dcfa2
64,"09/29/2023, 09:27:46",0.3.85,53,lumi.4cf8cdf3c8dcfa2
63,"09/29/2023, 09:27:51",0.3.85,45,lumi.4cf8cdf3c8dcfa2
62,"09/29/2023, 09:28:21",0.3.85,37,lumi.4cf8cdf3c8dcfa2
61,"09/29/2023, 09:30:10",0.3.85,30,lumi.4cf8cdf3c8dcfa2
60,"09/29/2023, 09:38:48",0.3.85,37,lumi.4cf8cdf3c8dcfa2
59,"09/29/2023, 09:39:48",0.3.85,49,lumi.4cf8cdf3c8dcfa2
58,"09/29/2023, 09:40:33",0.3.85,42,lumi.4cf8cdf3c8dcfa2
57,"09/29/2023, 09:41:08",0.3.85,49,lumi.4cf8cdf3c8dcfa2
56,"09/29/2023, 09:41:18",0.3.85,58,lumi.4cf8cdf3c8dcfa2
55,"09/29/2023, 09:41:43",0.3.85,48,lumi.4cf8cdf3c8dcfa2
54,"09/29/2023, 09:41:58",0.3.85,39,lumi.4cf8cdf3c8dcfa2
53,"09/29/2023, 09:42:33",0.3.85,32,lumi.4cf8cdf3c8dcfa2
52,"09/29/2023, 09:49:51",0.3.85,39,lumi.4cf8cdf3c8dcfa2
51,"09/29/2023, 09:55:20",0.3.85,47,lumi.4cf8cdf3c8dcfa2
50,"09/29/2023, 09:55:40",0.3.85,63,lumi.4cf8cdf3c8dcfa2
49,"09/29/2023, 09:56:40",0.3.85,78,lumi.4cf8cdf3c8dcfa2
48,"09/29/2023, 09:56:45",0.3.85,130,lumi.4cf8cdf3c8dcfa2
47,"09/29/2023, 09:56:55",0.3.85,104,lumi.4cf8cdf3c8dcfa2
46,"09/29/2023, 09:57:10",0.3.85,84,lumi.4cf8cdf3c8dcfa2
45,"09/29/2023, 09:57:24",0.3.85,67,lumi.4cf8cdf3c8dcfa2
44,"09/29/2023, 09:57:44",0.3.85,52,lumi.4cf8cdf3c8dcfa2
43,"09/29/2023, 09:57:59",0.3.85,45,lumi.4cf8cdf3c8dcfa2
42,"09/29/2023, 09:59:14",0.3.85,38,lumi.4cf8cdf3c8dcfa2
41,"09/29/2023, 10:01:19",0.3.85,45,lumi.4cf8cdf3c8dcfa2
40,"09/29/2023, 10:01:34",0.3.85,60,lumi.4cf8cdf3c8dcfa2
39,"09/29/2023, 10:01:58",0.3.85,77,lumi.4cf8cdf3c8dcfa2
38,"09/29/2023, 10:02:08",0.3.85,91,lumi.4cf8cdf3c8dcfa2
37,"09/29/2023, 10:02:23",0.3.85,70,lumi.4cf8cdf3c8dcfa2
36,"09/29/2023, 10:02:33",0.3.85,57,lumi.4cf8cdf3c8dcfa2
35,"09/29/2023, 10:02:58",0.3.85,47,lumi.4cf8cdf3c8dcfa2
34,"09/29/2023, 10:03:53",0.3.85,40,lumi.4cf8cdf3c8dcfa2
33,"09/29/2023, 10:04:53",0.3.85,33,lumi.4cf8cdf3c8dcfa2
32,"09/29/2023, 10:05:38",0.3.85,35,lumi.4cf8cdf3c8dcfa2
31,"09/29/2023, 11:00:28",0.3.85,40,lumi.4cf8cdf3c8dcfa2
30,"09/29/2023, 11:00:28",0.3.85,41,lumi.4cf8cdf3c8dcfa2
29,"09/29/2023, 11:01:15",0.3.85,49,lumi.4cf8cdf3c8dcfa2
28,"09/29/2023, 11:01:30",0.3.85,61,lumi.4cf8cdf3c8dcfa2
27,"09/29/2023, 11:01:40",0.3.85,72,lumi.4cf8cdf3c8dcfa2
26,"09/29/2023, 11:02:49",0.3.85,61,lumi.4cf8cdf3c8dcfa2
25,"09/29/2023, 11:07:23",0.3.85,49,lumi.4cf8cdf3c8dcfa2
24,"09/29/2023, 11:12:52",0.3.85,58,lumi.4cf8cdf3c8dcfa2
23,"09/29/2023, 11:16:37",0.3.85,49,lumi.4cf8cdf3c8dcfa2
22,"09/29/2023, 11:23:20",0.3.85,58,lumi.4cf8cdf3c8dcfa2
21,"09/29/2023, 11:23:55",0.3.85,71,lumi.4cf8cdf3c8dcfa2
20,"09/29/2023, 11:25:05",0.3.85,84,lumi.4cf8cdf3c8dcfa2
19,"09/29/2023, 11:25:35",0.3.85,69,lumi.4cf8cdf3c8dcfa2
18,"09/29/2023, 11:31:43",0.3.85,82,lumi.4cf8cdf3c8dcfa2
17,"09/29/2023, 11:32:03",0.3.85,103,lumi.4cf8cdf3c8dcfa2
16,"09/29/2023, 11:32:43",0.3.85,124,lumi.4cf8cdf3c8dcfa2
15,"09/29/2023, 11:32:53",0.3.85,155,lumi.4cf8cdf3c8dcfa2
14,"09/29/2023, 11:33:08",0.3.85,130,lumi.4cf8cdf3c8dcfa2
13,"09/29/2023, 11:33:18",0.3.85,109,lumi.4cf8cdf3c8dcfa2
12,"09/29/2023, 11:33:38",0.3.85,133,lumi.4cf8cdf3c8dcfa2
11,"09/29/2023, 11:33:48",0.3.85,158,lumi.4cf8cdf3c8dcfa2
10,"09/29/2023, 11:34:03",0.3.85,131,lumi.4cf8cdf3c8dcfa2
9,"09/29/2023, 11:34:13",0.3.85,107,lumi.4cf8cdf3c8dcfa2
8,"09/29/2023, 11:34:23",0.3.85,90,lumi.4cf8cdf3c8dcfa2
7,"09/29/2023, 11:34:53",0.3.85,107,lumi.4cf8cdf3c8dcfa2
6,"09/29/2023, 11:35:18",0.3.85,84,lumi.4cf8cdf3c8dcfa2
5,"09/29/2023, 11:35:28",0.3.85,69,lumi.4cf8cdf3c8dcfa2
4,"09/29/2023, 11:37:22",0.3.85,58,lumi.4cf8cdf3c8dcfa2
3,"09/29/2023, 11:38:42",0.3.85,49,lumi.4cf8cdf3c8dcfa2
2,"09/29/2023, 11:40:41",0.3.85,42,lumi.4cf8cdf3c8dcfa2
1,"09/29/2023, 11:46:25",0.3.85,35,lumi.4cf8cdf3c8dcfa2
0,"09/29/2023, 11:55:18",0.3.85,35,lumi.4cf8cdf3c8dcfa2
