,timeStamp,resourceId,value,subjectId
169,"09/30/2023, 00:13:38",0.3.85,7,lumi.4cf8cdf3c8dcfa2
168,"09/30/2023, 00:32:39",0.3.85,0,lumi.4cf8cdf3c8dcfa2
167,"09/30/2023, 01:37:52",0.3.85,0,lumi.4cf8cdf3c8dcfa2
166,"09/30/2023, 02:32:42",0.3.85,0,lumi.4cf8cdf3c8dcfa2
165,"09/30/2023, 02:57:08",0.3.85,7,lumi.4cf8cdf3c8dcfa2
164,"09/30/2023, 02:58:48",0.3.85,0,lumi.4cf8cdf3c8dcfa2
163,"09/30/2023, 04:22:21",0.3.85,0,lumi.4cf8cdf3c8dcfa2
162,"09/30/2023, 05:17:11",0.3.85,0,lumi.4cf8cdf3c8dcfa2
161,"09/30/2023, 05:22:07",0.3.85,7,lumi.4cf8cdf3c8dcfa2
160,"09/30/2023, 05:23:07",0.3.85,0,lumi.4cf8cdf3c8dcfa2
159,"09/30/2023, 07:06:51",0.3.85,1,lumi.4cf8cdf3c8dcfa2
158,"09/30/2023, 07:47:58",0.3.85,6,lumi.4cf8cdf3c8dcfa2
157,"09/30/2023, 08:00:35",0.3.85,13,lumi.4cf8cdf3c8dcfa2
156,"09/30/2023, 08:01:40",0.3.85,14,lumi.4cf8cdf3c8dcfa2
155,"09/30/2023, 08:36:14",0.3.85,20,lumi.4cf8cdf3c8dcfa2
154,"09/30/2023, 08:38:44",0.3.85,27,lumi.4cf8cdf3c8dcfa2
153,"09/30/2023, 08:43:18",0.3.85,20,lumi.4cf8cdf3c8dcfa2
152,"09/30/2023, 08:53:11",0.3.85,27,lumi.4cf8cdf3c8dcfa2
151,"09/30/2023, 08:54:45",0.3.85,20,lumi.4cf8cdf3c8dcfa2
150,"09/30/2023, 08:56:30",0.3.85,24,lumi.4cf8cdf3c8dcfa2
149,"09/30/2023, 08:57:02",0.3.85,27,lumi.4cf8cdf3c8dcfa2
148,"09/30/2023, 08:59:31",0.3.85,38,lumi.4cf8cdf3c8dcfa2
147,"09/30/2023, 08:59:46",0.3.85,31,lumi.4cf8cdf3c8dcfa2
146,"09/30/2023, 08:59:56",0.3.85,45,lumi.4cf8cdf3c8dcfa2
145,"09/30/2023, 09:00:06",0.3.85,54,lumi.4cf8cdf3c8dcfa2
144,"09/30/2023, 09:00:21",0.3.85,45,lumi.4cf8cdf3c8dcfa2
143,"09/30/2023, 09:00:36",0.3.85,55,lumi.4cf8cdf3c8dcfa2
142,"09/30/2023, 09:00:51",0.3.85,41,lumi.4cf8cdf3c8dcfa2
141,"09/30/2023, 09:01:06",0.3.85,48,lumi.4cf8cdf3c8dcfa2
140,"09/30/2023, 09:01:11",0.3.85,60,lumi.4cf8cdf3c8dcfa2
139,"09/30/2023, 09:01:21",0.3.85,50,lumi.4cf8cdf3c8dcfa2
138,"09/30/2023, 09:01:46",0.3.85,67,lumi.4cf8cdf3c8dcfa2
137,"09/30/2023, 09:02:11",0.3.85,55,lumi.4cf8cdf3c8dcfa2
136,"09/30/2023, 09:02:26",0.3.85,46,lumi.4cf8cdf3c8dcfa2
135,"09/30/2023, 09:02:36",0.3.85,39,lumi.4cf8cdf3c8dcfa2
134,"09/30/2023, 09:02:56",0.3.85,46,lumi.4cf8cdf3c8dcfa2
133,"09/30/2023, 09:03:55",0.3.85,38,lumi.4cf8cdf3c8dcfa2
132,"09/30/2023, 09:04:05",0.3.85,31,lumi.4cf8cdf3c8dcfa2
131,"09/30/2023, 09:04:50",0.3.85,24,lumi.4cf8cdf3c8dcfa2
130,"09/30/2023, 09:06:50",0.3.85,33,lumi.4cf8cdf3c8dcfa2
129,"09/30/2023, 09:06:55",0.3.85,25,lumi.4cf8cdf3c8dcfa2
128,"09/30/2023, 09:07:45",0.3.85,33,lumi.4cf8cdf3c8dcfa2
127,"09/30/2023, 09:07:54",0.3.85,43,lumi.4cf8cdf3c8dcfa2
126,"09/30/2023, 09:07:59",0.3.85,66,lumi.4cf8cdf3c8dcfa2
125,"09/30/2023, 09:08:24",0.3.85,82,lumi.4cf8cdf3c8dcfa2
124,"09/30/2023, 09:08:54",0.3.85,63,lumi.4cf8cdf3c8dcfa2
123,"09/30/2023, 09:09:04",0.3.85,86,lumi.4cf8cdf3c8dcfa2
122,"09/30/2023, 09:09:19",0.3.85,69,lumi.4cf8cdf3c8dcfa2
121,"09/30/2023, 09:09:29",0.3.85,86,lumi.4cf8cdf3c8dcfa2
120,"09/30/2023, 09:09:34",0.3.85,118,lumi.4cf8cdf3c8dcfa2
119,"09/30/2023, 09:09:44",0.3.85,80,lumi.4cf8cdf3c8dcfa2
118,"09/30/2023, 09:09:49",0.3.85,102,lumi.4cf8cdf3c8dcfa2
117,"09/30/2023, 09:10:09",0.3.85,130,lumi.4cf8cdf3c8dcfa2
116,"09/30/2023, 09:10:19",0.3.85,95,lumi.4cf8cdf3c8dcfa2
115,"09/30/2023, 09:10:24",0.3.85,54,lumi.4cf8cdf3c8dcfa2
114,"09/30/2023, 09:10:29",0.3.85,44,lumi.4cf8cdf3c8dcfa2
113,"09/30/2023, 09:10:39",0.3.85,63,lumi.4cf8cdf3c8dcfa2
112,"09/30/2023, 09:10:44",0.3.85,105,lumi.4cf8cdf3c8dcfa2
111,"09/30/2023, 09:10:49",0.3.85,80,lumi.4cf8cdf3c8dcfa2
110,"09/30/2023, 09:10:54",0.3.85,49,lumi.4cf8cdf3c8dcfa2
109,"09/30/2023, 09:11:04",0.3.85,42,lumi.4cf8cdf3c8dcfa2
108,"09/30/2023, 09:11:09",0.3.85,105,lumi.4cf8cdf3c8dcfa2
107,"09/30/2023, 09:11:14",0.3.85,141,lumi.4cf8cdf3c8dcfa2
106,"09/30/2023, 09:11:29",0.3.85,70,lumi.4cf8cdf3c8dcfa2
105,"09/30/2023, 09:11:39",0.3.85,110,lumi.4cf8cdf3c8dcfa2
104,"09/30/2023, 09:11:44",0.3.85,93,lumi.4cf8cdf3c8dcfa2
103,"09/30/2023, 09:12:04",0.3.85,54,lumi.4cf8cdf3c8dcfa2
102,"09/30/2023, 09:12:09",0.3.85,80,lumi.4cf8cdf3c8dcfa2
101,"09/30/2023, 09:12:24",0.3.85,51,lumi.4cf8cdf3c8dcfa2
100,"09/30/2023, 09:12:29",0.3.85,38,lumi.4cf8cdf3c8dcfa2
99,"09/30/2023, 09:13:28",0.3.85,59,lumi.4cf8cdf3c8dcfa2
98,"09/30/2023, 09:13:33",0.3.85,84,lumi.4cf8cdf3c8dcfa2
97,"09/30/2023, 09:13:38",0.3.85,135,lumi.4cf8cdf3c8dcfa2
96,"09/30/2023, 09:13:43",0.3.85,164,lumi.4cf8cdf3c8dcfa2
95,"09/30/2023, 09:14:08",0.3.85,109,lumi.4cf8cdf3c8dcfa2
94,"09/30/2023, 09:14:13",0.3.85,80,lumi.4cf8cdf3c8dcfa2
