,timeStamp,resourceId,value,subjectId
189,"09/29/2023, 13:24:07",0.3.85,100950,lumi.54ef44100053a193
188,"09/29/2023, 13:34:42",0.1.85,2630,lumi.54ef44100053a193
187,"09/29/2023, 13:59:43",0.1.85,2631,lumi.54ef44100053a193
186,"09/29/2023, 13:59:43",0.2.85,6524,lumi.54ef44100053a193
185,"09/29/2023, 13:59:43",0.3.85,100900,lumi.54ef44100053a193
184,"09/29/2023, 14:03:13",0.3.85,100920,lumi.54ef44100053a193
183,"09/29/2023, 14:16:44",0.3.85,100890,lumi.54ef44100053a193
182,"09/29/2023, 14:39:22",0.3.85,100860,lumi.54ef44100053a193
181,"09/29/2023, 14:54:31",0.1.85,2648,lumi.54ef44100053a193
180,"09/29/2023, 14:54:31",0.2.85,6664,lumi.54ef44100053a193
179,"09/29/2023, 14:54:31",0.3.85,100800,lumi.54ef44100053a193
178,"09/29/2023, 15:18:17",0.3.85,100830,lumi.54ef44100053a193
177,"09/29/2023, 15:23:02",0.3.85,100860,lumi.54ef44100053a193
176,"09/29/2023, 15:49:19",0.1.85,2644,lumi.54ef44100053a193
175,"09/29/2023, 15:49:19",0.2.85,6579,lumi.54ef44100053a193
174,"09/29/2023, 15:49:19",0.3.85,100800,lumi.54ef44100053a193
173,"09/29/2023, 16:44:07",0.1.85,2648,lumi.54ef44100053a193
172,"09/29/2023, 16:44:07",0.2.85,6502,lumi.54ef44100053a193
171,"09/29/2023, 16:44:07",0.3.85,100800,lumi.54ef44100053a193
170,"09/29/2023, 17:15:44",0.2.85,5897,lumi.54ef44100053a193
169,"09/29/2023, 17:27:25",0.3.85,100830,lumi.54ef44100053a193
168,"09/29/2023, 17:38:33",0.3.85,100860,lumi.54ef44100053a193
167,"09/29/2023, 17:38:55",0.1.85,2603,lumi.54ef44100053a193
166,"09/29/2023, 17:38:55",0.2.85,5976,lumi.54ef44100053a193
165,"09/29/2023, 17:38:55",0.3.85,100800,lumi.54ef44100053a193
164,"09/29/2023, 17:55:34",0.3.85,100890,lumi.54ef44100053a193
163,"09/29/2023, 18:11:16",0.3.85,100860,lumi.54ef44100053a193
162,"09/29/2023, 18:22:35",0.3.85,100830,lumi.54ef44100053a193
161,"09/29/2023, 18:33:43",0.1.85,2598,lumi.54ef44100053a193
160,"09/29/2023, 18:33:43",0.2.85,5954,lumi.54ef44100053a193
159,"09/29/2023, 18:33:43",0.3.85,100800,lumi.54ef44100053a193
158,"09/29/2023, 18:50:55",0.3.85,100860,lumi.54ef44100053a193
157,"09/29/2023, 19:09:21",0.3.85,100830,lumi.54ef44100053a193
156,"09/29/2023, 19:28:32",0.1.85,2589,lumi.54ef44100053a193
155,"09/29/2023, 19:28:32",0.2.85,5763,lumi.54ef44100053a193
154,"09/29/2023, 19:28:32",0.3.85,100800,lumi.54ef44100053a193
153,"09/29/2023, 19:30:34",0.1.85,2579,lumi.54ef44100053a193
152,"09/29/2023, 19:41:42",0.3.85,100860,lumi.54ef44100053a193
151,"09/29/2023, 19:53:01",0.3.85,100890,lumi.54ef44100053a193
150,"09/29/2023, 20:00:08",0.3.85,100860,lumi.54ef44100053a193
149,"09/29/2023, 20:06:32",0.3.85,100890,lumi.54ef44100053a193
148,"09/29/2023, 20:23:20",0.1.85,2575,lumi.54ef44100053a193
147,"09/29/2023, 20:23:20",0.2.85,5773,lumi.54ef44100053a193
146,"09/29/2023, 20:23:20",0.3.85,100800,lumi.54ef44100053a193
145,"09/29/2023, 20:46:11",0.3.85,100920,lumi.54ef44100053a193
144,"09/29/2023, 20:56:02",0.3.85,100890,lumi.54ef44100053a193
143,"09/29/2023, 21:00:25",0.3.85,100860,lumi.54ef44100053a193
142,"09/29/2023, 21:18:08",0.1.85,2565,lumi.54ef44100053a193
141,"09/29/2023, 21:18:08",0.2.85,5813,lumi.54ef44100053a193
140,"09/29/2023, 21:18:08",0.3.85,100800,lumi.54ef44100053a193
139,"09/29/2023, 22:10:44",0.3.85,100830,lumi.54ef44100053a193
138,"09/29/2023, 22:12:56",0.1.85,2603,lumi.54ef44100053a193
137,"09/29/2023, 22:12:56",0.2.85,6131,lumi.54ef44100053a193
136,"09/29/2023, 22:12:56",0.3.85,100800,lumi.54ef44100053a193
135,"09/29/2023, 22:34:08",0.3.85,100860,lumi.54ef44100053a193
134,"09/29/2023, 22:41:05",0.3.85,100830,lumi.54ef44100053a193
133,"09/29/2023, 22:52:24",0.3.85,100860,lumi.54ef44100053a193
132,"09/29/2023, 22:59:42",0.3.85,100830,lumi.54ef44100053a193
131,"09/29/2023, 23:07:44",0.1.85,2606,lumi.54ef44100053a193
130,"09/29/2023, 23:07:44",0.2.85,6157,lumi.54ef44100053a193
129,"09/29/2023, 23:07:44",0.3.85,100800,lumi.54ef44100053a193
128,"09/29/2023, 23:16:21",0.3.85,100800,lumi.54ef44100053a193
127,"09/29/2023, 23:40:15",0.3.85,100770,lumi.54ef44100053a193
126,"09/29/2023, 23:56:19",0.3.85,100740,lumi.54ef44100053a193
125,"09/30/2023, 00:02:32",0.1.85,2593,lumi.54ef44100053a193
124,"09/30/2023, 00:02:32",0.2.85,6148,lumi.54ef44100053a193
123,"09/30/2023, 00:02:32",0.3.85,100700,lumi.54ef44100053a193
122,"09/30/2023, 00:43:49",0.3.85,100770,lumi.54ef44100053a193
121,"09/30/2023, 00:57:20",0.1.85,2600,lumi.54ef44100053a193
120,"09/30/2023, 00:57:20",0.2.85,6236,lumi.54ef44100053a193
119,"09/30/2023, 00:57:20",0.3.85,100700,lumi.54ef44100053a193
118,"09/30/2023, 01:04:51",0.3.85,100800,lumi.54ef44100053a193
117,"09/30/2023, 01:11:03",0.3.85,100830,lumi.54ef44100053a193
116,"09/30/2023, 01:22:00",0.3.85,100860,lumi.54ef44100053a193
115,"09/30/2023, 01:30:35",0.3.85,100830,lumi.54ef44100053a193
114,"09/30/2023, 01:50:29",0.3.85,100860,lumi.54ef44100053a193
113,"09/30/2023, 01:52:07",0.1.85,2583,lumi.54ef44100053a193
112,"09/30/2023, 01:52:07",0.2.85,6142,lumi.54ef44100053a193
111,"09/30/2023, 01:52:07",0.3.85,100800,lumi.54ef44100053a193
110,"09/30/2023, 02:41:05",0.3.85,100890,lumi.54ef44100053a193
109,"09/30/2023, 02:46:45",0.3.85,100920,lumi.54ef44100053a193
108,"09/30/2023, 02:46:56",0.1.85,2573,lumi.54ef44100053a193
107,"09/30/2023, 02:46:56",0.2.85,6211,lumi.54ef44100053a193
106,"09/30/2023, 02:46:56",0.3.85,100900,lumi.54ef44100053a193
105,"09/30/2023, 03:41:44",0.1.85,2562,lumi.54ef44100053a193
104,"09/30/2023, 03:41:44",0.2.85,6042,lumi.54ef44100053a193
103,"09/30/2023, 03:41:44",0.3.85,100900,lumi.54ef44100053a193
102,"09/30/2023, 04:06:35",0.3.85,100890,lumi.54ef44100053a193
101,"09/30/2023, 04:36:32",0.1.85,2541,lumi.54ef44100053a193
100,"09/30/2023, 04:36:32",0.2.85,5889,lumi.54ef44100053a193
99,"09/30/2023, 04:36:32",0.3.85,100900,lumi.54ef44100053a193
98,"09/30/2023, 04:45:41",0.3.85,100920,lumi.54ef44100053a193
97,"09/30/2023, 04:52:49",0.3.85,100890,lumi.54ef44100053a193
96,"09/30/2023, 05:01:56",0.1.85,2528,lumi.54ef44100053a193
95,"09/30/2023, 05:31:20",0.1.85,2528,lumi.54ef44100053a193
94,"09/30/2023, 05:31:20",0.2.85,5882,lumi.54ef44100053a193
93,"09/30/2023, 05:31:20",0.3.85,100900,lumi.54ef44100053a193
92,"09/30/2023, 06:04:35",0.3.85,100860,lumi.54ef44100053a193
91,"09/30/2023, 06:13:54",0.3.85,100890,lumi.54ef44100053a193
90,"09/30/2023, 06:21:45",0.3.85,100860,lumi.54ef44100053a193
89,"09/30/2023, 06:26:08",0.1.85,2527,lumi.54ef44100053a193
88,"09/30/2023, 06:26:08",0.2.85,5956,lumi.54ef44100053a193
87,"09/30/2023, 06:26:08",0.3.85,100800,lumi.54ef44100053a193
86,"09/30/2023, 06:35:50",0.3.85,100890,lumi.54ef44100053a193
85,"09/30/2023, 07:20:55",0.1.85,2510,lumi.54ef44100053a193
84,"09/30/2023, 07:20:55",0.2.85,5862,lumi.54ef44100053a193
83,"09/30/2023, 07:20:55",0.3.85,100800,lumi.54ef44100053a193
82,"09/30/2023, 07:36:28",0.3.85,100920,lumi.54ef44100053a193
81,"09/30/2023, 07:43:24",0.3.85,100890,lumi.54ef44100053a193
80,"09/30/2023, 08:08:58",0.3.85,100860,lumi.54ef44100053a193
79,"09/30/2023, 08:15:43",0.1.85,2506,lumi.54ef44100053a193
78,"09/30/2023, 08:15:43",0.2.85,5908,lumi.54ef44100053a193
77,"09/30/2023, 08:15:43",0.3.85,100800,lumi.54ef44100053a193
76,"09/30/2023, 09:10:31",0.1.85,2498,lumi.54ef44100053a193
75,"09/30/2023, 09:10:31",0.2.85,5733,lumi.54ef44100053a193
74,"09/30/2023, 09:10:31",0.3.85,100800,lumi.54ef44100053a193
73,"09/30/2023, 09:35:33",0.3.85,100830,lumi.54ef44100053a193
72,"09/30/2023, 09:44:41",0.3.85,100860,lumi.54ef44100053a193
71,"09/30/2023, 10:05:19",0.1.85,2525,lumi.54ef44100053a193
70,"09/30/2023, 10:05:19",0.2.85,5619,lumi.54ef44100053a193
69,"09/30/2023, 10:05:19",0.3.85,100800,lumi.54ef44100053a193
68,"09/30/2023, 10:07:21",0.3.85,100830,lumi.54ef44100053a193
67,"09/30/2023, 10:29:59",0.3.85,100800,lumi.54ef44100053a193
66,"09/30/2023, 10:48:14",0.3.85,100770,lumi.54ef44100053a193
65,"09/30/2023, 11:00:06",0.1.85,2558,lumi.54ef44100053a193
64,"09/30/2023, 11:00:06",0.2.85,5533,lumi.54ef44100053a193
63,"09/30/2023, 11:00:06",0.3.85,100700,lumi.54ef44100053a193
62,"09/30/2023, 11:45:14",0.1.85,2579,lumi.54ef44100053a193
61,"09/30/2023, 11:46:41",0.3.85,100740,lumi.54ef44100053a193
60,"09/30/2023, 11:54:54",0.1.85,2578,lumi.54ef44100053a193
59,"09/30/2023, 11:54:54",0.2.85,5440,lumi.54ef44100053a193
58,"09/30/2023, 11:54:54",0.3.85,100700,lumi.54ef44100053a193
57,"09/30/2023, 12:01:20",0.3.85,100710,lumi.54ef44100053a193
56,"09/30/2023, 12:20:30",0.3.85,100680,lumi.54ef44100053a193
55,"09/30/2023, 12:49:42",0.1.85,2595,lumi.54ef44100053a193
54,"09/30/2023, 12:49:42",0.2.85,5334,lumi.54ef44100053a193
53,"09/30/2023, 12:49:42",0.3.85,100600,lumi.54ef44100053a193
52,"09/30/2023, 13:04:10",0.2.85,5295,lumi.54ef44100053a193
51,"09/30/2023, 13:11:06",0.3.85,100650,lumi.54ef44100053a193
50,"09/30/2023, 13:27:21",0.3.85,100620,lumi.54ef44100053a193
49,"09/30/2023, 13:44:30",0.1.85,2600,lumi.54ef44100053a193
48,"09/30/2023, 13:44:30",0.2.85,5469,lumi.54ef44100053a193
47,"09/30/2023, 13:44:30",0.3.85,100600,lumi.54ef44100053a193
46,"09/30/2023, 13:51:39",0.3.85,100590,lumi.54ef44100053a193
45,"09/30/2023, 14:39:18",0.1.85,2602,lumi.54ef44100053a193
44,"09/30/2023, 14:39:18",0.2.85,5637,lumi.54ef44100053a193
43,"09/30/2023, 14:39:18",0.3.85,100500,lumi.54ef44100053a193
42,"09/30/2023, 15:21:41",0.3.85,100590,lumi.54ef44100053a193
41,"09/30/2023, 15:34:06",0.1.85,2620,lumi.54ef44100053a193
40,"09/30/2023, 15:34:06",0.2.85,5702,lumi.54ef44100053a193
39,"09/30/2023, 15:34:06",0.3.85,100500,lumi.54ef44100053a193
38,"09/30/2023, 16:28:54",0.1.85,2619,lumi.54ef44100053a193
37,"09/30/2023, 16:28:54",0.2.85,5723,lumi.54ef44100053a193
36,"09/30/2023, 16:28:54",0.3.85,100500,lumi.54ef44100053a193
35,"09/30/2023, 16:33:41",0.1.85,2630,lumi.54ef44100053a193
34,"09/30/2023, 17:23:42",0.1.85,2596,lumi.54ef44100053a193
33,"09/30/2023, 17:23:42",0.2.85,5761,lumi.54ef44100053a193
32,"09/30/2023, 17:23:42",0.3.85,100500,lumi.54ef44100053a193
31,"09/30/2023, 17:44:33",0.3.85,100620,lumi.54ef44100053a193
30,"09/30/2023, 18:18:30",0.1.85,2585,lumi.54ef44100053a193
29,"09/30/2023, 18:18:30",0.2.85,5829,lumi.54ef44100053a193
28,"09/30/2023, 18:18:30",0.3.85,100600,lumi.54ef44100053a193
27,"09/30/2023, 18:22:01",0.1.85,2579,lumi.54ef44100053a193
26,"09/30/2023, 18:50:51",0.3.85,100650,lumi.54ef44100053a193
25,"09/30/2023, 19:13:18",0.1.85,2573,lumi.54ef44100053a193
24,"09/30/2023, 19:13:18",0.2.85,5789,lumi.54ef44100053a193
23,"09/30/2023, 19:13:18",0.3.85,100600,lumi.54ef44100053a193
22,"09/30/2023, 19:33:03",0.3.85,100680,lumi.54ef44100053a193
21,"09/30/2023, 20:08:07",0.1.85,2551,lumi.54ef44100053a193
20,"09/30/2023, 20:08:07",0.2.85,5803,lumi.54ef44100053a193
19,"09/30/2023, 20:08:07",0.3.85,100600,lumi.54ef44100053a193
18,"09/30/2023, 20:24:34",0.3.85,100710,lumi.54ef44100053a193
17,"09/30/2023, 21:02:54",0.1.85,2552,lumi.54ef44100053a193
16,"09/30/2023, 21:02:54",0.2.85,5864,lumi.54ef44100053a193
15,"09/30/2023, 21:02:54",0.3.85,100700,lumi.54ef44100053a193
14,"09/30/2023, 21:15:43",0.2.85,5909,lumi.54ef44100053a193
13,"09/30/2023, 21:57:42",0.1.85,2544,lumi.54ef44100053a193
12,"09/30/2023, 21:57:42",0.2.85,5930,lumi.54ef44100053a193
11,"09/30/2023, 21:57:42",0.3.85,100700,lumi.54ef44100053a193
10,"09/30/2023, 22:22:12",0.3.85,100680,lumi.54ef44100053a193
9,"09/30/2023, 22:48:18",0.3.85,100710,lumi.54ef44100053a193
8,"09/30/2023, 22:51:46",0.3.85,100680,lumi.54ef44100053a193
7,"09/30/2023, 22:52:30",0.1.85,2561,lumi.54ef44100053a193
6,"09/30/2023, 22:52:30",0.2.85,6030,lumi.54ef44100053a193
5,"09/30/2023, 22:52:30",0.3.85,100600,lumi.54ef44100053a193
4,"09/30/2023, 23:10:04",0.3.85,100710,lumi.54ef44100053a193
3,"09/30/2023, 23:45:40",0.3.85,100740,lumi.54ef44100053a193
2,"09/30/2023, 23:47:18",0.1.85,2546,lumi.54ef44100053a193
1,"09/30/2023, 23:47:18",0.2.85,6071,lumi.54ef44100053a193
0,"09/30/2023, 23:47:18",0.3.85,100700,lumi.54ef44100053a193
