,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
228,"09/25/2023, 06:03:33",0.2.85,"09/25/2023, 06:30:00",5356.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 06:00:00"
227,,0.2.85,"09/25/2023, 07:00:00",5311.0,lumi.54ef4410004b0b00,3,"09/25/2023, 06:30:00"
226,,0.1.85,"09/25/2023, 07:00:00",2681.0,lumi.54ef4410004b0b00,3,"09/25/2023, 06:30:00"
225,,0.3.85,"09/25/2023, 07:00:00",101700.0,lumi.54ef4410004b0b00,3,"09/25/2023, 06:30:00"
224,"09/25/2023, 06:58:09",0.1.85,"09/25/2023, 07:00:00",2681.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 06:30:00"
223,"09/25/2023, 06:58:09",0.2.85,"09/25/2023, 07:00:00",5311.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 06:30:00"
222,"09/25/2023, 06:58:09",0.3.85,"09/25/2023, 07:00:00",101700.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 06:30:00"
221,"09/25/2023, 06:58:09",0.3.85,"09/25/2023, 07:00:00",101700.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 06:30:00"
220,"09/25/2023, 06:58:09",0.1.85,"09/25/2023, 07:00:00",2681.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 06:30:00"
219,"09/25/2023, 06:58:09",0.2.85,"09/25/2023, 07:00:00",5311.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 06:30:00"
218,,0.3.85,"09/25/2023, 07:30:00",101750.0,lumi.54ef4410004b0b00,3,"09/25/2023, 07:00:00"
217,"09/25/2023, 07:22:00",0.3.85,"09/25/2023, 07:30:00",101750.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 07:00:00"
216,"09/25/2023, 07:22:00",0.3.85,"09/25/2023, 07:30:00",101750.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 07:00:00"
215,,0.2.85,"09/25/2023, 08:00:00",5334.0,lumi.54ef4410004b0b00,3,"09/25/2023, 07:30:00"
214,,0.1.85,"09/25/2023, 08:00:00",2681.0,lumi.54ef4410004b0b00,3,"09/25/2023, 07:30:00"
213,,0.3.85,"09/25/2023, 08:00:00",101700.0,lumi.54ef4410004b0b00,3,"09/25/2023, 07:30:00"
212,"09/25/2023, 07:52:44",0.1.85,"09/25/2023, 08:00:00",2681.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 07:30:00"
211,"09/25/2023, 07:52:44",0.2.85,"09/25/2023, 08:00:00",5334.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 07:30:00"
210,"09/25/2023, 07:52:44",0.3.85,"09/25/2023, 08:00:00",101700.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 07:30:00"
209,"09/25/2023, 07:52:44",0.3.85,"09/25/2023, 08:00:00",101700.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 07:30:00"
208,"09/25/2023, 07:52:44",0.1.85,"09/25/2023, 08:00:00",2681.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 07:30:00"
207,"09/25/2023, 07:52:44",0.2.85,"09/25/2023, 08:00:00",5334.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 07:30:00"
206,,0.3.85,"09/25/2023, 08:30:00",101780.0,lumi.54ef4410004b0b00,3,"09/25/2023, 08:00:00"
205,"09/25/2023, 08:24:36",0.3.85,"09/25/2023, 08:30:00",101780.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 08:00:00"
204,"09/25/2023, 08:24:36",0.3.85,"09/25/2023, 08:30:00",101780.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 08:00:00"
203,,0.2.85,"09/25/2023, 09:00:00",5337.0,lumi.54ef4410004b0b00,3,"09/25/2023, 08:30:00"
202,,0.1.85,"09/25/2023, 09:00:00",2677.0,lumi.54ef4410004b0b00,3,"09/25/2023, 08:30:00"
201,,0.3.85,"09/25/2023, 09:00:00",101700.0,lumi.54ef4410004b0b00,3,"09/25/2023, 08:30:00"
200,"09/25/2023, 08:47:19",0.1.85,"09/25/2023, 09:00:00",2677.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 08:30:00"
199,"09/25/2023, 08:47:19",0.2.85,"09/25/2023, 09:00:00",5337.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 08:30:00"
198,"09/25/2023, 08:47:19",0.3.85,"09/25/2023, 09:00:00",101700.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 08:30:00"
197,"09/25/2023, 08:47:19",0.3.85,"09/25/2023, 09:00:00",101700.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 08:30:00"
196,"09/25/2023, 08:47:19",0.1.85,"09/25/2023, 09:00:00",2677.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 08:30:00"
195,"09/25/2023, 08:47:19",0.2.85,"09/25/2023, 09:00:00",5337.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 08:30:00"
194,,0.2.85,"09/25/2023, 10:00:00",5391.0,lumi.54ef4410004b0b00,3,"09/25/2023, 09:30:00"
193,,0.1.85,"09/25/2023, 10:00:00",2681.0,lumi.54ef4410004b0b00,3,"09/25/2023, 09:30:00"
192,,0.3.85,"09/25/2023, 10:00:00",101725.0,lumi.54ef4410004b0b00,3,"09/25/2023, 09:30:00"
191,"09/25/2023, 09:41:55",0.1.85,"09/25/2023, 10:00:00",2681.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 09:30:00"
190,"09/25/2023, 09:41:55",0.2.85,"09/25/2023, 10:00:00",5391.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 09:30:00"
189,"09/25/2023, 09:58:52",0.3.85,"09/25/2023, 10:00:00",101750.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 09:30:00"
188,"09/25/2023, 09:41:55",0.3.85,"09/25/2023, 10:00:00",101700.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 09:30:00"
187,"09/25/2023, 09:41:55",0.1.85,"09/25/2023, 10:00:00",2681.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 09:30:00"
186,"09/25/2023, 09:41:55",0.2.85,"09/25/2023, 10:00:00",5391.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 09:30:00"
185,,0.3.85,"09/25/2023, 10:30:00",101780.0,lumi.54ef4410004b0b00,3,"09/25/2023, 10:00:00"
184,"09/25/2023, 10:07:46",0.3.85,"09/25/2023, 10:30:00",101780.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 10:00:00"
183,"09/25/2023, 10:07:46",0.3.85,"09/25/2023, 10:30:00",101780.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 10:00:00"
182,,0.2.85,"09/25/2023, 11:00:00",5501.0,lumi.54ef4410004b0b00,3,"09/25/2023, 10:30:00"
181,,0.1.85,"09/25/2023, 11:00:00",2685.0,lumi.54ef4410004b0b00,3,"09/25/2023, 10:30:00"
180,,0.3.85,"09/25/2023, 11:00:00",101723.333333,lumi.54ef4410004b0b00,3,"09/25/2023, 10:30:00"
179,"09/25/2023, 10:36:30",0.1.85,"09/25/2023, 11:00:00",2685.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 10:30:00"
178,"09/25/2023, 10:36:30",0.2.85,"09/25/2023, 11:00:00",5501.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 10:30:00"
177,"09/25/2023, 10:37:49",0.3.85,"09/25/2023, 11:00:00",101750.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 10:30:00"
176,"09/25/2023, 10:36:30",0.3.85,"09/25/2023, 11:00:00",101700.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 10:30:00"
175,"09/25/2023, 10:36:30",0.1.85,"09/25/2023, 11:00:00",2685.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 10:30:00"
174,"09/25/2023, 10:36:30",0.2.85,"09/25/2023, 11:00:00",5501.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 10:30:00"
173,,0.3.85,"09/25/2023, 11:30:00",101675.0,lumi.54ef4410004b0b00,3,"09/25/2023, 11:00:00"
172,"09/25/2023, 11:16:00",0.3.85,"09/25/2023, 11:30:00",101690.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 11:00:00"
171,"09/25/2023, 11:27:06",0.3.85,"09/25/2023, 11:30:00",101660.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 11:00:00"
170,,0.2.85,"09/25/2023, 12:00:00",5659.0,lumi.54ef4410004b0b00,3,"09/25/2023, 11:30:00"
169,,0.1.85,"09/25/2023, 12:00:00",2705.0,lumi.54ef4410004b0b00,3,"09/25/2023, 11:30:00"
168,,0.3.85,"09/25/2023, 12:00:00",101615.0,lumi.54ef4410004b0b00,3,"09/25/2023, 11:30:00"
167,"09/25/2023, 11:31:06",0.1.85,"09/25/2023, 12:00:00",2705.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 11:30:00"
166,"09/25/2023, 11:31:06",0.2.85,"09/25/2023, 12:00:00",5659.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 11:30:00"
165,"09/25/2023, 11:55:41",0.3.85,"09/25/2023, 12:00:00",101630.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 11:30:00"
164,"09/25/2023, 11:31:06",0.3.85,"09/25/2023, 12:00:00",101600.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 11:30:00"
163,"09/25/2023, 11:31:06",0.1.85,"09/25/2023, 12:00:00",2705.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 11:30:00"
162,"09/25/2023, 11:31:06",0.2.85,"09/25/2023, 12:00:00",5659.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 11:30:00"
161,,0.2.85,"09/25/2023, 12:30:00",5672.0,lumi.54ef4410004b0b00,3,"09/25/2023, 12:00:00"
160,,0.1.85,"09/25/2023, 12:30:00",2721.0,lumi.54ef4410004b0b00,3,"09/25/2023, 12:00:00"
159,,0.3.85,"09/25/2023, 12:30:00",101610.0,lumi.54ef4410004b0b00,3,"09/25/2023, 12:00:00"
158,"09/25/2023, 12:25:41",0.1.85,"09/25/2023, 12:30:00",2721.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 12:00:00"
157,"09/25/2023, 12:25:41",0.2.85,"09/25/2023, 12:30:00",5672.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 12:00:00"
156,"09/25/2023, 12:22:36",0.3.85,"09/25/2023, 12:30:00",101630.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 12:00:00"
155,"09/25/2023, 12:15:52",0.3.85,"09/25/2023, 12:30:00",101600.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 12:00:00"
154,"09/25/2023, 12:25:41",0.1.85,"09/25/2023, 12:30:00",2721.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 12:00:00"
153,"09/25/2023, 12:25:41",0.2.85,"09/25/2023, 12:30:00",5672.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 12:00:00"
152,,0.2.85,"09/25/2023, 13:00:00",6326.5,lumi.54ef4410004b0b00,3,"09/25/2023, 12:30:00"
151,,0.1.85,"09/25/2023, 13:00:00",2741.0,lumi.54ef4410004b0b00,3,"09/25/2023, 12:30:00"
150,,0.3.85,"09/25/2023, 13:00:00",101585.0,lumi.54ef4410004b0b00,3,"09/25/2023, 12:30:00"
149,"09/25/2023, 12:55:11",0.1.85,"09/25/2023, 13:00:00",2741.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 12:30:00"
148,"09/25/2023, 12:47:54",0.2.85,"09/25/2023, 13:00:00",6639.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 12:30:00"
147,"09/25/2023, 12:33:22",0.3.85,"09/25/2023, 13:00:00",101600.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 12:30:00"
146,"09/25/2023, 12:49:44",0.3.85,"09/25/2023, 13:00:00",101570.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 12:30:00"
145,"09/25/2023, 12:55:11",0.1.85,"09/25/2023, 13:00:00",2741.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 12:30:00"
144,"09/25/2023, 12:45:54",0.2.85,"09/25/2023, 13:00:00",6014.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 12:30:00"
143,,0.2.85,"09/25/2023, 13:30:00",6444.0,lumi.54ef4410004b0b00,3,"09/25/2023, 13:00:00"
142,,0.1.85,"09/25/2023, 13:30:00",2745.0,lumi.54ef4410004b0b00,3,"09/25/2023, 13:00:00"
141,,0.3.85,"09/25/2023, 13:30:00",101516.666667,lumi.54ef4410004b0b00,3,"09/25/2023, 13:00:00"
140,"09/25/2023, 13:20:17",0.1.85,"09/25/2023, 13:30:00",2745.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 13:00:00"
139,"09/25/2023, 13:20:17",0.2.85,"09/25/2023, 13:30:00",6444.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 13:00:00"
138,"09/25/2023, 13:17:44",0.3.85,"09/25/2023, 13:30:00",101540.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 13:00:00"
137,"09/25/2023, 13:20:17",0.3.85,"09/25/2023, 13:30:00",101500.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 13:00:00"
136,"09/25/2023, 13:20:17",0.1.85,"09/25/2023, 13:30:00",2745.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 13:00:00"
135,"09/25/2023, 13:20:17",0.2.85,"09/25/2023, 13:30:00",6444.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 13:00:00"
134,,0.3.85,"09/25/2023, 14:00:00",101480.0,lumi.54ef4410004b0b00,3,"09/25/2023, 13:30:00"
133,"09/25/2023, 13:56:08",0.3.85,"09/25/2023, 14:00:00",101480.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 13:30:00"
132,"09/25/2023, 13:56:08",0.3.85,"09/25/2023, 14:00:00",101480.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 13:30:00"
131,,0.2.85,"09/25/2023, 14:30:00",6491.0,lumi.54ef4410004b0b00,3,"09/25/2023, 14:00:00"
130,,0.1.85,"09/25/2023, 14:30:00",2733.0,lumi.54ef4410004b0b00,3,"09/25/2023, 14:00:00"
129,,0.3.85,"09/25/2023, 14:30:00",101425.0,lumi.54ef4410004b0b00,3,"09/25/2023, 14:00:00"
128,"09/25/2023, 14:14:52",0.1.85,"09/25/2023, 14:30:00",2733.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 14:00:00"
127,"09/25/2023, 14:14:52",0.2.85,"09/25/2023, 14:30:00",6491.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 14:00:00"
126,"09/25/2023, 14:12:41",0.3.85,"09/25/2023, 14:30:00",101450.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 14:00:00"
125,"09/25/2023, 14:14:52",0.3.85,"09/25/2023, 14:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 14:00:00"
124,"09/25/2023, 14:14:52",0.1.85,"09/25/2023, 14:30:00",2733.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 14:00:00"
123,"09/25/2023, 14:14:52",0.2.85,"09/25/2023, 14:30:00",6491.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 14:00:00"
122,,0.2.85,"09/25/2023, 15:30:00",6595.0,lumi.54ef4410004b0b00,3,"09/25/2023, 15:00:00"
121,,0.1.85,"09/25/2023, 15:30:00",2724.0,lumi.54ef4410004b0b00,3,"09/25/2023, 15:00:00"
120,,0.3.85,"09/25/2023, 15:30:00",101410.0,lumi.54ef4410004b0b00,3,"09/25/2023, 15:00:00"
119,"09/25/2023, 15:09:28",0.1.85,"09/25/2023, 15:30:00",2724.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 15:00:00"
118,"09/25/2023, 15:09:28",0.2.85,"09/25/2023, 15:30:00",6595.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 15:00:00"
117,"09/25/2023, 15:12:25",0.3.85,"09/25/2023, 15:30:00",101420.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 15:00:00"
116,"09/25/2023, 15:09:28",0.3.85,"09/25/2023, 15:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 15:00:00"
115,"09/25/2023, 15:09:28",0.1.85,"09/25/2023, 15:30:00",2724.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 15:00:00"
114,"09/25/2023, 15:09:28",0.2.85,"09/25/2023, 15:30:00",6595.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 15:00:00"
113,,0.2.85,"09/25/2023, 16:30:00",6556.0,lumi.54ef4410004b0b00,3,"09/25/2023, 16:00:00"
112,,0.1.85,"09/25/2023, 16:30:00",2716.0,lumi.54ef4410004b0b00,3,"09/25/2023, 16:00:00"
111,,0.3.85,"09/25/2023, 16:30:00",101425.0,lumi.54ef4410004b0b00,3,"09/25/2023, 16:00:00"
110,"09/25/2023, 16:04:04",0.1.85,"09/25/2023, 16:30:00",2716.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 16:00:00"
109,"09/25/2023, 16:04:04",0.2.85,"09/25/2023, 16:30:00",6556.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 16:00:00"
108,"09/25/2023, 16:03:09",0.3.85,"09/25/2023, 16:30:00",101450.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 16:00:00"
107,"09/25/2023, 16:04:04",0.3.85,"09/25/2023, 16:30:00",101400.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 16:00:00"
106,"09/25/2023, 16:04:04",0.1.85,"09/25/2023, 16:30:00",2716.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 16:00:00"
105,"09/25/2023, 16:04:04",0.2.85,"09/25/2023, 16:30:00",6556.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 16:00:00"
104,,0.2.85,"09/25/2023, 17:00:00",6447.0,lumi.54ef4410004b0b00,3,"09/25/2023, 16:30:00"
103,,0.1.85,"09/25/2023, 17:00:00",2708.0,lumi.54ef4410004b0b00,3,"09/25/2023, 16:30:00"
102,,0.3.85,"09/25/2023, 17:00:00",101423.333333,lumi.54ef4410004b0b00,3,"09/25/2023, 16:30:00"
101,"09/25/2023, 16:58:39",0.1.85,"09/25/2023, 17:00:00",2708.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 16:30:00"
100,"09/25/2023, 16:58:39",0.2.85,"09/25/2023, 17:00:00",6447.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 16:30:00"
99,"09/25/2023, 16:53:12",0.3.85,"09/25/2023, 17:00:00",101450.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 16:30:00"
98,"09/25/2023, 16:58:39",0.3.85,"09/25/2023, 17:00:00",101400.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 16:30:00"
97,"09/25/2023, 16:58:39",0.1.85,"09/25/2023, 17:00:00",2708.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 16:30:00"
96,"09/25/2023, 16:58:39",0.2.85,"09/25/2023, 17:00:00",6447.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 16:30:00"
95,,0.2.85,"09/25/2023, 18:00:00",6553.0,lumi.54ef4410004b0b00,3,"09/25/2023, 17:30:00"
94,,0.1.85,"09/25/2023, 18:00:00",2709.0,lumi.54ef4410004b0b00,3,"09/25/2023, 17:30:00"
93,,0.3.85,"09/25/2023, 18:00:00",101400.0,lumi.54ef4410004b0b00,3,"09/25/2023, 17:30:00"
92,"09/25/2023, 17:53:15",0.1.85,"09/25/2023, 18:00:00",2709.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 17:30:00"
91,"09/25/2023, 17:53:15",0.2.85,"09/25/2023, 18:00:00",6553.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 17:30:00"
90,"09/25/2023, 17:53:15",0.3.85,"09/25/2023, 18:00:00",101400.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 17:30:00"
89,"09/25/2023, 17:53:15",0.3.85,"09/25/2023, 18:00:00",101400.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 17:30:00"
88,"09/25/2023, 17:53:15",0.1.85,"09/25/2023, 18:00:00",2709.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 17:30:00"
87,"09/25/2023, 17:53:15",0.2.85,"09/25/2023, 18:00:00",6553.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 17:30:00"
86,,0.2.85,"09/25/2023, 19:00:00",6476.0,lumi.54ef4410004b0b00,3,"09/25/2023, 18:30:00"
85,,0.1.85,"09/25/2023, 19:00:00",2708.0,lumi.54ef4410004b0b00,3,"09/25/2023, 18:30:00"
84,,0.3.85,"09/25/2023, 19:00:00",101400.0,lumi.54ef4410004b0b00,3,"09/25/2023, 18:30:00"
83,"09/25/2023, 18:47:51",0.1.85,"09/25/2023, 19:00:00",2708.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 18:30:00"
82,"09/25/2023, 18:47:51",0.2.85,"09/25/2023, 19:00:00",6476.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 18:30:00"
81,"09/25/2023, 18:47:51",0.3.85,"09/25/2023, 19:00:00",101400.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 18:30:00"
80,"09/25/2023, 18:47:51",0.3.85,"09/25/2023, 19:00:00",101400.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 18:30:00"
79,"09/25/2023, 18:47:51",0.1.85,"09/25/2023, 19:00:00",2708.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 18:30:00"
78,"09/25/2023, 18:47:51",0.2.85,"09/25/2023, 19:00:00",6476.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 18:30:00"
77,,0.3.85,"09/25/2023, 19:30:00",101480.0,lumi.54ef4410004b0b00,3,"09/25/2023, 19:00:00"
76,"09/25/2023, 19:19:31",0.3.85,"09/25/2023, 19:30:00",101480.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 19:00:00"
75,"09/25/2023, 19:19:31",0.3.85,"09/25/2023, 19:30:00",101480.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 19:00:00"
74,,0.2.85,"09/25/2023, 20:00:00",6326.0,lumi.54ef4410004b0b00,3,"09/25/2023, 19:30:00"
73,,0.1.85,"09/25/2023, 20:00:00",2705.0,lumi.54ef4410004b0b00,3,"09/25/2023, 19:30:00"
72,,0.3.85,"09/25/2023, 20:00:00",101505.0,lumi.54ef4410004b0b00,3,"09/25/2023, 19:30:00"
71,"09/25/2023, 19:42:26",0.1.85,"09/25/2023, 20:00:00",2705.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 19:30:00"
70,"09/25/2023, 19:42:26",0.2.85,"09/25/2023, 20:00:00",6326.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 19:30:00"
69,"09/25/2023, 19:41:10",0.3.85,"09/25/2023, 20:00:00",101510.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 19:30:00"
68,"09/25/2023, 19:42:26",0.3.85,"09/25/2023, 20:00:00",101500.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 19:30:00"
67,"09/25/2023, 19:42:26",0.1.85,"09/25/2023, 20:00:00",2705.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 19:30:00"
66,"09/25/2023, 19:42:26",0.2.85,"09/25/2023, 20:00:00",6326.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 19:30:00"
65,,0.3.85,"09/25/2023, 20:30:00",101555.0,lumi.54ef4410004b0b00,3,"09/25/2023, 20:00:00"
64,"09/25/2023, 20:23:34",0.3.85,"09/25/2023, 20:30:00",101570.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 20:00:00"
63,"09/25/2023, 20:06:29",0.3.85,"09/25/2023, 20:30:00",101540.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 20:00:00"
62,,0.2.85,"09/25/2023, 21:00:00",6539.0,lumi.54ef4410004b0b00,3,"09/25/2023, 20:30:00"
61,,0.1.85,"09/25/2023, 21:00:00",2698.0,lumi.54ef4410004b0b00,3,"09/25/2023, 20:30:00"
60,,0.3.85,"09/25/2023, 21:00:00",101550.0,lumi.54ef4410004b0b00,3,"09/25/2023, 20:30:00"
59,"09/25/2023, 20:37:02",0.1.85,"09/25/2023, 21:00:00",2698.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 20:30:00"
58,"09/25/2023, 20:37:02",0.2.85,"09/25/2023, 21:00:00",6539.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 20:30:00"
57,"09/25/2023, 20:47:04",0.3.85,"09/25/2023, 21:00:00",101600.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 20:30:00"
56,"09/25/2023, 20:37:02",0.3.85,"09/25/2023, 21:00:00",101500.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 20:30:00"
55,"09/25/2023, 20:37:02",0.1.85,"09/25/2023, 21:00:00",2698.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 20:30:00"
54,"09/25/2023, 20:37:02",0.2.85,"09/25/2023, 21:00:00",6539.000000,lumi.54ef4410004b0b00,1,"09/25/2023, 20:30:00"
53,,0.1.85,"09/25/2023, 21:30:00",2690.0,lumi.54ef4410004b0b00,3,"09/25/2023, 21:00:00"
52,,0.3.85,"09/25/2023, 21:30:00",101570.0,lumi.54ef4410004b0b00,3,"09/25/2023, 21:00:00"
51,"09/25/2023, 21:21:16",0.1.85,"09/25/2023, 21:30:00",2690.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 21:00:00"
50,"09/25/2023, 21:20:54",0.3.85,"09/25/2023, 21:30:00",101570.000000,lumi.54ef4410004b0b00,2,"09/25/2023, 21:00:00"
