,timeStamp,resourceId,value,subjectId
234,"12/16/2023, 00:02:53",0.1.85,2400,lumi.54ef4410004b16e7
233,"12/16/2023, 00:02:53",0.2.85,6269,lumi.54ef4410004b16e7
232,"12/16/2023, 00:02:53",0.3.85,101400,lumi.54ef4410004b16e7
231,"12/16/2023, 00:08:57",0.3.85,101460,lumi.54ef4410004b16e7
230,"12/16/2023, 00:47:34",0.3.85,101490,lumi.54ef4410004b16e7
229,"12/16/2023, 00:57:48",0.1.85,2393,lumi.54ef4410004b16e7
228,"12/16/2023, 00:57:48",0.2.85,6300,lumi.54ef4410004b16e7
227,"12/16/2023, 00:57:48",0.3.85,101400,lumi.54ef4410004b16e7
226,"12/16/2023, 01:18:09",0.3.85,101460,lumi.54ef4410004b16e7
225,"12/16/2023, 01:44:40",0.3.85,101430,lumi.54ef4410004b16e7
224,"12/16/2023, 01:51:05",0.3.85,101460,lumi.54ef4410004b16e7
223,"12/16/2023, 01:52:21",0.1.85,2370,lumi.54ef4410004b16e7
222,"12/16/2023, 01:52:43",0.1.85,2380,lumi.54ef4410004b16e7
221,"12/16/2023, 01:52:43",0.2.85,6285,lumi.54ef4410004b16e7
220,"12/16/2023, 01:52:43",0.3.85,101400,lumi.54ef4410004b16e7
219,"12/16/2023, 01:58:26",0.3.85,101490,lumi.54ef4410004b16e7
218,"12/16/2023, 02:02:27",0.3.85,101520,lumi.54ef4410004b16e7
217,"12/16/2023, 02:04:39",0.3.85,101550,lumi.54ef4410004b16e7
216,"12/16/2023, 02:07:02",0.3.85,101580,lumi.54ef4410004b16e7
215,"12/16/2023, 02:18:00",0.3.85,101550,lumi.54ef4410004b16e7
214,"12/16/2023, 02:26:14",0.3.85,101520,lumi.54ef4410004b16e7
213,"12/16/2023, 02:32:05",0.3.85,101550,lumi.54ef4410004b16e7
212,"12/16/2023, 02:40:30",0.3.85,101580,lumi.54ef4410004b16e7
211,"12/16/2023, 02:46:22",0.3.85,101550,lumi.54ef4410004b16e7
210,"12/16/2023, 02:47:38",0.1.85,2372,lumi.54ef4410004b16e7
209,"12/16/2023, 02:47:38",0.2.85,6280,lumi.54ef4410004b16e7
208,"12/16/2023, 02:47:38",0.3.85,101500,lumi.54ef4410004b16e7
207,"12/16/2023, 02:50:36",0.3.85,101580,lumi.54ef4410004b16e7
206,"12/16/2023, 03:05:36",0.3.85,101610,lumi.54ef4410004b16e7
205,"12/16/2023, 03:13:28",0.3.85,101640,lumi.54ef4410004b16e7
204,"12/16/2023, 03:16:35",0.3.85,101610,lumi.54ef4410004b16e7
203,"12/16/2023, 03:42:33",0.3.85,101580,lumi.54ef4410004b16e7
202,"12/16/2023, 03:42:33",0.1.85,2366,lumi.54ef4410004b16e7
201,"12/16/2023, 03:42:33",0.2.85,6242,lumi.54ef4410004b16e7
200,"12/16/2023, 03:42:33",0.3.85,101500,lumi.54ef4410004b16e7
199,"12/16/2023, 03:49:33",0.3.85,101610,lumi.54ef4410004b16e7
198,"12/16/2023, 03:52:39",0.3.85,101580,lumi.54ef4410004b16e7
197,"12/16/2023, 03:59:36",0.3.85,101550,lumi.54ef4410004b16e7
196,"12/16/2023, 04:08:01",0.3.85,101520,lumi.54ef4410004b16e7
195,"12/16/2023, 04:10:13",0.3.85,101550,lumi.54ef4410004b16e7
194,"12/16/2023, 04:23:12",0.3.85,101580,lumi.54ef4410004b16e7
193,"12/16/2023, 04:31:48",0.3.85,101550,lumi.54ef4410004b16e7
192,"12/16/2023, 04:37:28",0.1.85,2356,lumi.54ef4410004b16e7
191,"12/16/2023, 04:37:28",0.2.85,6229,lumi.54ef4410004b16e7
190,"12/16/2023, 04:37:28",0.3.85,101500,lumi.54ef4410004b16e7
189,"12/16/2023, 04:41:43",0.3.85,101520,lumi.54ef4410004b16e7
188,"12/16/2023, 04:49:02",0.3.85,101550,lumi.54ef4410004b16e7
187,"12/16/2023, 04:51:47",0.3.85,101580,lumi.54ef4410004b16e7
186,"12/16/2023, 04:54:53",0.3.85,101610,lumi.54ef4410004b16e7
185,"12/16/2023, 04:56:43",0.3.85,101580,lumi.54ef4410004b16e7
184,"12/16/2023, 05:03:18",0.3.85,101610,lumi.54ef4410004b16e7
183,"12/16/2023, 05:06:47",0.3.85,101640,lumi.54ef4410004b16e7
182,"12/16/2023, 05:12:27",0.3.85,101610,lumi.54ef4410004b16e7
181,"12/16/2023, 05:22:41",0.3.85,101640,lumi.54ef4410004b16e7
180,"12/16/2023, 05:32:23",0.1.85,2349,lumi.54ef4410004b16e7
179,"12/16/2023, 05:32:23",0.2.85,6197,lumi.54ef4410004b16e7
