,timeStamp,resourceId,value,subjectId
61,"11/28/2023, 00:14:19",0.3.85,225,lumi.54ef44100065d28b
60,"11/28/2023, 02:03:59",0.3.85,225,lumi.54ef44100065d28b
59,"11/28/2023, 02:58:48",0.3.85,224,lumi.54ef44100065d28b
58,"11/28/2023, 04:48:28",0.3.85,224,lumi.54ef44100065d28b
57,"11/28/2023, 05:24:12",0.3.85,0,lumi.54ef44100065d28b
56,"11/28/2023, 06:38:07",0.3.85,0,lumi.54ef44100065d28b
55,"11/28/2023, 07:23:34",0.3.85,24,lumi.54ef44100065d28b
54,"11/28/2023, 07:23:39",0.3.85,1,lumi.54ef44100065d28b
53,"11/28/2023, 07:32:57",0.3.85,4,lumi.54ef44100065d28b
52,"11/28/2023, 07:53:24",0.3.85,8,lumi.54ef44100065d28b
51,"11/28/2023, 08:27:46",0.3.85,14,lumi.54ef44100065d28b
50,"11/28/2023, 08:33:07",0.3.85,15,lumi.54ef44100065d28b
49,"11/28/2023, 09:01:21",0.3.85,22,lumi.54ef44100065d28b
48,"11/28/2023, 09:18:07",0.3.85,29,lumi.54ef44100065d28b
47,"11/28/2023, 09:22:36",0.3.85,31,lumi.54ef44100065d28b
46,"11/28/2023, 09:38:35",0.3.85,36,lumi.54ef44100065d28b
45,"11/28/2023, 09:52:17",0.3.85,23,lumi.54ef44100065d28b
44,"11/28/2023, 09:52:22",0.3.85,42,lumi.54ef44100065d28b
43,"11/28/2023, 09:52:27",0.3.85,50,lumi.54ef44100065d28b
42,"11/28/2023, 09:54:51",0.3.85,39,lumi.54ef44100065d28b
41,"11/28/2023, 09:54:56",0.3.85,48,lumi.54ef44100065d28b
40,"11/28/2023, 09:58:01",0.3.85,37,lumi.54ef44100065d28b
39,"11/28/2023, 10:08:13",0.3.85,30,lumi.54ef44100065d28b
38,"11/28/2023, 10:08:23",0.3.85,39,lumi.54ef44100065d28b
37,"11/28/2023, 10:08:28",0.3.85,24,lumi.54ef44100065d28b
36,"11/28/2023, 10:08:33",0.3.85,31,lumi.54ef44100065d28b
35,"11/28/2023, 10:08:38",0.3.85,18,lumi.54ef44100065d28b
34,"11/28/2023, 10:08:43",0.3.85,26,lumi.54ef44100065d28b
33,"11/28/2023, 10:08:48",0.3.85,43,lumi.54ef44100065d28b
32,"11/28/2023, 10:09:03",0.3.85,34,lumi.54ef44100065d28b
31,"11/28/2023, 10:09:08",0.3.85,20,lumi.54ef44100065d28b
30,"11/28/2023, 10:09:13",0.3.85,39,lumi.54ef44100065d28b
29,"11/28/2023, 10:10:53",0.3.85,46,lumi.54ef44100065d28b
28,"11/28/2023, 10:10:58",0.3.85,35,lumi.54ef44100065d28b
27,"11/28/2023, 10:11:18",0.3.85,46,lumi.54ef44100065d28b
26,"11/28/2023, 10:14:07",0.3.85,38,lumi.54ef44100065d28b
25,"11/28/2023, 10:15:07",0.3.85,46,lumi.54ef44100065d28b
24,"11/28/2023, 10:15:22",0.3.85,39,lumi.54ef44100065d28b
23,"11/28/2023, 10:15:47",0.3.85,28,lumi.54ef44100065d28b
22,"11/28/2023, 10:15:52",0.3.85,49,lumi.54ef44100065d28b
21,"11/28/2023, 10:17:26",0.3.85,55,lumi.54ef44100065d28b
20,"11/28/2023, 10:23:57",0.3.85,58,lumi.54ef44100065d28b
19,"11/28/2023, 10:47:27",0.3.85,69,lumi.54ef44100065d28b
18,"11/28/2023, 11:12:16",0.3.85,72,lumi.54ef44100065d28b
17,"11/28/2023, 11:37:32",0.3.85,82,lumi.54ef44100065d28b
16,"11/28/2023, 11:38:32",0.3.85,69,lumi.54ef44100065d28b
15,"11/28/2023, 11:38:57",0.3.85,89,lumi.54ef44100065d28b
14,"11/28/2023, 11:39:27",0.3.85,105,lumi.54ef44100065d28b
13,"11/28/2023, 11:39:52",0.3.85,127,lumi.54ef44100065d28b
12,"11/28/2023, 11:40:12",0.3.85,151,lumi.54ef44100065d28b
11,"11/28/2023, 11:40:37",0.3.85,184,lumi.54ef44100065d28b
10,"11/28/2023, 11:41:02",0.3.85,219,lumi.54ef44100065d28b
9,"11/28/2023, 11:41:26",0.3.85,259,lumi.54ef44100065d28b
8,"11/28/2023, 11:41:56",0.3.85,310,lumi.54ef44100065d28b
7,"11/28/2023, 11:42:31",0.3.85,365,lumi.54ef44100065d28b
6,"11/28/2023, 11:44:56",0.3.85,431,lumi.54ef44100065d28b
5,"11/28/2023, 11:48:55",0.3.85,332,lumi.54ef44100065d28b
4,"11/28/2023, 11:49:05",0.3.85,452,lumi.54ef44100065d28b
3,"11/28/2023, 11:52:14",0.3.85,511,lumi.54ef44100065d28b
2,"11/28/2023, 11:55:03",0.3.85,576,lumi.54ef44100065d28b
1,"11/28/2023, 11:56:43",0.3.85,473,lumi.54ef44100065d28b
0,"11/28/2023, 11:56:53",0.3.85,573,lumi.54ef44100065d28b
