,timeStamp,resourceId,value,subjectId
178,"11/28/2023, 19:57:30",0.2.85,6053,lumi.54ef4410004b0c76
177,"11/28/2023, 19:57:30",0.3.85,102300,lumi.54ef4410004b0c76
176,"11/28/2023, 19:58:27",0.3.85,102320,lumi.54ef4410004b0c76
175,"11/28/2023, 20:20:48",0.3.85,102290,lumi.54ef4410004b0c76
174,"11/28/2023, 20:22:48",0.1.85,1943,lumi.54ef4410004b0c76
173,"11/28/2023, 20:50:16",0.3.85,102260,lumi.54ef4410004b0c76
172,"11/28/2023, 20:52:05",0.1.85,1953,lumi.54ef4410004b0c76
171,"11/28/2023, 20:52:05",0.2.85,5879,lumi.54ef4410004b0c76
170,"11/28/2023, 20:52:05",0.3.85,102200,lumi.54ef4410004b0c76
169,"11/28/2023, 21:01:01",0.3.85,102230,lumi.54ef4410004b0c76
168,"11/28/2023, 21:11:01",0.3.85,102200,lumi.54ef4410004b0c76
167,"11/28/2023, 21:19:01",0.3.85,102230,lumi.54ef4410004b0c76
166,"11/28/2023, 21:26:07",0.3.85,102260,lumi.54ef4410004b0c76
165,"11/28/2023, 21:30:50",0.3.85,102290,lumi.54ef4410004b0c76
164,"11/28/2023, 21:42:50",0.3.85,102320,lumi.54ef4410004b0c76
163,"11/28/2023, 21:46:39",0.1.85,1948,lumi.54ef4410004b0c76
162,"11/28/2023, 21:46:39",0.2.85,5915,lumi.54ef4410004b0c76
161,"11/28/2023, 21:46:39",0.3.85,102300,lumi.54ef4410004b0c76
160,"11/28/2023, 21:57:47",0.3.85,102290,lumi.54ef4410004b0c76
159,"11/28/2023, 22:15:14",0.3.85,102320,lumi.54ef4410004b0c76
158,"11/28/2023, 22:31:47",0.3.85,102350,lumi.54ef4410004b0c76
157,"11/28/2023, 22:37:57",0.3.85,102380,lumi.54ef4410004b0c76
156,"11/28/2023, 22:41:14",0.1.85,1934,lumi.54ef4410004b0c76
155,"11/28/2023, 22:41:14",0.2.85,5890,lumi.54ef4410004b0c76
154,"11/28/2023, 22:41:14",0.3.85,102300,lumi.54ef4410004b0c76
153,"11/28/2023, 23:01:16",0.3.85,102350,lumi.54ef4410004b0c76
152,"11/28/2023, 23:07:59",0.3.85,102380,lumi.54ef4410004b0c76
151,"11/28/2023, 23:35:48",0.1.85,1923,lumi.54ef4410004b0c76
150,"11/28/2023, 23:35:48",0.2.85,5877,lumi.54ef4410004b0c76
149,"11/28/2023, 23:35:48",0.3.85,102300,lumi.54ef4410004b0c76
148,"11/28/2023, 23:50:23",0.3.85,102410,lumi.54ef4410004b0c76
147,"11/29/2023, 00:08:01",0.3.85,102440,lumi.54ef4410004b0c76
146,"11/29/2023, 00:24:44",0.3.85,102410,lumi.54ef4410004b0c76
145,"11/29/2023, 00:30:23",0.1.85,1920,lumi.54ef4410004b0c76
144,"11/29/2023, 00:30:23",0.2.85,5876,lumi.54ef4410004b0c76
143,"11/29/2023, 00:30:23",0.3.85,102400,lumi.54ef4410004b0c76
142,"11/29/2023, 00:44:57",0.3.85,102440,lumi.54ef4410004b0c76
141,"11/29/2023, 00:50:25",0.3.85,102410,lumi.54ef4410004b0c76
140,"11/29/2023, 01:06:03",0.3.85,102440,lumi.54ef4410004b0c76
139,"11/29/2023, 01:24:57",0.1.85,1937,lumi.54ef4410004b0c76
138,"11/29/2023, 01:24:57",0.2.85,5929,lumi.54ef4410004b0c76
137,"11/29/2023, 01:24:57",0.3.85,102400,lumi.54ef4410004b0c76
136,"11/29/2023, 01:40:27",0.3.85,102470,lumi.54ef4410004b0c76
135,"11/29/2023, 02:19:32",0.1.85,1958,lumi.54ef4410004b0c76
134,"11/29/2023, 02:19:32",0.2.85,5893,lumi.54ef4410004b0c76
133,"11/29/2023, 02:19:32",0.3.85,102400,lumi.54ef4410004b0c76
132,"11/29/2023, 02:34:29",0.3.85,102500,lumi.54ef4410004b0c76
131,"11/29/2023, 02:48:29",0.3.85,102530,lumi.54ef4410004b0c76
130,"11/29/2023, 02:59:56",0.3.85,102500,lumi.54ef4410004b0c76
129,"11/29/2023, 03:14:07",0.1.85,1967,lumi.54ef4410004b0c76
128,"11/29/2023, 03:14:07",0.2.85,5914,lumi.54ef4410004b0c76
127,"11/29/2023, 03:14:07",0.3.85,102500,lumi.54ef4410004b0c76
126,"11/29/2023, 03:43:58",0.3.85,102530,lumi.54ef4410004b0c76
125,"11/29/2023, 04:08:41",0.1.85,1953,lumi.54ef4410004b0c76
124,"11/29/2023, 04:08:41",0.2.85,5874,lumi.54ef4410004b0c76
123,"11/29/2023, 04:08:41",0.3.85,102500,lumi.54ef4410004b0c76
122,"11/29/2023, 04:30:32",0.3.85,102500,lumi.54ef4410004b0c76
121,"11/29/2023, 05:03:16",0.1.85,1934,lumi.54ef4410004b0c76
120,"11/29/2023, 05:03:16",0.2.85,5889,lumi.54ef4410004b0c76
119,"11/29/2023, 05:03:16",0.3.85,102400,lumi.54ef4410004b0c76
118,"11/29/2023, 05:50:12",0.3.85,102470,lumi.54ef4410004b0c76
117,"11/29/2023, 05:57:50",0.1.85,1941,lumi.54ef4410004b0c76
116,"11/29/2023, 05:57:50",0.2.85,5827,lumi.54ef4410004b0c76
115,"11/29/2023, 05:57:50",0.3.85,102400,lumi.54ef4410004b0c76
114,"11/29/2023, 06:32:14",0.3.85,102440,lumi.54ef4410004b0c76
113,"11/29/2023, 06:38:36",0.3.85,102470,lumi.54ef4410004b0c76
112,"11/29/2023, 06:52:25",0.1.85,1948,lumi.54ef4410004b0c76
111,"11/29/2023, 06:52:25",0.2.85,5809,lumi.54ef4410004b0c76
110,"11/29/2023, 06:52:25",0.3.85,102400,lumi.54ef4410004b0c76
109,"11/29/2023, 07:17:54",0.3.85,102500,lumi.54ef4410004b0c76
108,"11/29/2023, 07:35:21",0.3.85,102530,lumi.54ef4410004b0c76
107,"11/29/2023, 07:40:27",0.3.85,102500,lumi.54ef4410004b0c76
106,"11/29/2023, 07:47:00",0.1.85,1950,lumi.54ef4410004b0c76
105,"11/29/2023, 07:47:00",0.2.85,5781,lumi.54ef4410004b0c76
104,"11/29/2023, 07:47:00",0.3.85,102500,lumi.54ef4410004b0c76
103,"11/29/2023, 07:59:13",0.3.85,102530,lumi.54ef4410004b0c76
102,"11/29/2023, 08:21:34",0.3.85,102560,lumi.54ef4410004b0c76
101,"11/29/2023, 08:31:34",0.3.85,102530,lumi.54ef4410004b0c76
100,"11/29/2023, 08:41:34",0.1.85,1950,lumi.54ef4410004b0c76
99,"11/29/2023, 08:41:34",0.2.85,5734,lumi.54ef4410004b0c76
98,"11/29/2023, 08:41:34",0.3.85,102500,lumi.54ef4410004b0c76
97,"11/29/2023, 08:57:47",0.3.85,102560,lumi.54ef4410004b0c76
96,"11/29/2023, 09:36:09",0.1.85,1943,lumi.54ef4410004b0c76
95,"11/29/2023, 09:36:09",0.2.85,5745,lumi.54ef4410004b0c76
94,"11/29/2023, 09:36:09",0.3.85,102500,lumi.54ef4410004b0c76
93,"11/29/2023, 09:48:00",0.3.85,102530,lumi.54ef4410004b0c76
92,"11/29/2023, 10:13:49",0.3.85,102500,lumi.54ef4410004b0c76
91,"11/29/2023, 10:21:38",0.2.85,5418,lumi.54ef4410004b0c76
90,"11/29/2023, 10:25:27",0.2.85,4807,lumi.54ef4410004b0c76
89,"11/29/2023, 10:30:43",0.1.85,1920,lumi.54ef4410004b0c76
88,"11/29/2023, 10:30:43",0.2.85,4461,lumi.54ef4410004b0c76
87,"11/29/2023, 10:30:43",0.3.85,102400,lumi.54ef4410004b0c76
86,"11/29/2023, 10:38:12",0.1.85,1892,lumi.54ef4410004b0c76
85,"11/29/2023, 10:38:13",0.2.85,4195,lumi.54ef4410004b0c76
84,"11/29/2023, 10:45:18",0.3.85,102470,lumi.54ef4410004b0c76
83,"11/29/2023, 10:49:51",0.1.85,1841,lumi.54ef4410004b0c76
82,"11/29/2023, 10:55:07",0.3.85,102500,lumi.54ef4410004b0c76
81,"11/29/2023, 11:01:40",0.3.85,102470,lumi.54ef4410004b0c76
80,"11/29/2023, 11:03:07",0.1.85,1790,lumi.54ef4410004b0c76
79,"11/29/2023, 11:12:12",0.3.85,102440,lumi.54ef4410004b0c76
78,"11/29/2023, 11:20:23",0.1.85,1737,lumi.54ef4410004b0c76
77,"11/29/2023, 11:25:17",0.1.85,1732,lumi.54ef4410004b0c76
76,"11/29/2023, 11:25:17",0.2.85,3765,lumi.54ef4410004b0c76
75,"11/29/2023, 11:25:17",0.3.85,102400,lumi.54ef4410004b0c76
74,"11/29/2023, 11:29:30",0.3.85,102410,lumi.54ef4410004b0c76
73,"11/29/2023, 11:41:30",0.3.85,102380,lumi.54ef4410004b0c76
72,"11/29/2023, 11:46:57",0.3.85,102350,lumi.54ef4410004b0c76
71,"11/29/2023, 11:47:30",0.1.85,1682,lumi.54ef4410004b0c76
70,"11/29/2023, 12:12:57",0.3.85,102320,lumi.54ef4410004b0c76
69,"11/29/2023, 12:19:51",0.1.85,1667,lumi.54ef4410004b0c76
68,"11/29/2023, 12:19:51",0.2.85,3725,lumi.54ef4410004b0c76
67,"11/29/2023, 12:19:51",0.3.85,102300,lumi.54ef4410004b0c76
66,"11/29/2023, 12:35:20",0.3.85,102290,lumi.54ef4410004b0c76
65,"11/29/2023, 12:59:53",0.3.85,102260,lumi.54ef4410004b0c76
64,"11/29/2023, 13:14:25",0.1.85,1649,lumi.54ef4410004b0c76
63,"11/29/2023, 13:14:25",0.2.85,3820,lumi.54ef4410004b0c76
62,"11/29/2023, 13:14:25",0.3.85,102200,lumi.54ef4410004b0c76
61,"11/29/2023, 13:21:00",0.3.85,102230,lumi.54ef4410004b0c76
60,"11/29/2023, 14:08:59",0.1.85,1640,lumi.54ef4410004b0c76
59,"11/29/2023, 14:08:59",0.2.85,3729,lumi.54ef4410004b0c76
58,"11/29/2023, 14:08:59",0.3.85,102200,lumi.54ef4410004b0c76
57,"11/29/2023, 14:10:28",0.3.85,102200,lumi.54ef4410004b0c76
56,"11/29/2023, 14:30:38",0.1.85,1629,lumi.54ef4410004b0c76
55,"11/29/2023, 15:03:32",0.1.85,1619,lumi.54ef4410004b0c76
54,"11/29/2023, 15:03:32",0.2.85,3795,lumi.54ef4410004b0c76
53,"11/29/2023, 15:03:32",0.3.85,102100,lumi.54ef4410004b0c76
52,"11/29/2023, 15:58:06",0.1.85,1602,lumi.54ef4410004b0c76
51,"11/29/2023, 15:58:06",0.2.85,3940,lumi.54ef4410004b0c76
50,"11/29/2023, 15:58:06",0.3.85,102200,lumi.54ef4410004b0c76
49,"11/29/2023, 16:31:24",0.3.85,102230,lumi.54ef4410004b0c76
48,"11/29/2023, 16:51:23",0.1.85,1681,lumi.54ef4410004b0c76
47,"11/29/2023, 16:52:40",0.1.85,1681,lumi.54ef4410004b0c76
46,"11/29/2023, 16:52:40",0.2.85,4694,lumi.54ef4410004b0c76
45,"11/29/2023, 16:52:40",0.3.85,102200,lumi.54ef4410004b0c76
44,"11/29/2023, 17:06:20",0.2.85,4796,lumi.54ef4410004b0c76
43,"11/29/2023, 17:22:19",0.1.85,1732,lumi.54ef4410004b0c76
42,"11/29/2023, 17:39:25",0.3.85,102260,lumi.54ef4410004b0c76
41,"11/29/2023, 17:47:14",0.1.85,1750,lumi.54ef4410004b0c76
40,"11/29/2023, 17:47:14",0.2.85,4929,lumi.54ef4410004b0c76
39,"11/29/2023, 17:47:14",0.3.85,102200,lumi.54ef4410004b0c76
38,"11/29/2023, 18:20:10",0.3.85,102290,lumi.54ef4410004b0c76
37,"11/29/2023, 18:36:42",0.1.85,1784,lumi.54ef4410004b0c76
36,"11/29/2023, 18:38:31",0.3.85,102320,lumi.54ef4410004b0c76
35,"11/29/2023, 18:41:48",0.1.85,1783,lumi.54ef4410004b0c76
34,"11/29/2023, 18:41:48",0.2.85,5051,lumi.54ef4410004b0c76
33,"11/29/2023, 18:41:48",0.3.85,102300,lumi.54ef4410004b0c76
32,"11/29/2023, 18:49:17",0.3.85,102350,lumi.54ef4410004b0c76
31,"11/29/2023, 19:03:17",0.3.85,102380,lumi.54ef4410004b0c76
30,"11/29/2023, 19:12:00",0.3.85,102410,lumi.54ef4410004b0c76
29,"11/29/2023, 19:17:16",0.3.85,102440,lumi.54ef4410004b0c76
28,"11/29/2023, 19:28:00",0.3.85,102470,lumi.54ef4410004b0c76
27,"11/29/2023, 19:36:22",0.3.85,102500,lumi.54ef4410004b0c76
26,"11/29/2023, 19:36:22",0.1.85,1812,lumi.54ef4410004b0c76
25,"11/29/2023, 19:36:22",0.2.85,5132,lumi.54ef4410004b0c76
24,"11/29/2023, 19:36:22",0.3.85,102500,lumi.54ef4410004b0c76
23,"11/29/2023, 19:51:18",0.3.85,102530,lumi.54ef4410004b0c76
22,"11/29/2023, 20:00:12",0.3.85,102560,lumi.54ef4410004b0c76
21,"11/29/2023, 20:10:01",0.1.85,1837,lumi.54ef4410004b0c76
20,"11/29/2023, 20:14:23",0.3.85,102590,lumi.54ef4410004b0c76
19,"11/29/2023, 20:25:50",0.3.85,102620,lumi.54ef4410004b0c76
18,"11/29/2023, 20:30:56",0.1.85,1846,lumi.54ef4410004b0c76
17,"11/29/2023, 20:30:56",0.2.85,5158,lumi.54ef4410004b0c76
16,"11/29/2023, 20:30:56",0.3.85,102600,lumi.54ef4410004b0c76
15,"11/29/2023, 21:10:03",0.3.85,102650,lumi.54ef4410004b0c76
14,"11/29/2023, 21:25:30",0.1.85,1873,lumi.54ef4410004b0c76
13,"11/29/2023, 21:25:30",0.2.85,5168,lumi.54ef4410004b0c76
12,"11/29/2023, 21:25:30",0.3.85,102600,lumi.54ef4410004b0c76
11,"11/29/2023, 22:12:59",0.3.85,102680,lumi.54ef4410004b0c76
10,"11/29/2023, 22:20:04",0.1.85,1879,lumi.54ef4410004b0c76
9,"11/29/2023, 22:20:04",0.2.85,5174,lumi.54ef4410004b0c76
8,"11/29/2023, 22:20:04",0.3.85,102600,lumi.54ef4410004b0c76
7,"11/29/2023, 22:24:06",0.2.85,5400,lumi.54ef4410004b0c76
6,"11/29/2023, 22:24:28",0.1.85,1889,lumi.54ef4410004b0c76
5,"11/29/2023, 22:30:28",0.2.85,6018,lumi.54ef4410004b0c76
4,"11/29/2023, 22:35:23",0.3.85,102710,lumi.54ef4410004b0c76
3,"11/29/2023, 22:45:01",0.3.85,102740,lumi.54ef4410004b0c76
2,"11/29/2023, 23:14:39",0.1.85,1924,lumi.54ef4410004b0c76
1,"11/29/2023, 23:14:39",0.2.85,5731,lumi.54ef4410004b0c76
0,"11/29/2023, 23:14:39",0.3.85,102700,lumi.54ef4410004b0c76
