,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.1.85,"08/24/2023, 00:30:00",3448.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 00:00:00"
262,,0.2.85,"08/24/2023, 00:30:00",5704.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 00:00:00"
261,,0.3.85,"08/24/2023, 00:30:00",100510.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 00:00:00"
260,"08/24/2023, 00:21:52",0.2.85,"08/24/2023, 00:30:00",5704.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 00:00:00"
259,"08/24/2023, 00:15:28",0.3.85,"08/24/2023, 00:30:00",100520.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 00:00:00"
258,"08/24/2023, 00:21:52",0.1.85,"08/24/2023, 00:30:00",3448.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 00:00:00"
257,"08/24/2023, 00:21:52",0.2.85,"08/24/2023, 00:30:00",5704.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 00:00:00"
256,"08/24/2023, 00:21:52",0.1.85,"08/24/2023, 00:30:00",3448.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 00:00:00"
255,"08/24/2023, 00:21:52",0.3.85,"08/24/2023, 00:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 00:00:00"
254,,0.3.85,"08/24/2023, 01:00:00",100490.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 00:30:00"
253,"08/24/2023, 00:47:40",0.3.85,"08/24/2023, 01:00:00",100490.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 00:30:00"
252,"08/24/2023, 00:47:40",0.3.85,"08/24/2023, 01:00:00",100490.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 00:30:00"
251,,0.1.85,"08/24/2023, 01:30:00",3431.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 01:00:00"
250,,0.2.85,"08/24/2023, 01:30:00",5694.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 01:00:00"
249,,0.3.85,"08/24/2023, 01:30:00",100430.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 01:00:00"
248,"08/24/2023, 01:16:45",0.2.85,"08/24/2023, 01:30:00",5694.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 01:00:00"
247,"08/24/2023, 01:17:30",0.3.85,"08/24/2023, 01:30:00",100460.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 01:00:00"
246,"08/24/2023, 01:16:45",0.1.85,"08/24/2023, 01:30:00",3431.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 01:00:00"
245,"08/24/2023, 01:16:45",0.2.85,"08/24/2023, 01:30:00",5694.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 01:00:00"
244,"08/24/2023, 01:16:45",0.1.85,"08/24/2023, 01:30:00",3431.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 01:00:00"
243,"08/24/2023, 01:16:45",0.3.85,"08/24/2023, 01:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 01:00:00"
242,,0.1.85,"08/24/2023, 02:30:00",3434.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 02:00:00"
241,,0.2.85,"08/24/2023, 02:30:00",5678.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 02:00:00"
240,,0.3.85,"08/24/2023, 02:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 02:00:00"
239,"08/24/2023, 02:11:37",0.2.85,"08/24/2023, 02:30:00",5678.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 02:00:00"
238,"08/24/2023, 02:11:37",0.3.85,"08/24/2023, 02:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 02:00:00"
237,"08/24/2023, 02:11:37",0.1.85,"08/24/2023, 02:30:00",3434.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 02:00:00"
236,"08/24/2023, 02:11:37",0.2.85,"08/24/2023, 02:30:00",5678.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 02:00:00"
235,"08/24/2023, 02:11:37",0.1.85,"08/24/2023, 02:30:00",3434.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 02:00:00"
234,"08/24/2023, 02:11:37",0.3.85,"08/24/2023, 02:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 02:00:00"
233,,0.3.85,"08/24/2023, 03:00:00",100430.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 02:30:00"
232,"08/24/2023, 02:39:59",0.3.85,"08/24/2023, 03:00:00",100430.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 02:30:00"
231,"08/24/2023, 02:39:59",0.3.85,"08/24/2023, 03:00:00",100430.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 02:30:00"
230,,0.1.85,"08/24/2023, 03:30:00",3431.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 03:00:00"
229,,0.2.85,"08/24/2023, 03:30:00",5673.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 03:00:00"
228,,0.3.85,"08/24/2023, 03:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 03:00:00"
227,"08/24/2023, 03:06:30",0.2.85,"08/24/2023, 03:30:00",5673.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 03:00:00"
226,"08/24/2023, 03:06:30",0.3.85,"08/24/2023, 03:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 03:00:00"
225,"08/24/2023, 03:06:30",0.1.85,"08/24/2023, 03:30:00",3431.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 03:00:00"
224,"08/24/2023, 03:06:30",0.2.85,"08/24/2023, 03:30:00",5673.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 03:00:00"
223,"08/24/2023, 03:06:30",0.1.85,"08/24/2023, 03:30:00",3431.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 03:00:00"
