,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,"05/14/2023, 03:41:41",0.2.85,"05/14/2023, 04:00:00",6063.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 03:30:00"
262,"05/14/2023, 03:41:41",0.1.85,"05/14/2023, 04:00:00",2494.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 03:30:00"
261,"05/14/2023, 03:41:41",0.3.85,"05/14/2023, 04:00:00",100800.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 03:30:00"
260,"05/14/2023, 03:41:41",0.1.85,"05/14/2023, 04:00:00",2494.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 03:30:00"
259,"05/14/2023, 03:41:41",0.3.85,"05/14/2023, 04:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 03:30:00"
258,"05/14/2023, 03:41:41",0.2.85,"05/14/2023, 04:00:00",6063.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 03:30:00"
257,,0.2.85,"05/14/2023, 05:00:00",6106.0,lumi.54ef4410004b16e7,3,"05/14/2023, 04:30:00"
256,,0.1.85,"05/14/2023, 05:00:00",2498.0,lumi.54ef4410004b16e7,3,"05/14/2023, 04:30:00"
255,,0.3.85,"05/14/2023, 05:00:00",100900.0,lumi.54ef4410004b16e7,3,"05/14/2023, 04:30:00"
254,"05/14/2023, 04:46:42",0.2.85,"05/14/2023, 05:00:00",6117.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 04:30:00"
253,"05/14/2023, 04:36:36",0.1.85,"05/14/2023, 05:00:00",2498.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 04:30:00"
252,"05/14/2023, 04:36:36",0.3.85,"05/14/2023, 05:00:00",100900.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 04:30:00"
251,"05/14/2023, 04:36:36",0.1.85,"05/14/2023, 05:00:00",2498.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 04:30:00"
250,"05/14/2023, 04:36:36",0.3.85,"05/14/2023, 05:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 04:30:00"
249,"05/14/2023, 04:36:36",0.2.85,"05/14/2023, 05:00:00",6095.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 04:30:00"
248,,0.3.85,"05/14/2023, 05:30:00",100920.0,lumi.54ef4410004b16e7,3,"05/14/2023, 05:00:00"
247,"05/14/2023, 05:26:58",0.3.85,"05/14/2023, 05:30:00",100920.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 05:00:00"
246,"05/14/2023, 05:26:58",0.3.85,"05/14/2023, 05:30:00",100920.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 05:00:00"
245,,0.2.85,"05/14/2023, 06:00:00",6122.0,lumi.54ef4410004b16e7,3,"05/14/2023, 05:30:00"
244,,0.1.85,"05/14/2023, 06:00:00",2498.0,lumi.54ef4410004b16e7,3,"05/14/2023, 05:30:00"
243,,0.3.85,"05/14/2023, 06:00:00",100900.0,lumi.54ef4410004b16e7,3,"05/14/2023, 05:30:00"
242,"05/14/2023, 05:31:32",0.2.85,"05/14/2023, 06:00:00",6122.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 05:30:00"
241,"05/14/2023, 05:31:32",0.1.85,"05/14/2023, 06:00:00",2498.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 05:30:00"
240,"05/14/2023, 05:31:32",0.3.85,"05/14/2023, 06:00:00",100900.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 05:30:00"
239,"05/14/2023, 05:31:32",0.1.85,"05/14/2023, 06:00:00",2498.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 05:30:00"
238,"05/14/2023, 05:31:32",0.3.85,"05/14/2023, 06:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 05:30:00"
237,"05/14/2023, 05:31:32",0.2.85,"05/14/2023, 06:00:00",6122.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 05:30:00"
236,,0.2.85,"05/14/2023, 06:30:00",6149.0,lumi.54ef4410004b16e7,3,"05/14/2023, 06:00:00"
235,,0.1.85,"05/14/2023, 06:30:00",2497.0,lumi.54ef4410004b16e7,3,"05/14/2023, 06:00:00"
234,,0.3.85,"05/14/2023, 06:30:00",100900.0,lumi.54ef4410004b16e7,3,"05/14/2023, 06:00:00"
233,"05/14/2023, 06:26:28",0.2.85,"05/14/2023, 06:30:00",6149.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 06:00:00"
232,"05/14/2023, 06:26:28",0.1.85,"05/14/2023, 06:30:00",2497.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 06:00:00"
231,"05/14/2023, 06:26:28",0.3.85,"05/14/2023, 06:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 06:00:00"
230,"05/14/2023, 06:26:28",0.1.85,"05/14/2023, 06:30:00",2497.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 06:00:00"
229,"05/14/2023, 06:26:28",0.3.85,"05/14/2023, 06:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 06:00:00"
228,"05/14/2023, 06:26:28",0.2.85,"05/14/2023, 06:30:00",6149.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 06:00:00"
227,,0.2.85,"05/14/2023, 07:30:00",6170.0,lumi.54ef4410004b16e7,3,"05/14/2023, 07:00:00"
226,,0.1.85,"05/14/2023, 07:30:00",2501.0,lumi.54ef4410004b16e7,3,"05/14/2023, 07:00:00"
225,,0.3.85,"05/14/2023, 07:30:00",100900.0,lumi.54ef4410004b16e7,3,"05/14/2023, 07:00:00"
224,"05/14/2023, 07:21:24",0.2.85,"05/14/2023, 07:30:00",6170.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 07:00:00"
223,"05/14/2023, 07:21:24",0.1.85,"05/14/2023, 07:30:00",2501.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 07:00:00"
222,"05/14/2023, 07:21:24",0.3.85,"05/14/2023, 07:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 07:00:00"
221,"05/14/2023, 07:21:24",0.1.85,"05/14/2023, 07:30:00",2501.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 07:00:00"
220,"05/14/2023, 07:21:24",0.3.85,"05/14/2023, 07:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 07:00:00"
219,"05/14/2023, 07:21:24",0.2.85,"05/14/2023, 07:30:00",6170.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 07:00:00"
218,,0.2.85,"05/14/2023, 08:30:00",6200.0,lumi.54ef4410004b16e7,3,"05/14/2023, 08:00:00"
217,,0.1.85,"05/14/2023, 08:30:00",2501.0,lumi.54ef4410004b16e7,3,"05/14/2023, 08:00:00"
216,,0.3.85,"05/14/2023, 08:30:00",100900.0,lumi.54ef4410004b16e7,3,"05/14/2023, 08:00:00"
215,"05/14/2023, 08:16:20",0.2.85,"05/14/2023, 08:30:00",6200.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 08:00:00"
214,"05/14/2023, 08:16:20",0.1.85,"05/14/2023, 08:30:00",2501.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 08:00:00"
213,"05/14/2023, 08:16:20",0.3.85,"05/14/2023, 08:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 08:00:00"
212,"05/14/2023, 08:16:20",0.1.85,"05/14/2023, 08:30:00",2501.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 08:00:00"
211,"05/14/2023, 08:16:20",0.3.85,"05/14/2023, 08:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 08:00:00"
210,"05/14/2023, 08:16:20",0.2.85,"05/14/2023, 08:30:00",6200.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 08:00:00"
209,,0.3.85,"05/14/2023, 09:00:00",100890.0,lumi.54ef4410004b16e7,3,"05/14/2023, 08:30:00"
208,"05/14/2023, 08:52:36",0.3.85,"05/14/2023, 09:00:00",100890.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 08:30:00"
207,"05/14/2023, 08:52:36",0.3.85,"05/14/2023, 09:00:00",100890.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 08:30:00"
206,,0.2.85,"05/14/2023, 09:30:00",6225.0,lumi.54ef4410004b16e7,3,"05/14/2023, 09:00:00"
205,,0.1.85,"05/14/2023, 09:30:00",2513.0,lumi.54ef4410004b16e7,3,"05/14/2023, 09:00:00"
204,,0.3.85,"05/14/2023, 09:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/14/2023, 09:00:00"
203,"05/14/2023, 09:11:16",0.2.85,"05/14/2023, 09:30:00",6225.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 09:00:00"
202,"05/14/2023, 09:11:16",0.1.85,"05/14/2023, 09:30:00",2513.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 09:00:00"
201,"05/14/2023, 09:11:16",0.3.85,"05/14/2023, 09:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 09:00:00"
200,"05/14/2023, 09:11:16",0.1.85,"05/14/2023, 09:30:00",2513.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 09:00:00"
199,"05/14/2023, 09:11:16",0.3.85,"05/14/2023, 09:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 09:00:00"
198,"05/14/2023, 09:11:16",0.2.85,"05/14/2023, 09:30:00",6225.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 09:00:00"
197,,0.3.85,"05/14/2023, 10:00:00",100860.0,lumi.54ef4410004b16e7,3,"05/14/2023, 09:30:00"
196,"05/14/2023, 09:59:58",0.3.85,"05/14/2023, 10:00:00",100860.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 09:30:00"
195,"05/14/2023, 09:59:58",0.3.85,"05/14/2023, 10:00:00",100860.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 09:30:00"
194,,0.2.85,"05/14/2023, 10:30:00",6242.0,lumi.54ef4410004b16e7,3,"05/14/2023, 10:00:00"
193,,0.1.85,"05/14/2023, 10:30:00",2521.0,lumi.54ef4410004b16e7,3,"05/14/2023, 10:00:00"
192,,0.3.85,"05/14/2023, 10:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/14/2023, 10:00:00"
191,"05/14/2023, 10:06:11",0.2.85,"05/14/2023, 10:30:00",6242.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 10:00:00"
190,"05/14/2023, 10:06:11",0.1.85,"05/14/2023, 10:30:00",2521.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 10:00:00"
189,"05/14/2023, 10:06:11",0.3.85,"05/14/2023, 10:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 10:00:00"
188,"05/14/2023, 10:06:11",0.1.85,"05/14/2023, 10:30:00",2521.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 10:00:00"
187,"05/14/2023, 10:06:11",0.3.85,"05/14/2023, 10:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 10:00:00"
186,"05/14/2023, 10:06:11",0.2.85,"05/14/2023, 10:30:00",6242.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 10:00:00"
185,,0.3.85,"05/14/2023, 11:00:00",100830.0,lumi.54ef4410004b16e7,3,"05/14/2023, 10:30:00"
184,"05/14/2023, 10:58:00",0.3.85,"05/14/2023, 11:00:00",100830.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 10:30:00"
183,"05/14/2023, 10:58:00",0.3.85,"05/14/2023, 11:00:00",100830.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 10:30:00"
182,,0.2.85,"05/14/2023, 11:30:00",6250.0,lumi.54ef4410004b16e7,3,"05/14/2023, 11:00:00"
181,,0.1.85,"05/14/2023, 11:30:00",2524.0,lumi.54ef4410004b16e7,3,"05/14/2023, 11:00:00"
180,,0.3.85,"05/14/2023, 11:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/14/2023, 11:00:00"
179,"05/14/2023, 11:01:07",0.2.85,"05/14/2023, 11:30:00",6250.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 11:00:00"
178,"05/14/2023, 11:01:07",0.1.85,"05/14/2023, 11:30:00",2524.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 11:00:00"
177,"05/14/2023, 11:01:07",0.3.85,"05/14/2023, 11:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 11:00:00"
176,"05/14/2023, 11:01:07",0.1.85,"05/14/2023, 11:30:00",2524.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 11:00:00"
175,"05/14/2023, 11:01:07",0.3.85,"05/14/2023, 11:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 11:00:00"
174,"05/14/2023, 11:01:07",0.2.85,"05/14/2023, 11:30:00",6250.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 11:00:00"
173,,0.2.85,"05/14/2023, 12:00:00",6508.0,lumi.54ef4410004b16e7,3,"05/14/2023, 11:30:00"
172,,0.1.85,"05/14/2023, 12:00:00",2535.0,lumi.54ef4410004b16e7,3,"05/14/2023, 11:30:00"
171,,0.3.85,"05/14/2023, 12:00:00",100750.0,lumi.54ef4410004b16e7,3,"05/14/2023, 11:30:00"
170,"05/14/2023, 11:57:55",0.2.85,"05/14/2023, 12:00:00",6753.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 11:30:00"
169,"05/14/2023, 11:56:03",0.1.85,"05/14/2023, 12:00:00",2536.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 11:30:00"
168,"05/14/2023, 11:36:28",0.3.85,"05/14/2023, 12:00:00",100800.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 11:30:00"
167,"05/14/2023, 11:45:59",0.1.85,"05/14/2023, 12:00:00",2534.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 11:30:00"
166,"05/14/2023, 11:56:03",0.3.85,"05/14/2023, 12:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 11:30:00"
165,"05/14/2023, 11:56:03",0.2.85,"05/14/2023, 12:00:00",6263.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 11:30:00"
164,,0.2.85,"05/14/2023, 12:30:00",6504.333333,lumi.54ef4410004b16e7,3,"05/14/2023, 12:00:00"
163,,0.3.85,"05/14/2023, 12:30:00",100755.0,lumi.54ef4410004b16e7,3,"05/14/2023, 12:00:00"
162,"05/14/2023, 12:18:57",0.2.85,"05/14/2023, 12:30:00",7098.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 12:00:00"
161,"05/14/2023, 12:13:17",0.3.85,"05/14/2023, 12:30:00",100770.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 12:00:00"
160,"05/14/2023, 12:28:39",0.3.85,"05/14/2023, 12:30:00",100740.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 12:00:00"
159,"05/14/2023, 12:25:55",0.2.85,"05/14/2023, 12:30:00",5879.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 12:00:00"
158,,0.2.85,"05/14/2023, 13:00:00",5517.0,lumi.54ef4410004b16e7,3,"05/14/2023, 12:30:00"
157,,0.1.85,"05/14/2023, 13:00:00",2559.0,lumi.54ef4410004b16e7,3,"05/14/2023, 12:30:00"
156,,0.3.85,"05/14/2023, 13:00:00",100705.0,lumi.54ef4410004b16e7,3,"05/14/2023, 12:30:00"
155,"05/14/2023, 12:50:59",0.2.85,"05/14/2023, 13:00:00",5517.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 12:30:00"
154,"05/14/2023, 12:50:59",0.1.85,"05/14/2023, 13:00:00",2559.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 12:30:00"
153,"05/14/2023, 12:40:44",0.3.85,"05/14/2023, 13:00:00",100710.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 12:30:00"
152,"05/14/2023, 12:50:59",0.1.85,"05/14/2023, 13:00:00",2559.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 12:30:00"
151,"05/14/2023, 12:50:59",0.3.85,"05/14/2023, 13:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 12:30:00"
150,"05/14/2023, 12:50:59",0.2.85,"05/14/2023, 13:00:00",5517.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 12:30:00"
149,,0.2.85,"05/14/2023, 13:30:00",5268.0,lumi.54ef4410004b16e7,3,"05/14/2023, 13:00:00"
148,,0.3.85,"05/14/2023, 13:30:00",100680.0,lumi.54ef4410004b16e7,3,"05/14/2023, 13:00:00"
147,"05/14/2023, 13:06:12",0.2.85,"05/14/2023, 13:30:00",5268.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 13:00:00"
146,"05/14/2023, 13:03:38",0.3.85,"05/14/2023, 13:30:00",100680.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 13:00:00"
145,"05/14/2023, 13:03:38",0.3.85,"05/14/2023, 13:30:00",100680.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 13:00:00"
144,"05/14/2023, 13:06:12",0.2.85,"05/14/2023, 13:30:00",5268.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 13:00:00"
143,,0.2.85,"05/14/2023, 14:00:00",5072.0,lumi.54ef4410004b16e7,3,"05/14/2023, 13:30:00"
142,,0.1.85,"05/14/2023, 14:00:00",2563.0,lumi.54ef4410004b16e7,3,"05/14/2023, 13:30:00"
141,,0.3.85,"05/14/2023, 14:00:00",100623.333333,lumi.54ef4410004b16e7,3,"05/14/2023, 13:30:00"
140,"05/14/2023, 13:45:55",0.2.85,"05/14/2023, 14:00:00",5072.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 13:30:00"
139,"05/14/2023, 13:45:55",0.1.85,"05/14/2023, 14:00:00",2563.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 13:30:00"
138,"05/14/2023, 13:32:55",0.3.85,"05/14/2023, 14:00:00",100650.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 13:30:00"
137,"05/14/2023, 13:45:55",0.1.85,"05/14/2023, 14:00:00",2563.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 13:30:00"
136,"05/14/2023, 13:45:55",0.3.85,"05/14/2023, 14:00:00",100600.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 13:30:00"
135,"05/14/2023, 13:45:55",0.2.85,"05/14/2023, 14:00:00",5072.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 13:30:00"
134,,0.3.85,"05/14/2023, 14:30:00",100590.0,lumi.54ef4410004b16e7,3,"05/14/2023, 14:00:00"
133,"05/14/2023, 14:13:24",0.3.85,"05/14/2023, 14:30:00",100590.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 14:00:00"
132,"05/14/2023, 14:13:24",0.3.85,"05/14/2023, 14:30:00",100590.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 14:00:00"
131,,0.2.85,"05/14/2023, 15:00:00",4755.0,lumi.54ef4410004b16e7,3,"05/14/2023, 14:30:00"
130,,0.1.85,"05/14/2023, 15:00:00",2562.0,lumi.54ef4410004b16e7,3,"05/14/2023, 14:30:00"
129,,0.3.85,"05/14/2023, 15:00:00",100530.0,lumi.54ef4410004b16e7,3,"05/14/2023, 14:30:00"
128,"05/14/2023, 14:40:50",0.2.85,"05/14/2023, 15:00:00",4755.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 14:30:00"
127,"05/14/2023, 14:40:50",0.1.85,"05/14/2023, 15:00:00",2562.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 14:30:00"
126,"05/14/2023, 14:36:05",0.3.85,"05/14/2023, 15:00:00",100560.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 14:30:00"
125,"05/14/2023, 14:40:50",0.1.85,"05/14/2023, 15:00:00",2562.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 14:30:00"
124,"05/14/2023, 14:40:50",0.3.85,"05/14/2023, 15:00:00",100500.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 14:30:00"
123,"05/14/2023, 14:40:50",0.2.85,"05/14/2023, 15:00:00",4755.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 14:30:00"
122,,0.2.85,"05/14/2023, 15:30:00",4667.0,lumi.54ef4410004b16e7,3,"05/14/2023, 15:00:00"
121,,0.1.85,"05/14/2023, 15:30:00",2586.0,lumi.54ef4410004b16e7,3,"05/14/2023, 15:00:00"
120,,0.3.85,"05/14/2023, 15:30:00",100530.0,lumi.54ef4410004b16e7,3,"05/14/2023, 15:00:00"
119,"05/14/2023, 15:10:19",0.2.85,"05/14/2023, 15:30:00",4667.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 15:00:00"
118,"05/14/2023, 15:25:53",0.1.85,"05/14/2023, 15:30:00",2586.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 15:00:00"
117,"05/14/2023, 15:11:36",0.3.85,"05/14/2023, 15:30:00",100530.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 15:00:00"
116,"05/14/2023, 15:25:53",0.1.85,"05/14/2023, 15:30:00",2586.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 15:00:00"
115,"05/14/2023, 15:11:36",0.3.85,"05/14/2023, 15:30:00",100530.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 15:00:00"
114,"05/14/2023, 15:10:19",0.2.85,"05/14/2023, 15:30:00",4667.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 15:00:00"
113,,0.2.85,"05/14/2023, 16:00:00",4482.0,lumi.54ef4410004b16e7,3,"05/14/2023, 15:30:00"
