,timeStamp,resourceId,value,subjectId
156,"10/31/2023, 04:19:53",3.1.85,1,lumi.54ef44100051ac99
155,"10/31/2023, 05:20:41",3.1.85,1,lumi.54ef44100051ac99
154,"10/31/2023, 07:39:45",3.1.85,1,lumi.54ef44100051ac99
153,"10/31/2023, 07:40:43",3.1.85,1,lumi.54ef44100051ac99
152,"10/31/2023, 07:52:34",3.1.85,1,lumi.54ef44100051ac99
151,"10/31/2023, 07:58:05",3.1.85,1,lumi.54ef44100051ac99
150,"10/31/2023, 07:59:20",3.1.85,1,lumi.54ef44100051ac99
149,"10/31/2023, 08:00:30",3.1.85,1,lumi.54ef44100051ac99
148,"10/31/2023, 08:01:29",3.1.85,1,lumi.54ef44100051ac99
147,"10/31/2023, 08:02:27",3.1.85,1,lumi.54ef44100051ac99
146,"10/31/2023, 08:03:26",3.1.85,1,lumi.54ef44100051ac99
145,"10/31/2023, 08:07:14",3.1.85,1,lumi.54ef44100051ac99
144,"10/31/2023, 08:08:13",3.1.85,1,lumi.54ef44100051ac99
143,"10/31/2023, 08:09:21",3.1.85,1,lumi.54ef44100051ac99
142,"10/31/2023, 08:10:35",3.1.85,1,lumi.54ef44100051ac99
141,"10/31/2023, 08:11:33",3.1.85,1,lumi.54ef44100051ac99
140,"10/31/2023, 08:12:31",3.1.85,1,lumi.54ef44100051ac99
139,"10/31/2023, 19:11:42",3.1.85,1,lumi.54ef44100051ac99
138,"10/31/2023, 19:12:40",3.1.85,1,lumi.54ef44100051ac99
137,"10/31/2023, 19:13:39",3.1.85,1,lumi.54ef44100051ac99
136,"10/31/2023, 19:14:37",3.1.85,1,lumi.54ef44100051ac99
135,"10/31/2023, 19:15:37",3.1.85,1,lumi.54ef44100051ac99
134,"10/31/2023, 19:24:25",3.1.85,1,lumi.54ef44100051ac99
133,"10/31/2023, 19:27:18",3.1.85,1,lumi.54ef44100051ac99
132,"10/31/2023, 19:43:53",3.1.85,1,lumi.54ef44100051ac99
131,"10/31/2023, 19:44:55",3.1.85,1,lumi.54ef44100051ac99
130,"10/31/2023, 19:46:27",3.1.85,1,lumi.54ef44100051ac99
129,"10/31/2023, 19:47:26",3.1.85,1,lumi.54ef44100051ac99
128,"10/31/2023, 19:53:13",3.1.85,1,lumi.54ef44100051ac99
127,"10/31/2023, 19:54:21",3.1.85,1,lumi.54ef44100051ac99
126,"10/31/2023, 19:59:09",3.1.85,1,lumi.54ef44100051ac99
125,"10/31/2023, 20:13:43",3.1.85,1,lumi.54ef44100051ac99
124,"10/31/2023, 20:14:42",3.1.85,1,lumi.54ef44100051ac99
123,"10/31/2023, 20:46:41",3.1.85,1,lumi.54ef44100051ac99
122,"10/31/2023, 20:50:38",3.1.85,1,lumi.54ef44100051ac99
121,"10/31/2023, 21:01:40",3.1.85,1,lumi.54ef44100051ac99
120,"10/31/2023, 21:09:33",3.1.85,1,lumi.54ef44100051ac99
119,"10/31/2023, 21:10:31",3.1.85,1,lumi.54ef44100051ac99
118,"10/31/2023, 21:11:30",3.1.85,1,lumi.54ef44100051ac99
117,"10/31/2023, 21:13:16",3.1.85,1,lumi.54ef44100051ac99
116,"10/31/2023, 21:14:33",3.1.85,1,lumi.54ef44100051ac99
115,"10/31/2023, 21:21:55",3.1.85,1,lumi.54ef44100051ac99
114,"10/31/2023, 21:22:53",3.1.85,1,lumi.54ef44100051ac99
