,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"05/28/2023, 00:30:00",2881.0,lumi.54ef4410004b0f2b,3,"05/28/2023, 00:00:00"
298,,0.2.85,"05/28/2023, 00:30:00",5903.0,lumi.54ef4410004b0f2b,3,"05/28/2023, 00:00:00"
297,,0.3.85,"05/28/2023, 00:30:00",101415.0,lumi.54ef4410004b0f2b,3,"05/28/2023, 00:00:00"
296,"05/28/2023, 00:09:43",0.2.85,"05/28/2023, 00:30:00",5903.000000,lumi.54ef4410004b0f2b,2,"05/28/2023, 00:00:00"
295,"05/28/2023, 00:07:10",0.3.85,"05/28/2023, 00:30:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/28/2023, 00:00:00"
294,"05/28/2023, 00:09:43",0.1.85,"05/28/2023, 00:30:00",2881.000000,lumi.54ef4410004b0f2b,2,"05/28/2023, 00:00:00"
293,"05/28/2023, 00:09:43",0.2.85,"05/28/2023, 00:30:00",5903.000000,lumi.54ef4410004b0f2b,1,"05/28/2023, 00:00:00"
292,"05/28/2023, 00:09:43",0.1.85,"05/28/2023, 00:30:00",2881.000000,lumi.54ef4410004b0f2b,1,"05/28/2023, 00:00:00"
291,"05/28/2023, 00:09:43",0.3.85,"05/28/2023, 00:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/28/2023, 00:00:00"
290,,0.3.85,"05/28/2023, 01:00:00",101400.0,lumi.54ef4410004b0f2b,3,"05/28/2023, 00:30:00"
289,"05/28/2023, 00:36:15",0.3.85,"05/28/2023, 01:00:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/28/2023, 00:30:00"
288,"05/28/2023, 00:36:15",0.3.85,"05/28/2023, 01:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/28/2023, 00:30:00"
287,,0.1.85,"05/28/2023, 01:30:00",2842.5,lumi.54ef4410004b0f2b,3,"05/28/2023, 01:00:00"
286,,0.2.85,"05/28/2023, 01:30:00",5755.0,lumi.54ef4410004b0f2b,3,"05/28/2023, 01:00:00"
285,,0.3.85,"05/28/2023, 01:30:00",101415.0,lumi.54ef4410004b0f2b,3,"05/28/2023, 01:00:00"
284,"05/28/2023, 01:04:34",0.2.85,"05/28/2023, 01:30:00",5755.000000,lumi.54ef4410004b0f2b,2,"05/28/2023, 01:00:00"
283,"05/28/2023, 01:02:45",0.3.85,"05/28/2023, 01:30:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/28/2023, 01:00:00"
282,"05/28/2023, 01:04:34",0.1.85,"05/28/2023, 01:30:00",2846.000000,lumi.54ef4410004b0f2b,2,"05/28/2023, 01:00:00"
281,"05/28/2023, 01:04:34",0.2.85,"05/28/2023, 01:30:00",5755.000000,lumi.54ef4410004b0f2b,1,"05/28/2023, 01:00:00"
280,"05/28/2023, 01:11:55",0.1.85,"05/28/2023, 01:30:00",2839.000000,lumi.54ef4410004b0f2b,1,"05/28/2023, 01:00:00"
