,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.2.85,"05/22/2023, 01:00:00",4470.0,lumi.54ef4410004b0b00,3,"05/22/2023, 00:30:00"
289,,0.1.85,"05/22/2023, 01:00:00",2839.0,lumi.54ef4410004b0b00,3,"05/22/2023, 00:30:00"
288,,0.3.85,"05/22/2023, 01:00:00",100800.0,lumi.54ef4410004b0b00,3,"05/22/2023, 00:30:00"
287,"05/22/2023, 00:40:50",0.1.85,"05/22/2023, 01:00:00",2839.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 00:30:00"
286,"05/22/2023, 00:40:50",0.2.85,"05/22/2023, 01:00:00",4470.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 00:30:00"
285,"05/22/2023, 00:40:50",0.3.85,"05/22/2023, 01:00:00",100800.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 00:30:00"
284,"05/22/2023, 00:40:50",0.3.85,"05/22/2023, 01:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 00:30:00"
283,"05/22/2023, 00:40:50",0.1.85,"05/22/2023, 01:00:00",2839.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 00:30:00"
282,"05/22/2023, 00:40:50",0.2.85,"05/22/2023, 01:00:00",4470.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 00:30:00"
281,,0.3.85,"05/22/2023, 01:30:00",100840.0,lumi.54ef4410004b0b00,3,"05/22/2023, 01:00:00"
280,"05/22/2023, 01:25:07",0.3.85,"05/22/2023, 01:30:00",100840.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 01:00:00"
279,"05/22/2023, 01:25:07",0.3.85,"05/22/2023, 01:30:00",100840.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 01:00:00"
278,,0.2.85,"05/22/2023, 02:00:00",4402.0,lumi.54ef4410004b0b00,3,"05/22/2023, 01:30:00"
277,,0.1.85,"05/22/2023, 02:00:00",2837.0,lumi.54ef4410004b0b00,3,"05/22/2023, 01:30:00"
276,,0.3.85,"05/22/2023, 02:00:00",100800.0,lumi.54ef4410004b0b00,3,"05/22/2023, 01:30:00"
275,"05/22/2023, 01:35:30",0.1.85,"05/22/2023, 02:00:00",2837.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 01:30:00"
274,"05/22/2023, 01:35:30",0.2.85,"05/22/2023, 02:00:00",4402.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 01:30:00"
273,"05/22/2023, 01:35:30",0.3.85,"05/22/2023, 02:00:00",100800.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 01:30:00"
272,"05/22/2023, 01:35:30",0.3.85,"05/22/2023, 02:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 01:30:00"
271,"05/22/2023, 01:35:30",0.1.85,"05/22/2023, 02:00:00",2837.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 01:30:00"
270,"05/22/2023, 01:35:30",0.2.85,"05/22/2023, 02:00:00",4402.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 01:30:00"
269,,0.3.85,"05/22/2023, 02:30:00",100795.0,lumi.54ef4410004b0b00,3,"05/22/2023, 02:00:00"
268,"05/22/2023, 02:00:17",0.3.85,"05/22/2023, 02:30:00",100810.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 02:00:00"
267,"05/22/2023, 02:18:19",0.3.85,"05/22/2023, 02:30:00",100780.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 02:00:00"
266,,0.2.85,"05/22/2023, 03:00:00",4548.0,lumi.54ef4410004b0b00,3,"05/22/2023, 02:30:00"
265,,0.1.85,"05/22/2023, 03:00:00",2832.0,lumi.54ef4410004b0b00,3,"05/22/2023, 02:30:00"
