,timeStamp,resourceId,value,subjectId
107,"11/25/2023, 02:10:54",0.1.85,1643,lumi.54ef4410004b0b21
106,"11/25/2023, 02:10:54",0.2.85,6681,lumi.54ef4410004b0b21
105,"11/25/2023, 02:10:54",0.3.85,103100,lumi.54ef4410004b0b21
104,"11/25/2023, 03:05:44",0.1.85,1646,lumi.54ef4410004b0b21
103,"11/25/2023, 03:05:44",0.2.85,6655,lumi.54ef4410004b0b21
102,"11/25/2023, 03:05:44",0.3.85,103100,lumi.54ef4410004b0b21
101,"11/25/2023, 04:00:34",0.1.85,1643,lumi.54ef4410004b0b21
100,"11/25/2023, 04:00:34",0.2.85,6631,lumi.54ef4410004b0b21
99,"11/25/2023, 04:00:34",0.3.85,103100,lumi.54ef4410004b0b21
98,"11/25/2023, 04:11:55",0.3.85,103170,lumi.54ef4410004b0b21
97,"11/25/2023, 04:41:53",0.3.85,103140,lumi.54ef4410004b0b21
96,"11/25/2023, 04:42:04",0.3.85,103170,lumi.54ef4410004b0b21
95,"11/25/2023, 04:43:31",0.1.85,1629,lumi.54ef4410004b0b21
94,"11/25/2023, 04:54:40",0.3.85,103200,lumi.54ef4410004b0b21
93,"11/25/2023, 04:55:24",0.1.85,1634,lumi.54ef4410004b0b21
92,"11/25/2023, 04:55:24",0.2.85,6600,lumi.54ef4410004b0b21
91,"11/25/2023, 04:55:24",0.3.85,103200,lumi.54ef4410004b0b21
90,"11/25/2023, 05:50:14",0.1.85,1634,lumi.54ef4410004b0b21
89,"11/25/2023, 05:50:14",0.2.85,6575,lumi.54ef4410004b0b21
88,"11/25/2023, 05:50:14",0.3.85,103100,lumi.54ef4410004b0b21
87,"11/25/2023, 06:20:13",0.3.85,103230,lumi.54ef4410004b0b21
86,"11/25/2023, 06:45:04",0.1.85,1628,lumi.54ef4410004b0b21
85,"11/25/2023, 06:45:04",0.2.85,6551,lumi.54ef4410004b0b21
84,"11/25/2023, 06:45:04",0.3.85,103200,lumi.54ef4410004b0b21
83,"11/25/2023, 06:54:47",0.3.85,103260,lumi.54ef4410004b0b21
82,"11/25/2023, 07:39:54",0.1.85,1619,lumi.54ef4410004b0b21
81,"11/25/2023, 07:39:54",0.2.85,6522,lumi.54ef4410004b0b21
80,"11/25/2023, 07:39:54",0.3.85,103200,lumi.54ef4410004b0b21
79,"11/25/2023, 07:48:42",0.3.85,103290,lumi.54ef4410004b0b21
78,"11/25/2023, 08:34:44",0.1.85,1612,lumi.54ef4410004b0b21
77,"11/25/2023, 08:34:44",0.2.85,6498,lumi.54ef4410004b0b21
76,"11/25/2023, 08:34:44",0.3.85,103300,lumi.54ef4410004b0b21
75,"11/25/2023, 08:40:37",0.3.85,103320,lumi.54ef4410004b0b21
74,"11/25/2023, 09:29:34",0.1.85,1609,lumi.54ef4410004b0b21
73,"11/25/2023, 09:29:34",0.2.85,6478,lumi.54ef4410004b0b21
72,"11/25/2023, 09:29:34",0.3.85,103300,lumi.54ef4410004b0b21
71,"11/25/2023, 09:39:28",0.3.85,103290,lumi.54ef4410004b0b21
70,"11/25/2023, 10:05:24",0.3.85,103260,lumi.54ef4410004b0b21
69,"11/25/2023, 10:24:24",0.1.85,1605,lumi.54ef4410004b0b21
68,"11/25/2023, 10:24:24",0.2.85,6462,lumi.54ef4410004b0b21
67,"11/25/2023, 10:24:24",0.3.85,103200,lumi.54ef4410004b0b21
66,"11/25/2023, 10:39:57",0.3.85,103230,lumi.54ef4410004b0b21
65,"11/25/2023, 11:00:03",0.1.85,1579,lumi.54ef4410004b0b21
64,"11/25/2023, 11:19:14",0.1.85,1581,lumi.54ef4410004b0b21
63,"11/25/2023, 11:19:14",0.2.85,6513,lumi.54ef4410004b0b21
62,"11/25/2023, 11:19:14",0.3.85,103200,lumi.54ef4410004b0b21
61,"11/25/2023, 11:19:38",0.3.85,103200,lumi.54ef4410004b0b21
60,"11/25/2023, 11:37:21",0.3.85,103170,lumi.54ef4410004b0b21
59,"11/25/2023, 11:48:51",0.3.85,103140,lumi.54ef4410004b0b21
58,"11/25/2023, 12:07:51",0.3.85,103110,lumi.54ef4410004b0b21
57,"11/25/2023, 12:14:04",0.1.85,1578,lumi.54ef4410004b0b21
56,"11/25/2023, 12:14:04",0.2.85,6486,lumi.54ef4410004b0b21
55,"11/25/2023, 12:14:04",0.3.85,103100,lumi.54ef4410004b0b21
54,"11/25/2023, 12:20:51",0.3.85,103080,lumi.54ef4410004b0b21
53,"11/25/2023, 12:31:16",0.3.85,103050,lumi.54ef4410004b0b21
52,"11/25/2023, 12:58:29",0.3.85,103020,lumi.54ef4410004b0b21
51,"11/25/2023, 13:08:54",0.1.85,1575,lumi.54ef4410004b0b21
50,"11/25/2023, 13:08:54",0.2.85,6451,lumi.54ef4410004b0b21
49,"11/25/2023, 13:08:54",0.3.85,103000,lumi.54ef4410004b0b21
48,"11/25/2023, 13:25:33",0.3.85,102990,lumi.54ef4410004b0b21
47,"11/25/2023, 13:39:26",0.3.85,102960,lumi.54ef4410004b0b21
46,"11/25/2023, 14:03:43",0.1.85,1578,lumi.54ef4410004b0b21
45,"11/25/2023, 14:03:43",0.2.85,6427,lumi.54ef4410004b0b21
44,"11/25/2023, 14:03:43",0.3.85,102900,lumi.54ef4410004b0b21
43,"11/25/2023, 14:05:24",0.3.85,102930,lumi.54ef4410004b0b21
42,"11/25/2023, 14:19:28",0.3.85,102900,lumi.54ef4410004b0b21
41,"11/25/2023, 14:30:58",0.3.85,102870,lumi.54ef4410004b0b21
40,"11/25/2023, 14:48:20",0.3.85,102840,lumi.54ef4410004b0b21
39,"11/25/2023, 14:58:33",0.1.85,1573,lumi.54ef4410004b0b21
38,"11/25/2023, 14:58:33",0.2.85,6399,lumi.54ef4410004b0b21
37,"11/25/2023, 14:58:33",0.3.85,102800,lumi.54ef4410004b0b21
36,"11/25/2023, 15:53:23",0.1.85,1573,lumi.54ef4410004b0b21
35,"11/25/2023, 15:53:23",0.2.85,6378,lumi.54ef4410004b0b21
34,"11/25/2023, 15:53:23",0.3.85,102800,lumi.54ef4410004b0b21
33,"11/25/2023, 16:48:13",0.1.85,1570,lumi.54ef4410004b0b21
32,"11/25/2023, 16:48:13",0.2.85,6370,lumi.54ef4410004b0b21
31,"11/25/2023, 16:48:13",0.3.85,102800,lumi.54ef4410004b0b21
30,"11/25/2023, 17:24:36",0.3.85,102810,lumi.54ef4410004b0b21
29,"11/25/2023, 17:43:03",0.1.85,1568,lumi.54ef4410004b0b21
28,"11/25/2023, 17:43:03",0.2.85,6343,lumi.54ef4410004b0b21
27,"11/25/2023, 17:43:03",0.3.85,102800,lumi.54ef4410004b0b21
26,"11/25/2023, 18:21:48",0.3.85,102840,lumi.54ef4410004b0b21
25,"11/25/2023, 18:37:53",0.1.85,1566,lumi.54ef4410004b0b21
24,"11/25/2023, 18:37:53",0.2.85,6323,lumi.54ef4410004b0b21
23,"11/25/2023, 18:37:53",0.3.85,102800,lumi.54ef4410004b0b21
22,"11/25/2023, 18:42:29",0.3.85,102870,lumi.54ef4410004b0b21
21,"11/25/2023, 19:32:43",0.1.85,1564,lumi.54ef4410004b0b21
20,"11/25/2023, 19:32:43",0.2.85,6307,lumi.54ef4410004b0b21
19,"11/25/2023, 19:32:43",0.3.85,102800,lumi.54ef4410004b0b21
18,"11/25/2023, 19:41:20",0.3.85,102840,lumi.54ef4410004b0b21
17,"11/25/2023, 20:27:33",0.1.85,1558,lumi.54ef4410004b0b21
16,"11/25/2023, 20:27:33",0.2.85,6277,lumi.54ef4410004b0b21
15,"11/25/2023, 20:27:33",0.3.85,102800,lumi.54ef4410004b0b21
14,"11/25/2023, 20:39:49",0.3.85,102870,lumi.54ef4410004b0b21
13,"11/25/2023, 21:17:27",0.3.85,102840,lumi.54ef4410004b0b21
12,"11/25/2023, 21:22:22",0.1.85,1555,lumi.54ef4410004b0b21
11,"11/25/2023, 21:22:22",0.2.85,6269,lumi.54ef4410004b0b21
10,"11/25/2023, 21:22:22",0.3.85,102800,lumi.54ef4410004b0b21
9,"11/25/2023, 22:17:12",0.1.85,1554,lumi.54ef4410004b0b21
8,"11/25/2023, 22:17:12",0.2.85,6258,lumi.54ef4410004b0b21
7,"11/25/2023, 22:17:12",0.3.85,102800,lumi.54ef4410004b0b21
6,"11/25/2023, 23:02:43",0.2.85,6220,lumi.54ef4410004b0b21
5,"11/25/2023, 23:12:02",0.1.85,1550,lumi.54ef4410004b0b21
4,"11/25/2023, 23:12:02",0.2.85,6222,lumi.54ef4410004b0b21
3,"11/25/2023, 23:12:02",0.3.85,102800,lumi.54ef4410004b0b21
2,"11/25/2023, 23:14:16",0.3.85,102810,lumi.54ef4410004b0b21
1,"11/25/2023, 23:34:32",0.3.85,102840,lumi.54ef4410004b0b21
0,"11/25/2023, 23:53:54",0.3.85,102810,lumi.54ef4410004b0b21
