,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,"08/21/2023, 03:12:03",0.2.85,"08/21/2023, 03:30:00",6591.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 03:00:00"
277,"08/21/2023, 03:12:03",0.1.85,"08/21/2023, 03:30:00",2835.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 03:00:00"
276,"08/21/2023, 03:12:03",0.3.85,"08/21/2023, 03:30:00",100600.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 03:00:00"
275,,0.2.85,"08/21/2023, 04:30:00",6603.0,lumi.54ef4410004b11ca,3,"08/21/2023, 04:00:00"
274,,0.3.85,"08/21/2023, 04:30:00",100500.0,lumi.54ef4410004b11ca,3,"08/21/2023, 04:00:00"
273,,0.1.85,"08/21/2023, 04:30:00",2835.0,lumi.54ef4410004b11ca,3,"08/21/2023, 04:00:00"
272,"08/21/2023, 04:06:45",0.3.85,"08/21/2023, 04:30:00",100500.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 04:00:00"
271,"08/21/2023, 04:06:45",0.2.85,"08/21/2023, 04:30:00",6603.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 04:00:00"
270,"08/21/2023, 04:06:45",0.1.85,"08/21/2023, 04:30:00",2835.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 04:00:00"
269,"08/21/2023, 04:06:45",0.2.85,"08/21/2023, 04:30:00",6603.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 04:00:00"
268,"08/21/2023, 04:06:45",0.1.85,"08/21/2023, 04:30:00",2835.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 04:00:00"
267,"08/21/2023, 04:06:45",0.3.85,"08/21/2023, 04:30:00",100500.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 04:00:00"
266,,0.3.85,"08/21/2023, 05:00:00",100570.0,lumi.54ef4410004b11ca,3,"08/21/2023, 04:30:00"
265,"08/21/2023, 04:47:36",0.3.85,"08/21/2023, 05:00:00",100570.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 04:30:00"
264,"08/21/2023, 04:47:36",0.3.85,"08/21/2023, 05:00:00",100570.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 04:30:00"
263,,0.2.85,"08/21/2023, 05:30:00",6588.0,lumi.54ef4410004b11ca,3,"08/21/2023, 05:00:00"
262,,0.3.85,"08/21/2023, 05:30:00",100500.0,lumi.54ef4410004b11ca,3,"08/21/2023, 05:00:00"
261,,0.1.85,"08/21/2023, 05:30:00",2822.0,lumi.54ef4410004b11ca,3,"08/21/2023, 05:00:00"
260,"08/21/2023, 05:01:27",0.3.85,"08/21/2023, 05:30:00",100500.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 05:00:00"
259,"08/21/2023, 05:01:27",0.2.85,"08/21/2023, 05:30:00",6588.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 05:00:00"
258,"08/21/2023, 05:01:27",0.1.85,"08/21/2023, 05:30:00",2822.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 05:00:00"
257,"08/21/2023, 05:01:27",0.2.85,"08/21/2023, 05:30:00",6588.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 05:00:00"
256,"08/21/2023, 05:01:27",0.1.85,"08/21/2023, 05:30:00",2822.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 05:00:00"
255,"08/21/2023, 05:01:27",0.3.85,"08/21/2023, 05:30:00",100500.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 05:00:00"
254,,0.2.85,"08/21/2023, 06:00:00",6863.0,lumi.54ef4410004b11ca,3,"08/21/2023, 05:30:00"
253,,0.3.85,"08/21/2023, 06:00:00",100600.0,lumi.54ef4410004b11ca,3,"08/21/2023, 05:30:00"
252,,0.1.85,"08/21/2023, 06:00:00",2832.0,lumi.54ef4410004b11ca,3,"08/21/2023, 05:30:00"
251,"08/21/2023, 05:38:51",0.3.85,"08/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 05:30:00"
250,"08/21/2023, 05:56:09",0.2.85,"08/21/2023, 06:00:00",6863.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 05:30:00"
249,"08/21/2023, 05:56:09",0.1.85,"08/21/2023, 06:00:00",2832.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 05:30:00"
248,"08/21/2023, 05:56:09",0.2.85,"08/21/2023, 06:00:00",6863.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 05:30:00"
247,"08/21/2023, 05:56:09",0.1.85,"08/21/2023, 06:00:00",2832.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 05:30:00"
246,"08/21/2023, 05:38:51",0.3.85,"08/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 05:30:00"
245,,0.2.85,"08/21/2023, 07:00:00",7028.0,lumi.54ef4410004b11ca,3,"08/21/2023, 06:30:00"
244,,0.3.85,"08/21/2023, 07:00:00",100600.0,lumi.54ef4410004b11ca,3,"08/21/2023, 06:30:00"
243,,0.1.85,"08/21/2023, 07:00:00",2838.0,lumi.54ef4410004b11ca,3,"08/21/2023, 06:30:00"
242,"08/21/2023, 06:50:52",0.3.85,"08/21/2023, 07:00:00",100600.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 06:30:00"
241,"08/21/2023, 06:50:52",0.2.85,"08/21/2023, 07:00:00",7028.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 06:30:00"
240,"08/21/2023, 06:50:52",0.1.85,"08/21/2023, 07:00:00",2838.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 06:30:00"
239,"08/21/2023, 06:50:52",0.2.85,"08/21/2023, 07:00:00",7028.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 06:30:00"
238,"08/21/2023, 06:50:52",0.1.85,"08/21/2023, 07:00:00",2838.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 06:30:00"
237,"08/21/2023, 06:50:52",0.3.85,"08/21/2023, 07:00:00",100600.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 06:30:00"
236,,0.2.85,"08/21/2023, 07:30:00",6119.0,lumi.54ef4410004b11ca,3,"08/21/2023, 07:00:00"
235,,0.1.85,"08/21/2023, 07:30:00",2797.0,lumi.54ef4410004b11ca,3,"08/21/2023, 07:00:00"
234,"08/21/2023, 07:11:18",0.2.85,"08/21/2023, 07:30:00",6119.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 07:00:00"
233,"08/21/2023, 07:10:46",0.1.85,"08/21/2023, 07:30:00",2797.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 07:00:00"
232,"08/21/2023, 07:11:18",0.2.85,"08/21/2023, 07:30:00",6119.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 07:00:00"
231,"08/21/2023, 07:10:46",0.1.85,"08/21/2023, 07:30:00",2797.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 07:00:00"
230,,0.2.85,"08/21/2023, 08:00:00",5738.0,lumi.54ef4410004b11ca,3,"08/21/2023, 07:30:00"
229,,0.3.85,"08/21/2023, 08:00:00",100500.0,lumi.54ef4410004b11ca,3,"08/21/2023, 07:30:00"
228,,0.1.85,"08/21/2023, 08:00:00",2741.0,lumi.54ef4410004b11ca,3,"08/21/2023, 07:30:00"
227,"08/21/2023, 07:45:34",0.3.85,"08/21/2023, 08:00:00",100500.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 07:30:00"
226,"08/21/2023, 07:45:34",0.2.85,"08/21/2023, 08:00:00",5738.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 07:30:00"
225,"08/21/2023, 07:38:38",0.1.85,"08/21/2023, 08:00:00",2744.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 07:30:00"
224,"08/21/2023, 07:45:34",0.2.85,"08/21/2023, 08:00:00",5738.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 07:30:00"
223,"08/21/2023, 07:45:34",0.1.85,"08/21/2023, 08:00:00",2738.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 07:30:00"
222,"08/21/2023, 07:45:34",0.3.85,"08/21/2023, 08:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 07:30:00"
221,,0.3.85,"08/21/2023, 08:30:00",100570.0,lumi.54ef4410004b11ca,3,"08/21/2023, 08:00:00"
220,"08/21/2023, 08:00:22",0.3.85,"08/21/2023, 08:30:00",100570.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 08:00:00"
219,"08/21/2023, 08:00:22",0.3.85,"08/21/2023, 08:30:00",100570.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 08:00:00"
218,,0.2.85,"08/21/2023, 09:00:00",6701.5,lumi.54ef4410004b11ca,3,"08/21/2023, 08:30:00"
217,,0.3.85,"08/21/2023, 09:00:00",100520.0,lumi.54ef4410004b11ca,3,"08/21/2023, 08:30:00"
216,,0.1.85,"08/21/2023, 09:00:00",2798.0,lumi.54ef4410004b11ca,3,"08/21/2023, 08:30:00"
215,"08/21/2023, 08:53:47",0.3.85,"08/21/2023, 09:00:00",100540.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 08:30:00"
214,"08/21/2023, 08:44:52",0.2.85,"08/21/2023, 09:00:00",6724.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 08:30:00"
213,"08/21/2023, 08:38:27",0.1.85,"08/21/2023, 09:00:00",2800.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 08:30:00"
212,"08/21/2023, 08:40:16",0.2.85,"08/21/2023, 09:00:00",6679.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 08:30:00"
211,"08/21/2023, 08:40:16",0.1.85,"08/21/2023, 09:00:00",2796.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 08:30:00"
210,"08/21/2023, 08:40:16",0.3.85,"08/21/2023, 09:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 08:30:00"
209,,0.3.85,"08/21/2023, 09:30:00",100510.0,lumi.54ef4410004b11ca,3,"08/21/2023, 09:00:00"
208,"08/21/2023, 09:24:57",0.3.85,"08/21/2023, 09:30:00",100510.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 09:00:00"
207,"08/21/2023, 09:24:57",0.3.85,"08/21/2023, 09:30:00",100510.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 09:00:00"
206,,0.2.85,"08/21/2023, 10:00:00",6998.0,lumi.54ef4410004b11ca,3,"08/21/2023, 09:30:00"
205,,0.3.85,"08/21/2023, 10:00:00",100500.0,lumi.54ef4410004b11ca,3,"08/21/2023, 09:30:00"
204,,0.1.85,"08/21/2023, 10:00:00",2847.5,lumi.54ef4410004b11ca,3,"08/21/2023, 09:30:00"
203,"08/21/2023, 09:34:58",0.3.85,"08/21/2023, 10:00:00",100500.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 09:30:00"
202,"08/21/2023, 09:34:58",0.2.85,"08/21/2023, 10:00:00",6998.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 09:30:00"
201,"08/21/2023, 09:40:39",0.1.85,"08/21/2023, 10:00:00",2851.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 09:30:00"
200,"08/21/2023, 09:34:58",0.2.85,"08/21/2023, 10:00:00",6998.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 09:30:00"
199,"08/21/2023, 09:34:58",0.1.85,"08/21/2023, 10:00:00",2844.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 09:30:00"
198,"08/21/2023, 09:34:58",0.3.85,"08/21/2023, 10:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 09:30:00"
197,,0.2.85,"08/21/2023, 10:30:00",6456.0,lumi.54ef4410004b11ca,3,"08/21/2023, 10:00:00"
196,,0.3.85,"08/21/2023, 10:30:00",100440.0,lumi.54ef4410004b11ca,3,"08/21/2023, 10:00:00"
195,,0.1.85,"08/21/2023, 10:30:00",2779.0,lumi.54ef4410004b11ca,3,"08/21/2023, 10:00:00"
194,"08/21/2023, 10:21:29",0.3.85,"08/21/2023, 10:30:00",100480.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 10:00:00"
193,"08/21/2023, 10:29:41",0.2.85,"08/21/2023, 10:30:00",6456.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 10:00:00"
192,"08/21/2023, 10:26:02",0.1.85,"08/21/2023, 10:30:00",2800.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 10:00:00"
191,"08/21/2023, 10:29:41",0.2.85,"08/21/2023, 10:30:00",6456.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 10:00:00"
190,"08/21/2023, 10:29:41",0.1.85,"08/21/2023, 10:30:00",2758.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 10:00:00"
189,"08/21/2023, 10:29:41",0.3.85,"08/21/2023, 10:30:00",100400.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 10:00:00"
188,,0.2.85,"08/21/2023, 11:00:00",6102.0,lumi.54ef4410004b11ca,3,"08/21/2023, 10:30:00"
187,,0.3.85,"08/21/2023, 11:00:00",100495.0,lumi.54ef4410004b11ca,3,"08/21/2023, 10:30:00"
186,,0.1.85,"08/21/2023, 11:00:00",2695.5,lumi.54ef4410004b11ca,3,"08/21/2023, 10:30:00"
185,"08/21/2023, 10:44:06",0.3.85,"08/21/2023, 11:00:00",100510.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 10:30:00"
184,"08/21/2023, 10:39:11",0.2.85,"08/21/2023, 11:00:00",6102.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 10:30:00"
183,"08/21/2023, 10:30:37",0.1.85,"08/21/2023, 11:00:00",2749.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 10:30:00"
182,"08/21/2023, 10:39:11",0.2.85,"08/21/2023, 11:00:00",6102.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 10:30:00"
181,"08/21/2023, 10:43:01",0.1.85,"08/21/2023, 11:00:00",2642.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 10:30:00"
180,"08/21/2023, 10:53:46",0.3.85,"08/21/2023, 11:00:00",100480.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 10:30:00"
179,,0.2.85,"08/21/2023, 11:30:00",6894.5,lumi.54ef4410004b11ca,3,"08/21/2023, 11:00:00"
178,,0.3.85,"08/21/2023, 11:30:00",100423.333333,lumi.54ef4410004b11ca,3,"08/21/2023, 11:00:00"
177,,0.1.85,"08/21/2023, 11:30:00",2780.0,lumi.54ef4410004b11ca,3,"08/21/2023, 11:00:00"
176,"08/21/2023, 11:06:09",0.3.85,"08/21/2023, 11:30:00",100450.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 11:00:00"
175,"08/21/2023, 11:24:23",0.2.85,"08/21/2023, 11:30:00",7063.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 11:00:00"
174,"08/21/2023, 11:24:23",0.1.85,"08/21/2023, 11:30:00",2800.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 11:00:00"
173,"08/21/2023, 11:07:48",0.2.85,"08/21/2023, 11:30:00",6726.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 11:00:00"
172,"08/21/2023, 11:07:59",0.1.85,"08/21/2023, 11:30:00",2744.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 11:00:00"
171,"08/21/2023, 11:24:23",0.3.85,"08/21/2023, 11:30:00",100400.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 11:00:00"
170,,0.1.85,"08/21/2023, 12:00:00",2848.0,lumi.54ef4410004b11ca,3,"08/21/2023, 11:30:00"
169,"08/21/2023, 11:47:44",0.1.85,"08/21/2023, 12:00:00",2848.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 11:30:00"
168,"08/21/2023, 11:47:44",0.1.85,"08/21/2023, 12:00:00",2848.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 11:30:00"
167,,0.2.85,"08/21/2023, 12:30:00",7126.0,lumi.54ef4410004b11ca,3,"08/21/2023, 12:00:00"
166,,0.3.85,"08/21/2023, 12:30:00",100345.0,lumi.54ef4410004b11ca,3,"08/21/2023, 12:00:00"
165,,0.1.85,"08/21/2023, 12:30:00",2872.0,lumi.54ef4410004b11ca,3,"08/21/2023, 12:00:00"
164,"08/21/2023, 12:11:37",0.3.85,"08/21/2023, 12:30:00",100390.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 12:00:00"
163,"08/21/2023, 12:19:05",0.2.85,"08/21/2023, 12:30:00",7126.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 12:00:00"
162,"08/21/2023, 12:19:05",0.1.85,"08/21/2023, 12:30:00",2872.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 12:00:00"
161,"08/21/2023, 12:19:05",0.2.85,"08/21/2023, 12:30:00",7126.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 12:00:00"
160,"08/21/2023, 12:19:05",0.1.85,"08/21/2023, 12:30:00",2872.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 12:00:00"
159,"08/21/2023, 12:19:05",0.3.85,"08/21/2023, 12:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 12:00:00"
158,,0.3.85,"08/21/2023, 13:00:00",100360.0,lumi.54ef4410004b11ca,3,"08/21/2023, 12:30:00"
157,"08/21/2023, 12:36:26",0.3.85,"08/21/2023, 13:00:00",100360.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 12:30:00"
156,"08/21/2023, 12:36:26",0.3.85,"08/21/2023, 13:00:00",100360.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 12:30:00"
155,,0.2.85,"08/21/2023, 13:30:00",7090.0,lumi.54ef4410004b11ca,3,"08/21/2023, 13:00:00"
154,,0.3.85,"08/21/2023, 13:30:00",100300.0,lumi.54ef4410004b11ca,3,"08/21/2023, 13:00:00"
153,,0.1.85,"08/21/2023, 13:30:00",2890.0,lumi.54ef4410004b11ca,3,"08/21/2023, 13:00:00"
152,"08/21/2023, 13:13:47",0.3.85,"08/21/2023, 13:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 13:00:00"
151,"08/21/2023, 13:13:47",0.2.85,"08/21/2023, 13:30:00",7090.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 13:00:00"
150,"08/21/2023, 13:13:47",0.1.85,"08/21/2023, 13:30:00",2890.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 13:00:00"
149,"08/21/2023, 13:13:47",0.2.85,"08/21/2023, 13:30:00",7090.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 13:00:00"
148,"08/21/2023, 13:13:47",0.1.85,"08/21/2023, 13:30:00",2890.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 13:00:00"
147,"08/21/2023, 13:13:47",0.3.85,"08/21/2023, 13:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 13:00:00"
146,,0.3.85,"08/21/2023, 14:00:00",100315.0,lumi.54ef4410004b11ca,3,"08/21/2023, 13:30:00"
145,,0.1.85,"08/21/2023, 14:00:00",2899.0,lumi.54ef4410004b11ca,3,"08/21/2023, 13:30:00"
144,"08/21/2023, 13:34:25",0.3.85,"08/21/2023, 14:00:00",100330.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 13:30:00"
143,"08/21/2023, 13:31:19",0.1.85,"08/21/2023, 14:00:00",2899.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 13:30:00"
142,"08/21/2023, 13:31:19",0.1.85,"08/21/2023, 14:00:00",2899.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 13:30:00"
141,"08/21/2023, 13:50:38",0.3.85,"08/21/2023, 14:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 13:30:00"
140,,0.2.85,"08/21/2023, 14:30:00",7097.0,lumi.54ef4410004b11ca,3,"08/21/2023, 14:00:00"
139,,0.3.85,"08/21/2023, 14:30:00",100235.0,lumi.54ef4410004b11ca,3,"08/21/2023, 14:00:00"
138,,0.1.85,"08/21/2023, 14:30:00",2914.0,lumi.54ef4410004b11ca,3,"08/21/2023, 14:00:00"
137,"08/21/2023, 14:11:37",0.3.85,"08/21/2023, 14:30:00",100270.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 14:00:00"
136,"08/21/2023, 14:08:29",0.2.85,"08/21/2023, 14:30:00",7097.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 14:00:00"
135,"08/21/2023, 14:08:29",0.1.85,"08/21/2023, 14:30:00",2914.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 14:00:00"
134,"08/21/2023, 14:08:29",0.2.85,"08/21/2023, 14:30:00",7097.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 14:00:00"
133,"08/21/2023, 14:08:29",0.1.85,"08/21/2023, 14:30:00",2914.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 14:00:00"
132,"08/21/2023, 14:08:29",0.3.85,"08/21/2023, 14:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 14:00:00"
131,,0.2.85,"08/21/2023, 15:00:00",6121.0,lumi.54ef4410004b11ca,3,"08/21/2023, 14:30:00"
130,,0.3.85,"08/21/2023, 15:00:00",100240.0,lumi.54ef4410004b11ca,3,"08/21/2023, 14:30:00"
129,"08/21/2023, 14:42:47",0.3.85,"08/21/2023, 15:00:00",100240.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 14:30:00"
128,"08/21/2023, 14:38:57",0.2.85,"08/21/2023, 15:00:00",6121.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 14:30:00"
127,"08/21/2023, 14:38:57",0.2.85,"08/21/2023, 15:00:00",6121.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 14:30:00"
126,"08/21/2023, 14:42:47",0.3.85,"08/21/2023, 15:00:00",100240.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 14:30:00"
125,,0.2.85,"08/21/2023, 15:30:00",6149.0,lumi.54ef4410004b11ca,3,"08/21/2023, 15:00:00"
124,,0.3.85,"08/21/2023, 15:30:00",100200.0,lumi.54ef4410004b11ca,3,"08/21/2023, 15:00:00"
123,,0.1.85,"08/21/2023, 15:30:00",2894.0,lumi.54ef4410004b11ca,3,"08/21/2023, 15:00:00"
122,"08/21/2023, 15:03:12",0.3.85,"08/21/2023, 15:30:00",100200.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 15:00:00"
121,"08/21/2023, 15:03:12",0.2.85,"08/21/2023, 15:30:00",6149.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 15:00:00"
120,"08/21/2023, 15:03:12",0.1.85,"08/21/2023, 15:30:00",2894.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 15:00:00"
119,"08/21/2023, 15:03:12",0.2.85,"08/21/2023, 15:30:00",6149.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 15:00:00"
118,"08/21/2023, 15:03:12",0.1.85,"08/21/2023, 15:30:00",2894.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 15:00:00"
117,"08/21/2023, 15:03:12",0.3.85,"08/21/2023, 15:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/21/2023, 15:00:00"
116,,0.2.85,"08/21/2023, 16:00:00",6386.0,lumi.54ef4410004b11ca,3,"08/21/2023, 15:30:00"
115,,0.3.85,"08/21/2023, 16:00:00",100196.666667,lumi.54ef4410004b11ca,3,"08/21/2023, 15:30:00"
114,,0.1.85,"08/21/2023, 16:00:00",2949.0,lumi.54ef4410004b11ca,3,"08/21/2023, 15:30:00"
113,"08/21/2023, 15:32:01",0.3.85,"08/21/2023, 16:00:00",100210.000000,lumi.54ef4410004b11ca,2,"08/21/2023, 15:30:00"
