,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
280,"08/19/2023, 07:35:57",0.3.85,"08/19/2023, 08:00:00",52.000000,lumi.54ef44100065d0af,2,"08/19/2023, 07:30:00"
279,"08/19/2023, 07:31:41",0.3.85,"08/19/2023, 08:00:00",44.000000,lumi.54ef44100065d0af,1,"08/19/2023, 07:30:00"
278,,0.3.85,"08/19/2023, 08:30:00",104.285714,lumi.54ef44100065d0af,3,"08/19/2023, 08:00:00"
277,"08/19/2023, 08:27:48",0.3.85,"08/19/2023, 08:30:00",145.000000,lumi.54ef44100065d0af,2,"08/19/2023, 08:00:00"
276,"08/19/2023, 08:09:48",0.3.85,"08/19/2023, 08:30:00",62.000000,lumi.54ef44100065d0af,1,"08/19/2023, 08:00:00"
275,,0.3.85,"08/19/2023, 09:00:00",135.0,lumi.54ef44100065d0af,3,"08/19/2023, 08:30:00"
274,"08/19/2023, 08:54:43",0.3.85,"08/19/2023, 09:00:00",147.000000,lumi.54ef44100065d0af,2,"08/19/2023, 08:30:00"
273,"08/19/2023, 08:42:46",0.3.85,"08/19/2023, 09:00:00",123.000000,lumi.54ef44100065d0af,1,"08/19/2023, 08:30:00"
272,,0.3.85,"08/19/2023, 09:30:00",157.0,lumi.54ef44100065d0af,3,"08/19/2023, 09:00:00"
271,"08/19/2023, 09:19:58",0.3.85,"08/19/2023, 09:30:00",157.000000,lumi.54ef44100065d0af,2,"08/19/2023, 09:00:00"
270,"08/19/2023, 09:19:58",0.3.85,"08/19/2023, 09:30:00",157.000000,lumi.54ef44100065d0af,1,"08/19/2023, 09:00:00"
269,,0.3.85,"08/19/2023, 10:00:00",174.0,lumi.54ef44100065d0af,3,"08/19/2023, 09:30:00"
268,"08/19/2023, 09:42:54",0.3.85,"08/19/2023, 10:00:00",174.000000,lumi.54ef44100065d0af,2,"08/19/2023, 09:30:00"
267,"08/19/2023, 09:42:54",0.3.85,"08/19/2023, 10:00:00",174.000000,lumi.54ef44100065d0af,1,"08/19/2023, 09:30:00"
266,,0.3.85,"08/19/2023, 10:30:00",133.608696,lumi.54ef44100065d0af,3,"08/19/2023, 10:00:00"
265,"08/19/2023, 10:16:27",0.3.85,"08/19/2023, 10:30:00",198.000000,lumi.54ef44100065d0af,2,"08/19/2023, 10:00:00"
264,"08/19/2023, 10:15:10",0.3.85,"08/19/2023, 10:30:00",84.000000,lumi.54ef44100065d0af,1,"08/19/2023, 10:00:00"
263,,0.3.85,"08/19/2023, 11:00:00",149.666667,lumi.54ef44100065d0af,3,"08/19/2023, 10:30:00"
262,"08/19/2023, 10:36:01",0.3.85,"08/19/2023, 11:00:00",209.000000,lumi.54ef44100065d0af,2,"08/19/2023, 10:30:00"
261,"08/19/2023, 10:34:41",0.3.85,"08/19/2023, 11:00:00",97.000000,lumi.54ef44100065d0af,1,"08/19/2023, 10:30:00"
260,,0.3.85,"08/19/2023, 11:30:00",202.666667,lumi.54ef44100065d0af,3,"08/19/2023, 11:00:00"
259,"08/19/2023, 11:10:22",0.3.85,"08/19/2023, 11:30:00",222.000000,lumi.54ef44100065d0af,2,"08/19/2023, 11:00:00"
258,"08/19/2023, 11:22:21",0.3.85,"08/19/2023, 11:30:00",177.000000,lumi.54ef44100065d0af,1,"08/19/2023, 11:00:00"
257,,0.3.85,"08/19/2023, 12:00:00",153.571429,lumi.54ef44100065d0af,3,"08/19/2023, 11:30:00"
256,"08/19/2023, 11:30:48",0.3.85,"08/19/2023, 12:00:00",174.000000,lumi.54ef44100065d0af,2,"08/19/2023, 11:30:00"
255,"08/19/2023, 11:37:49",0.3.85,"08/19/2023, 12:00:00",121.000000,lumi.54ef44100065d0af,1,"08/19/2023, 11:30:00"
254,,0.3.85,"08/19/2023, 12:30:00",204.666667,lumi.54ef44100065d0af,3,"08/19/2023, 12:00:00"
253,"08/19/2023, 12:26:05",0.3.85,"08/19/2023, 12:30:00",364.000000,lumi.54ef44100065d0af,2,"08/19/2023, 12:00:00"
252,"08/19/2023, 12:16:38",0.3.85,"08/19/2023, 12:30:00",138.000000,lumi.54ef44100065d0af,1,"08/19/2023, 12:00:00"
251,,0.3.85,"08/19/2023, 13:00:00",432.0,lumi.54ef44100065d0af,3,"08/19/2023, 12:30:00"
250,"08/19/2023, 12:51:00",0.3.85,"08/19/2023, 13:00:00",432.000000,lumi.54ef44100065d0af,2,"08/19/2023, 12:30:00"
249,"08/19/2023, 12:51:00",0.3.85,"08/19/2023, 13:00:00",432.000000,lumi.54ef44100065d0af,1,"08/19/2023, 12:30:00"
248,,0.3.85,"08/19/2023, 13:30:00",423.285714,lumi.54ef44100065d0af,3,"08/19/2023, 13:00:00"
247,"08/19/2023, 13:28:19",0.3.85,"08/19/2023, 13:30:00",502.000000,lumi.54ef44100065d0af,2,"08/19/2023, 13:00:00"
246,"08/19/2023, 13:13:56",0.3.85,"08/19/2023, 13:30:00",341.000000,lumi.54ef44100065d0af,1,"08/19/2023, 13:00:00"
245,,0.3.85,"08/19/2023, 14:00:00",442.3,lumi.54ef44100065d0af,3,"08/19/2023, 13:30:00"
244,"08/19/2023, 13:49:23",0.3.85,"08/19/2023, 14:00:00",506.000000,lumi.54ef44100065d0af,2,"08/19/2023, 13:30:00"
243,"08/19/2023, 13:37:15",0.3.85,"08/19/2023, 14:00:00",361.000000,lumi.54ef44100065d0af,1,"08/19/2023, 13:30:00"
242,,0.3.85,"08/19/2023, 14:30:00",426.0,lumi.54ef44100065d0af,3,"08/19/2023, 14:00:00"
241,"08/19/2023, 14:05:23",0.3.85,"08/19/2023, 14:30:00",559.000000,lumi.54ef44100065d0af,2,"08/19/2023, 14:00:00"
240,"08/19/2023, 14:17:40",0.3.85,"08/19/2023, 14:30:00",341.000000,lumi.54ef44100065d0af,1,"08/19/2023, 14:00:00"
239,,0.3.85,"08/19/2023, 15:00:00",469.1,lumi.54ef44100065d0af,3,"08/19/2023, 14:30:00"
238,"08/19/2023, 14:35:59",0.3.85,"08/19/2023, 15:00:00",569.000000,lumi.54ef44100065d0af,2,"08/19/2023, 14:30:00"
237,"08/19/2023, 14:55:19",0.3.85,"08/19/2023, 15:00:00",370.000000,lumi.54ef44100065d0af,1,"08/19/2023, 14:30:00"
236,,0.3.85,"08/19/2023, 15:30:00",440.0,lumi.54ef44100065d0af,3,"08/19/2023, 15:00:00"
235,"08/19/2023, 15:26:45",0.3.85,"08/19/2023, 15:30:00",440.000000,lumi.54ef44100065d0af,2,"08/19/2023, 15:00:00"
234,"08/19/2023, 15:26:45",0.3.85,"08/19/2023, 15:30:00",440.000000,lumi.54ef44100065d0af,1,"08/19/2023, 15:00:00"
233,,0.3.85,"08/19/2023, 16:00:00",392.8,lumi.54ef44100065d0af,3,"08/19/2023, 15:30:00"
232,"08/19/2023, 15:42:18",0.3.85,"08/19/2023, 16:00:00",440.000000,lumi.54ef44100065d0af,2,"08/19/2023, 15:30:00"
231,"08/19/2023, 15:45:23",0.3.85,"08/19/2023, 16:00:00",359.000000,lumi.54ef44100065d0af,1,"08/19/2023, 15:30:00"
230,,0.3.85,"08/19/2023, 16:30:00",331.428571,lumi.54ef44100065d0af,3,"08/19/2023, 16:00:00"
229,"08/19/2023, 16:20:37",0.3.85,"08/19/2023, 16:30:00",427.000000,lumi.54ef44100065d0af,2,"08/19/2023, 16:00:00"
228,"08/19/2023, 16:26:08",0.3.85,"08/19/2023, 16:30:00",261.000000,lumi.54ef44100065d0af,1,"08/19/2023, 16:00:00"
227,,0.3.85,"08/19/2023, 17:00:00",223.7,lumi.54ef44100065d0af,3,"08/19/2023, 16:30:00"
226,"08/19/2023, 16:32:14",0.3.85,"08/19/2023, 17:00:00",318.000000,lumi.54ef44100065d0af,2,"08/19/2023, 16:30:00"
225,"08/19/2023, 16:57:01",0.3.85,"08/19/2023, 17:00:00",41.000000,lumi.54ef44100065d0af,1,"08/19/2023, 16:30:00"
224,,0.3.85,"08/19/2023, 17:30:00",229.888889,lumi.54ef44100065d0af,3,"08/19/2023, 17:00:00"
223,"08/19/2023, 17:21:20",0.3.85,"08/19/2023, 17:30:00",348.000000,lumi.54ef44100065d0af,2,"08/19/2023, 17:00:00"
222,"08/19/2023, 17:02:42",0.3.85,"08/19/2023, 17:30:00",24.000000,lumi.54ef44100065d0af,1,"08/19/2023, 17:00:00"
221,,0.3.85,"08/19/2023, 18:00:00",306.0,lumi.54ef44100065d0af,3,"08/19/2023, 17:30:00"
220,"08/19/2023, 17:36:49",0.3.85,"08/19/2023, 18:00:00",306.000000,lumi.54ef44100065d0af,2,"08/19/2023, 17:30:00"
219,"08/19/2023, 17:36:49",0.3.85,"08/19/2023, 18:00:00",306.000000,lumi.54ef44100065d0af,1,"08/19/2023, 17:30:00"
218,,0.3.85,"08/19/2023, 18:30:00",252.0,lumi.54ef44100065d0af,3,"08/19/2023, 18:00:00"
217,"08/19/2023, 18:02:46",0.3.85,"08/19/2023, 18:30:00",298.000000,lumi.54ef44100065d0af,2,"08/19/2023, 18:00:00"
216,"08/19/2023, 18:02:36",0.3.85,"08/19/2023, 18:30:00",227.000000,lumi.54ef44100065d0af,1,"08/19/2023, 18:00:00"
215,,0.3.85,"08/19/2023, 19:00:00",242.5,lumi.54ef44100065d0af,3,"08/19/2023, 18:30:00"
214,"08/19/2023, 18:55:08",0.3.85,"08/19/2023, 19:00:00",272.000000,lumi.54ef44100065d0af,2,"08/19/2023, 18:30:00"
213,"08/19/2023, 18:57:03",0.3.85,"08/19/2023, 19:00:00",205.000000,lumi.54ef44100065d0af,1,"08/19/2023, 18:30:00"
212,,0.3.85,"08/19/2023, 19:30:00",210.5,lumi.54ef44100065d0af,3,"08/19/2023, 19:00:00"
211,"08/19/2023, 19:27:14",0.3.85,"08/19/2023, 19:30:00",222.000000,lumi.54ef44100065d0af,2,"08/19/2023, 19:00:00"
210,"08/19/2023, 19:05:14",0.3.85,"08/19/2023, 19:30:00",199.000000,lumi.54ef44100065d0af,1,"08/19/2023, 19:00:00"
209,,0.3.85,"08/19/2023, 21:30:00",262.0,lumi.54ef44100065d0af,3,"08/19/2023, 21:00:00"
208,"08/19/2023, 21:17:38",0.3.85,"08/19/2023, 21:30:00",265.000000,lumi.54ef44100065d0af,2,"08/19/2023, 21:00:00"
207,"08/19/2023, 21:14:37",0.3.85,"08/19/2023, 21:30:00",259.000000,lumi.54ef44100065d0af,1,"08/19/2023, 21:00:00"
206,,0.3.85,"08/19/2023, 23:30:00",237.0,lumi.54ef44100065d0af,3,"08/19/2023, 23:00:00"
205,"08/19/2023, 23:07:27",0.3.85,"08/19/2023, 23:30:00",260.000000,lumi.54ef44100065d0af,2,"08/19/2023, 23:00:00"
204,"08/19/2023, 23:07:22",0.3.85,"08/19/2023, 23:30:00",214.000000,lumi.54ef44100065d0af,1,"08/19/2023, 23:00:00"
203,,0.3.85,"08/20/2023, 00:00:00",116.5,lumi.54ef44100065d0af,3,"08/19/2023, 23:30:00"
202,"08/19/2023, 23:45:31",0.3.85,"08/20/2023, 00:00:00",251.000000,lumi.54ef44100065d0af,2,"08/19/2023, 23:30:00"
201,"08/19/2023, 23:50:57",0.3.85,"08/20/2023, 00:00:00",3.000000,lumi.54ef44100065d0af,1,"08/19/2023, 23:30:00"
200,,0.3.85,"08/20/2023, 01:00:00",0.0,lumi.54ef44100065d0af,3,"08/20/2023, 00:30:00"
199,"08/20/2023, 00:58:26",0.3.85,"08/20/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,2,"08/20/2023, 00:30:00"
198,"08/20/2023, 00:58:26",0.3.85,"08/20/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,1,"08/20/2023, 00:30:00"
197,,0.3.85,"08/20/2023, 01:30:00",113.555556,lumi.54ef44100065d0af,3,"08/20/2023, 01:00:00"
196,"08/20/2023, 01:00:14",0.3.85,"08/20/2023, 01:30:00",321.000000,lumi.54ef44100065d0af,2,"08/20/2023, 01:00:00"
195,"08/20/2023, 01:00:49",0.3.85,"08/20/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,1,"08/20/2023, 01:00:00"
194,,0.3.85,"08/20/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"08/20/2023, 03:30:00"
193,"08/20/2023, 03:44:02",0.3.85,"08/20/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"08/20/2023, 03:30:00"
192,"08/20/2023, 03:44:02",0.3.85,"08/20/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"08/20/2023, 03:30:00"
191,,0.3.85,"08/20/2023, 06:00:00",0.0,lumi.54ef44100065d0af,3,"08/20/2023, 05:30:00"
190,"08/20/2023, 05:34:26",0.3.85,"08/20/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,2,"08/20/2023, 05:30:00"
189,"08/20/2023, 05:34:26",0.3.85,"08/20/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,1,"08/20/2023, 05:30:00"
188,,0.3.85,"08/20/2023, 06:30:00",9.0,lumi.54ef44100065d0af,3,"08/20/2023, 06:00:00"
187,"08/20/2023, 06:03:29",0.3.85,"08/20/2023, 06:30:00",16.000000,lumi.54ef44100065d0af,2,"08/20/2023, 06:00:00"
186,"08/20/2023, 06:03:34",0.3.85,"08/20/2023, 06:30:00",2.000000,lumi.54ef44100065d0af,1,"08/20/2023, 06:00:00"
185,,0.3.85,"08/20/2023, 07:00:00",16.333333,lumi.54ef44100065d0af,3,"08/20/2023, 06:30:00"
184,"08/20/2023, 06:59:36",0.3.85,"08/20/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,2,"08/20/2023, 06:30:00"
183,"08/20/2023, 06:30:26",0.3.85,"08/20/2023, 07:00:00",10.000000,lumi.54ef44100065d0af,1,"08/20/2023, 06:30:00"
182,,0.3.85,"08/20/2023, 08:00:00",33.5,lumi.54ef44100065d0af,3,"08/20/2023, 07:30:00"
181,"08/20/2023, 07:52:23",0.3.85,"08/20/2023, 08:00:00",37.000000,lumi.54ef44100065d0af,2,"08/20/2023, 07:30:00"
180,"08/20/2023, 07:42:41",0.3.85,"08/20/2023, 08:00:00",30.000000,lumi.54ef44100065d0af,1,"08/20/2023, 07:30:00"
179,,0.3.85,"08/20/2023, 08:30:00",33.0,lumi.54ef44100065d0af,3,"08/20/2023, 08:00:00"
178,"08/20/2023, 08:20:03",0.3.85,"08/20/2023, 08:30:00",36.000000,lumi.54ef44100065d0af,2,"08/20/2023, 08:00:00"
177,"08/20/2023, 08:24:06",0.3.85,"08/20/2023, 08:30:00",30.000000,lumi.54ef44100065d0af,1,"08/20/2023, 08:00:00"
176,,0.3.85,"08/20/2023, 09:00:00",49.0,lumi.54ef44100065d0af,3,"08/20/2023, 08:30:00"
175,"08/20/2023, 08:53:11",0.3.85,"08/20/2023, 09:00:00",63.000000,lumi.54ef44100065d0af,2,"08/20/2023, 08:30:00"
174,"08/20/2023, 08:36:18",0.3.85,"08/20/2023, 09:00:00",37.000000,lumi.54ef44100065d0af,1,"08/20/2023, 08:30:00"
173,,0.3.85,"08/20/2023, 09:30:00",87.0,lumi.54ef44100065d0af,3,"08/20/2023, 09:00:00"
172,"08/20/2023, 09:25:04",0.3.85,"08/20/2023, 09:30:00",107.000000,lumi.54ef44100065d0af,2,"08/20/2023, 09:00:00"
171,"08/20/2023, 09:10:09",0.3.85,"08/20/2023, 09:30:00",75.000000,lumi.54ef44100065d0af,1,"08/20/2023, 09:00:00"
170,,0.3.85,"08/20/2023, 10:00:00",121.75,lumi.54ef44100065d0af,3,"08/20/2023, 09:30:00"
169,"08/20/2023, 09:58:55",0.3.85,"08/20/2023, 10:00:00",155.000000,lumi.54ef44100065d0af,2,"08/20/2023, 09:30:00"
168,"08/20/2023, 09:35:46",0.3.85,"08/20/2023, 10:00:00",90.000000,lumi.54ef44100065d0af,1,"08/20/2023, 09:30:00"
167,,0.3.85,"08/20/2023, 10:30:00",161.0,lumi.54ef44100065d0af,3,"08/20/2023, 10:00:00"
166,"08/20/2023, 10:10:27",0.3.85,"08/20/2023, 10:30:00",161.000000,lumi.54ef44100065d0af,2,"08/20/2023, 10:00:00"
165,"08/20/2023, 10:10:27",0.3.85,"08/20/2023, 10:30:00",161.000000,lumi.54ef44100065d0af,1,"08/20/2023, 10:00:00"
164,,0.3.85,"08/20/2023, 11:00:00",279.333333,lumi.54ef44100065d0af,3,"08/20/2023, 10:30:00"
163,"08/20/2023, 10:59:23",0.3.85,"08/20/2023, 11:00:00",407.000000,lumi.54ef44100065d0af,2,"08/20/2023, 10:30:00"
162,"08/20/2023, 10:50:02",0.3.85,"08/20/2023, 11:00:00",89.000000,lumi.54ef44100065d0af,1,"08/20/2023, 10:30:00"
161,,0.3.85,"08/20/2023, 11:30:00",305.833333,lumi.54ef44100065d0af,3,"08/20/2023, 11:00:00"
160,"08/20/2023, 11:05:40",0.3.85,"08/20/2023, 11:30:00",376.000000,lumi.54ef44100065d0af,2,"08/20/2023, 11:00:00"
159,"08/20/2023, 11:10:58",0.3.85,"08/20/2023, 11:30:00",215.000000,lumi.54ef44100065d0af,1,"08/20/2023, 11:00:00"
158,,0.3.85,"08/20/2023, 12:00:00",358.285714,lumi.54ef44100065d0af,3,"08/20/2023, 11:30:00"
157,"08/20/2023, 11:49:20",0.3.85,"08/20/2023, 12:00:00",418.000000,lumi.54ef44100065d0af,2,"08/20/2023, 11:30:00"
156,"08/20/2023, 11:51:45",0.3.85,"08/20/2023, 12:00:00",253.000000,lumi.54ef44100065d0af,1,"08/20/2023, 11:30:00"
155,,0.3.85,"08/20/2023, 12:30:00",358.0,lumi.54ef44100065d0af,3,"08/20/2023, 12:00:00"
154,"08/20/2023, 12:00:52",0.3.85,"08/20/2023, 12:30:00",358.000000,lumi.54ef44100065d0af,2,"08/20/2023, 12:00:00"
153,"08/20/2023, 12:00:52",0.3.85,"08/20/2023, 12:30:00",358.000000,lumi.54ef44100065d0af,1,"08/20/2023, 12:00:00"
152,,0.3.85,"08/20/2023, 13:00:00",308.5,lumi.54ef44100065d0af,3,"08/20/2023, 12:30:00"
151,"08/20/2023, 12:56:04",0.3.85,"08/20/2023, 13:00:00",394.000000,lumi.54ef44100065d0af,2,"08/20/2023, 12:30:00"
150,"08/20/2023, 12:41:37",0.3.85,"08/20/2023, 13:00:00",173.000000,lumi.54ef44100065d0af,1,"08/20/2023, 12:30:00"
149,,0.3.85,"08/20/2023, 13:30:00",391.666667,lumi.54ef44100065d0af,3,"08/20/2023, 13:00:00"
148,"08/20/2023, 13:20:36",0.3.85,"08/20/2023, 13:30:00",435.000000,lumi.54ef44100065d0af,2,"08/20/2023, 13:00:00"
147,"08/20/2023, 13:22:06",0.3.85,"08/20/2023, 13:30:00",356.000000,lumi.54ef44100065d0af,1,"08/20/2023, 13:00:00"
146,,0.3.85,"08/20/2023, 14:00:00",379.142857,lumi.54ef44100065d0af,3,"08/20/2023, 13:30:00"
145,"08/20/2023, 13:30:13",0.3.85,"08/20/2023, 14:00:00",423.000000,lumi.54ef44100065d0af,2,"08/20/2023, 13:30:00"
144,"08/20/2023, 13:47:01",0.3.85,"08/20/2023, 14:00:00",330.000000,lumi.54ef44100065d0af,1,"08/20/2023, 13:30:00"
143,,0.3.85,"08/20/2023, 14:30:00",403.0,lumi.54ef44100065d0af,3,"08/20/2023, 14:00:00"
142,"08/20/2023, 14:04:01",0.3.85,"08/20/2023, 14:30:00",462.000000,lumi.54ef44100065d0af,2,"08/20/2023, 14:00:00"
141,"08/20/2023, 14:11:48",0.3.85,"08/20/2023, 14:30:00",362.000000,lumi.54ef44100065d0af,1,"08/20/2023, 14:00:00"
140,,0.3.85,"08/20/2023, 15:00:00",386.666667,lumi.54ef44100065d0af,3,"08/20/2023, 14:30:00"
139,"08/20/2023, 14:58:48",0.3.85,"08/20/2023, 15:00:00",458.000000,lumi.54ef44100065d0af,2,"08/20/2023, 14:30:00"
138,"08/20/2023, 14:46:29",0.3.85,"08/20/2023, 15:00:00",324.000000,lumi.54ef44100065d0af,1,"08/20/2023, 14:30:00"
137,,0.3.85,"08/20/2023, 15:30:00",268.444444,lumi.54ef44100065d0af,3,"08/20/2023, 15:00:00"
136,"08/20/2023, 15:00:19",0.3.85,"08/20/2023, 15:30:00",448.000000,lumi.54ef44100065d0af,2,"08/20/2023, 15:00:00"
135,"08/20/2023, 15:09:20",0.3.85,"08/20/2023, 15:30:00",176.000000,lumi.54ef44100065d0af,1,"08/20/2023, 15:00:00"
134,,0.3.85,"08/20/2023, 16:00:00",335.066667,lumi.54ef44100065d0af,3,"08/20/2023, 15:30:00"
133,"08/20/2023, 15:38:56",0.3.85,"08/20/2023, 16:00:00",443.000000,lumi.54ef44100065d0af,2,"08/20/2023, 15:30:00"
132,"08/20/2023, 15:44:59",0.3.85,"08/20/2023, 16:00:00",192.000000,lumi.54ef44100065d0af,1,"08/20/2023, 15:30:00"
131,,0.3.85,"08/20/2023, 16:30:00",266.333333,lumi.54ef44100065d0af,3,"08/20/2023, 16:00:00"
130,"08/20/2023, 16:06:33",0.3.85,"08/20/2023, 16:30:00",311.000000,lumi.54ef44100065d0af,2,"08/20/2023, 16:00:00"
129,"08/20/2023, 16:06:38",0.3.85,"08/20/2023, 16:30:00",194.000000,lumi.54ef44100065d0af,1,"08/20/2023, 16:00:00"
128,,0.3.85,"08/20/2023, 17:00:00",324.0,lumi.54ef44100065d0af,3,"08/20/2023, 16:30:00"
127,"08/20/2023, 16:37:21",0.3.85,"08/20/2023, 17:00:00",385.000000,lumi.54ef44100065d0af,2,"08/20/2023, 16:30:00"
126,"08/20/2023, 16:53:59",0.3.85,"08/20/2023, 17:00:00",262.000000,lumi.54ef44100065d0af,1,"08/20/2023, 16:30:00"
125,,0.3.85,"08/20/2023, 17:30:00",299.0,lumi.54ef44100065d0af,3,"08/20/2023, 17:00:00"
124,"08/20/2023, 17:08:36",0.3.85,"08/20/2023, 17:30:00",299.000000,lumi.54ef44100065d0af,2,"08/20/2023, 17:00:00"
123,"08/20/2023, 17:08:36",0.3.85,"08/20/2023, 17:30:00",299.000000,lumi.54ef44100065d0af,1,"08/20/2023, 17:00:00"
122,,0.3.85,"08/20/2023, 18:30:00",27.333333,lumi.54ef44100065d0af,3,"08/20/2023, 18:00:00"
121,"08/20/2023, 18:07:04",0.3.85,"08/20/2023, 18:30:00",42.000000,lumi.54ef44100065d0af,2,"08/20/2023, 18:00:00"
120,"08/20/2023, 18:07:09",0.3.85,"08/20/2023, 18:30:00",17.000000,lumi.54ef44100065d0af,1,"08/20/2023, 18:00:00"
119,,0.3.85,"08/20/2023, 19:00:00",255.0,lumi.54ef44100065d0af,3,"08/20/2023, 18:30:00"
118,"08/20/2023, 18:32:11",0.3.85,"08/20/2023, 19:00:00",255.000000,lumi.54ef44100065d0af,2,"08/20/2023, 18:30:00"
117,"08/20/2023, 18:32:11",0.3.85,"08/20/2023, 19:00:00",255.000000,lumi.54ef44100065d0af,1,"08/20/2023, 18:30:00"
116,,0.3.85,"08/20/2023, 19:30:00",265.0,lumi.54ef44100065d0af,3,"08/20/2023, 19:00:00"
115,"08/20/2023, 19:22:30",0.3.85,"08/20/2023, 19:30:00",265.000000,lumi.54ef44100065d0af,2,"08/20/2023, 19:00:00"
114,"08/20/2023, 19:22:30",0.3.85,"08/20/2023, 19:30:00",265.000000,lumi.54ef44100065d0af,1,"08/20/2023, 19:00:00"
113,,0.3.85,"08/20/2023, 20:00:00",223.0,lumi.54ef44100065d0af,3,"08/20/2023, 19:30:00"
112,"08/20/2023, 19:31:29",0.3.85,"08/20/2023, 20:00:00",254.000000,lumi.54ef44100065d0af,2,"08/20/2023, 19:30:00"
111,"08/20/2023, 19:31:09",0.3.85,"08/20/2023, 20:00:00",192.000000,lumi.54ef44100065d0af,1,"08/20/2023, 19:30:00"
110,,0.3.85,"08/20/2023, 20:30:00",213.0,lumi.54ef44100065d0af,3,"08/20/2023, 20:00:00"
109,"08/20/2023, 20:17:42",0.3.85,"08/20/2023, 20:30:00",219.000000,lumi.54ef44100065d0af,2,"08/20/2023, 20:00:00"
108,"08/20/2023, 20:16:07",0.3.85,"08/20/2023, 20:30:00",207.000000,lumi.54ef44100065d0af,1,"08/20/2023, 20:00:00"
107,,0.3.85,"08/20/2023, 21:30:00",236.5,lumi.54ef44100065d0af,3,"08/20/2023, 21:00:00"
106,"08/20/2023, 21:14:02",0.3.85,"08/20/2023, 21:30:00",253.000000,lumi.54ef44100065d0af,2,"08/20/2023, 21:00:00"
105,"08/20/2023, 21:12:55",0.3.85,"08/20/2023, 21:30:00",220.000000,lumi.54ef44100065d0af,1,"08/20/2023, 21:00:00"
104,,0.3.85,"08/20/2023, 22:30:00",264.0,lumi.54ef44100065d0af,3,"08/20/2023, 22:00:00"
103,"08/20/2023, 22:08:07",0.3.85,"08/20/2023, 22:30:00",264.000000,lumi.54ef44100065d0af,2,"08/20/2023, 22:00:00"
102,"08/20/2023, 22:08:07",0.3.85,"08/20/2023, 22:30:00",264.000000,lumi.54ef44100065d0af,1,"08/20/2023, 22:00:00"
