,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"05/13/2023, 00:30:00",101400.0,lumi.54ef4410004b19e8,3,"05/13/2023, 00:00:00"
283,,0.2.85,"05/13/2023, 00:30:00",5489.0,lumi.54ef4410004b19e8,3,"05/13/2023, 00:00:00"
282,,0.1.85,"05/13/2023, 00:30:00",2308.0,lumi.54ef4410004b19e8,3,"05/13/2023, 00:00:00"
281,"05/13/2023, 00:03:08",0.1.85,"05/13/2023, 00:30:00",2308.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 00:00:00"
280,"05/13/2023, 00:03:08",0.3.85,"05/13/2023, 00:30:00",101400.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 00:00:00"
279,"05/13/2023, 00:03:08",0.2.85,"05/13/2023, 00:30:00",5489.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 00:00:00"
278,"05/13/2023, 00:03:08",0.2.85,"05/13/2023, 00:30:00",5489.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 00:00:00"
277,"05/13/2023, 00:03:08",0.3.85,"05/13/2023, 00:30:00",101400.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 00:00:00"
276,"05/13/2023, 00:03:08",0.1.85,"05/13/2023, 00:30:00",2308.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 00:00:00"
275,,0.3.85,"05/13/2023, 01:00:00",101400.0,lumi.54ef4410004b19e8,3,"05/13/2023, 00:30:00"
274,,0.2.85,"05/13/2023, 01:00:00",5557.0,lumi.54ef4410004b19e8,3,"05/13/2023, 00:30:00"
273,,0.1.85,"05/13/2023, 01:00:00",2308.0,lumi.54ef4410004b19e8,3,"05/13/2023, 00:30:00"
272,"05/13/2023, 00:57:45",0.1.85,"05/13/2023, 01:00:00",2308.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 00:30:00"
271,"05/13/2023, 00:57:45",0.3.85,"05/13/2023, 01:00:00",101400.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 00:30:00"
270,"05/13/2023, 00:57:45",0.2.85,"05/13/2023, 01:00:00",5557.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 00:30:00"
269,"05/13/2023, 00:57:45",0.2.85,"05/13/2023, 01:00:00",5557.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 00:30:00"
268,"05/13/2023, 00:57:45",0.3.85,"05/13/2023, 01:00:00",101400.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 00:30:00"
267,"05/13/2023, 00:57:45",0.1.85,"05/13/2023, 01:00:00",2308.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 00:30:00"
266,,0.3.85,"05/13/2023, 01:30:00",101395.0,lumi.54ef4410004b19e8,3,"05/13/2023, 01:00:00"
265,"05/13/2023, 01:00:20",0.3.85,"05/13/2023, 01:30:00",101410.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 01:00:00"
264,"05/13/2023, 01:29:16",0.3.85,"05/13/2023, 01:30:00",101380.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 01:00:00"
263,,0.3.85,"05/13/2023, 02:00:00",101300.0,lumi.54ef4410004b19e8,3,"05/13/2023, 01:30:00"
262,,0.2.85,"05/13/2023, 02:00:00",5637.0,lumi.54ef4410004b19e8,3,"05/13/2023, 01:30:00"
261,,0.1.85,"05/13/2023, 02:00:00",2315.0,lumi.54ef4410004b19e8,3,"05/13/2023, 01:30:00"
260,"05/13/2023, 01:52:22",0.1.85,"05/13/2023, 02:00:00",2315.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 01:30:00"
259,"05/13/2023, 01:52:22",0.3.85,"05/13/2023, 02:00:00",101300.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 01:30:00"
258,"05/13/2023, 01:52:22",0.2.85,"05/13/2023, 02:00:00",5637.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 01:30:00"
257,"05/13/2023, 01:52:22",0.2.85,"05/13/2023, 02:00:00",5637.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 01:30:00"
256,"05/13/2023, 01:52:22",0.3.85,"05/13/2023, 02:00:00",101300.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 01:30:00"
255,"05/13/2023, 01:52:22",0.1.85,"05/13/2023, 02:00:00",2315.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 01:30:00"
254,,0.3.85,"05/13/2023, 02:30:00",101335.0,lumi.54ef4410004b19e8,3,"05/13/2023, 02:00:00"
253,"05/13/2023, 02:00:57",0.3.85,"05/13/2023, 02:30:00",101350.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 02:00:00"
252,"05/13/2023, 02:19:42",0.3.85,"05/13/2023, 02:30:00",101320.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 02:00:00"
251,,0.3.85,"05/13/2023, 03:00:00",101300.0,lumi.54ef4410004b19e8,3,"05/13/2023, 02:30:00"
250,,0.2.85,"05/13/2023, 03:00:00",5613.0,lumi.54ef4410004b19e8,3,"05/13/2023, 02:30:00"
249,,0.1.85,"05/13/2023, 03:00:00",2320.0,lumi.54ef4410004b19e8,3,"05/13/2023, 02:30:00"
248,"05/13/2023, 02:47:00",0.1.85,"05/13/2023, 03:00:00",2320.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 02:30:00"
247,"05/13/2023, 02:47:00",0.3.85,"05/13/2023, 03:00:00",101300.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 02:30:00"
246,"05/13/2023, 02:47:00",0.2.85,"05/13/2023, 03:00:00",5613.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 02:30:00"
245,"05/13/2023, 02:47:00",0.2.85,"05/13/2023, 03:00:00",5613.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 02:30:00"
244,"05/13/2023, 02:47:00",0.3.85,"05/13/2023, 03:00:00",101300.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 02:30:00"
243,"05/13/2023, 02:47:00",0.1.85,"05/13/2023, 03:00:00",2320.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 02:30:00"
242,,0.3.85,"05/13/2023, 04:00:00",101295.0,lumi.54ef4410004b19e8,3,"05/13/2023, 03:30:00"
241,,0.2.85,"05/13/2023, 04:00:00",5624.0,lumi.54ef4410004b19e8,3,"05/13/2023, 03:30:00"
240,,0.1.85,"05/13/2023, 04:00:00",2318.0,lumi.54ef4410004b19e8,3,"05/13/2023, 03:30:00"
239,"05/13/2023, 03:41:37",0.1.85,"05/13/2023, 04:00:00",2318.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 03:30:00"
238,"05/13/2023, 03:41:37",0.3.85,"05/13/2023, 04:00:00",101300.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 03:30:00"
237,"05/13/2023, 03:41:37",0.2.85,"05/13/2023, 04:00:00",5624.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 03:30:00"
236,"05/13/2023, 03:41:37",0.2.85,"05/13/2023, 04:00:00",5624.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 03:30:00"
235,"05/13/2023, 03:46:45",0.3.85,"05/13/2023, 04:00:00",101290.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 03:30:00"
234,"05/13/2023, 03:41:37",0.1.85,"05/13/2023, 04:00:00",2318.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 03:30:00"
233,,0.3.85,"05/13/2023, 05:00:00",101200.0,lumi.54ef4410004b19e8,3,"05/13/2023, 04:30:00"
232,,0.2.85,"05/13/2023, 05:00:00",5619.0,lumi.54ef4410004b19e8,3,"05/13/2023, 04:30:00"
231,,0.1.85,"05/13/2023, 05:00:00",2312.0,lumi.54ef4410004b19e8,3,"05/13/2023, 04:30:00"
230,"05/13/2023, 04:36:14",0.1.85,"05/13/2023, 05:00:00",2312.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 04:30:00"
229,"05/13/2023, 04:36:14",0.3.85,"05/13/2023, 05:00:00",101200.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 04:30:00"
228,"05/13/2023, 04:36:14",0.2.85,"05/13/2023, 05:00:00",5619.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 04:30:00"
227,"05/13/2023, 04:36:14",0.2.85,"05/13/2023, 05:00:00",5619.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 04:30:00"
226,"05/13/2023, 04:36:14",0.3.85,"05/13/2023, 05:00:00",101200.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 04:30:00"
225,"05/13/2023, 04:36:14",0.1.85,"05/13/2023, 05:00:00",2312.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 04:30:00"
224,,0.3.85,"05/13/2023, 05:30:00",101260.0,lumi.54ef4410004b19e8,3,"05/13/2023, 05:00:00"
223,"05/13/2023, 05:01:01",0.3.85,"05/13/2023, 05:30:00",101260.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 05:00:00"
222,"05/13/2023, 05:01:01",0.3.85,"05/13/2023, 05:30:00",101260.000000,lumi.54ef4410004b19e8,1,"05/13/2023, 05:00:00"
221,,0.3.85,"05/13/2023, 06:00:00",101250.0,lumi.54ef4410004b19e8,3,"05/13/2023, 05:30:00"
220,,0.2.85,"05/13/2023, 06:00:00",5600.0,lumi.54ef4410004b19e8,3,"05/13/2023, 05:30:00"
219,,0.1.85,"05/13/2023, 06:00:00",2310.0,lumi.54ef4410004b19e8,3,"05/13/2023, 05:30:00"
218,"05/13/2023, 05:30:52",0.1.85,"05/13/2023, 06:00:00",2310.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 05:30:00"
217,"05/13/2023, 05:30:08",0.3.85,"05/13/2023, 06:00:00",101290.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 05:30:00"
216,"05/13/2023, 05:30:52",0.2.85,"05/13/2023, 06:00:00",5600.000000,lumi.54ef4410004b19e8,2,"05/13/2023, 05:30:00"
