,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
188,,0.3.85,"08/07/2023, 01:30:00",0.0,lumi.54ef44100065d508,3,"08/07/2023, 01:00:00"
187,"08/07/2023, 01:01:39",0.3.85,"08/07/2023, 01:30:00",0.000000,lumi.54ef44100065d508,2,"08/07/2023, 01:00:00"
186,"08/07/2023, 01:01:39",0.3.85,"08/07/2023, 01:30:00",0.000000,lumi.54ef44100065d508,1,"08/07/2023, 01:00:00"
185,,0.3.85,"08/07/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"08/07/2023, 03:00:00"
184,"08/07/2023, 03:04:08",0.3.85,"08/07/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"08/07/2023, 03:00:00"
183,"08/07/2023, 03:04:08",0.3.85,"08/07/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"08/07/2023, 03:00:00"
182,,0.3.85,"08/07/2023, 06:00:00",0.0,lumi.54ef44100065d508,3,"08/07/2023, 05:30:00"
181,"08/07/2023, 05:48:13",0.3.85,"08/07/2023, 06:00:00",0.000000,lumi.54ef44100065d508,2,"08/07/2023, 05:30:00"
180,"08/07/2023, 05:48:13",0.3.85,"08/07/2023, 06:00:00",0.000000,lumi.54ef44100065d508,1,"08/07/2023, 05:30:00"
179,,0.3.85,"08/07/2023, 07:00:00",6.0,lumi.54ef44100065d508,3,"08/07/2023, 06:30:00"
178,"08/07/2023, 06:42:54",0.3.85,"08/07/2023, 07:00:00",6.000000,lumi.54ef44100065d508,2,"08/07/2023, 06:30:00"
177,"08/07/2023, 06:42:54",0.3.85,"08/07/2023, 07:00:00",6.000000,lumi.54ef44100065d508,1,"08/07/2023, 06:30:00"
176,,0.3.85,"08/07/2023, 07:30:00",6.0,lumi.54ef44100065d508,3,"08/07/2023, 07:00:00"
175,"08/07/2023, 07:14:35",0.3.85,"08/07/2023, 07:30:00",6.000000,lumi.54ef44100065d508,2,"08/07/2023, 07:00:00"
174,"08/07/2023, 07:14:35",0.3.85,"08/07/2023, 07:30:00",6.000000,lumi.54ef44100065d508,1,"08/07/2023, 07:00:00"
173,,0.3.85,"08/07/2023, 08:00:00",19.2,lumi.54ef44100065d508,3,"08/07/2023, 07:30:00"
172,"08/07/2023, 07:39:43",0.3.85,"08/07/2023, 08:00:00",43.000000,lumi.54ef44100065d508,2,"08/07/2023, 07:30:00"
171,"08/07/2023, 07:37:43",0.3.85,"08/07/2023, 08:00:00",6.000000,lumi.54ef44100065d508,1,"08/07/2023, 07:30:00"
170,,0.3.85,"08/07/2023, 10:30:00",6.0,lumi.54ef44100065d508,3,"08/07/2023, 10:00:00"
169,"08/07/2023, 10:21:43",0.3.85,"08/07/2023, 10:30:00",6.000000,lumi.54ef44100065d508,2,"08/07/2023, 10:00:00"
168,"08/07/2023, 10:21:43",0.3.85,"08/07/2023, 10:30:00",6.000000,lumi.54ef44100065d508,1,"08/07/2023, 10:00:00"
167,,0.3.85,"08/07/2023, 11:30:00",12.0,lumi.54ef44100065d508,3,"08/07/2023, 11:00:00"
166,"08/07/2023, 11:16:25",0.3.85,"08/07/2023, 11:30:00",12.000000,lumi.54ef44100065d508,2,"08/07/2023, 11:00:00"
165,"08/07/2023, 11:16:25",0.3.85,"08/07/2023, 11:30:00",12.000000,lumi.54ef44100065d508,1,"08/07/2023, 11:00:00"
164,,0.3.85,"08/07/2023, 13:30:00",13.0,lumi.54ef44100065d508,3,"08/07/2023, 13:00:00"
163,"08/07/2023, 13:21:36",0.3.85,"08/07/2023, 13:30:00",14.000000,lumi.54ef44100065d508,2,"08/07/2023, 13:00:00"
162,"08/07/2023, 13:05:50",0.3.85,"08/07/2023, 13:30:00",12.000000,lumi.54ef44100065d508,1,"08/07/2023, 13:00:00"
161,,0.3.85,"08/07/2023, 14:00:00",21.0,lumi.54ef44100065d508,3,"08/07/2023, 13:30:00"
160,"08/07/2023, 13:45:18",0.3.85,"08/07/2023, 14:00:00",21.000000,lumi.54ef44100065d508,2,"08/07/2023, 13:30:00"
159,"08/07/2023, 13:45:18",0.3.85,"08/07/2023, 14:00:00",21.000000,lumi.54ef44100065d508,1,"08/07/2023, 13:30:00"
158,,0.3.85,"08/07/2023, 14:30:00",29.466667,lumi.54ef44100065d508,3,"08/07/2023, 14:00:00"
157,"08/07/2023, 14:27:25",0.3.85,"08/07/2023, 14:30:00",40.000000,lumi.54ef44100065d508,2,"08/07/2023, 14:00:00"
156,"08/07/2023, 14:12:25",0.3.85,"08/07/2023, 14:30:00",17.000000,lumi.54ef44100065d508,1,"08/07/2023, 14:00:00"
155,,0.3.85,"08/07/2023, 15:00:00",38.84375,lumi.54ef44100065d508,3,"08/07/2023, 14:30:00"
154,"08/07/2023, 14:55:15",0.3.85,"08/07/2023, 15:00:00",61.000000,lumi.54ef44100065d508,2,"08/07/2023, 14:30:00"
153,"08/07/2023, 14:40:45",0.3.85,"08/07/2023, 15:00:00",16.000000,lumi.54ef44100065d508,1,"08/07/2023, 14:30:00"
152,,0.3.85,"08/07/2023, 15:30:00",46.435897,lumi.54ef44100065d508,3,"08/07/2023, 15:00:00"
151,"08/07/2023, 15:24:57",0.3.85,"08/07/2023, 15:30:00",78.000000,lumi.54ef44100065d508,2,"08/07/2023, 15:00:00"
150,"08/07/2023, 15:20:58",0.3.85,"08/07/2023, 15:30:00",18.000000,lumi.54ef44100065d508,1,"08/07/2023, 15:00:00"
149,,0.3.85,"08/07/2023, 16:00:00",45.387097,lumi.54ef44100065d508,3,"08/07/2023, 15:30:00"
148,"08/07/2023, 15:40:26",0.3.85,"08/07/2023, 16:00:00",91.000000,lumi.54ef44100065d508,2,"08/07/2023, 15:30:00"
147,"08/07/2023, 15:49:58",0.3.85,"08/07/2023, 16:00:00",20.000000,lumi.54ef44100065d508,1,"08/07/2023, 15:30:00"
146,,0.3.85,"08/07/2023, 16:30:00",47.2,lumi.54ef44100065d508,3,"08/07/2023, 16:00:00"
145,"08/07/2023, 16:11:32",0.3.85,"08/07/2023, 16:30:00",100.000000,lumi.54ef44100065d508,2,"08/07/2023, 16:00:00"
144,"08/07/2023, 16:16:05",0.3.85,"08/07/2023, 16:30:00",11.000000,lumi.54ef44100065d508,1,"08/07/2023, 16:00:00"
