,timeStamp,resourceId,value,subjectId
170,"09/27/2023, 12:08:25",0.3.85,45,lumi.54ef44100065d28b
169,"09/27/2023, 12:10:20",0.3.85,54,lumi.54ef44100065d28b
168,"09/27/2023, 12:12:24",0.3.85,64,lumi.54ef44100065d28b
167,"09/27/2023, 12:13:39",0.3.85,66,lumi.54ef44100065d28b
166,"09/27/2023, 12:27:33",0.3.85,76,lumi.54ef44100065d28b
165,"09/27/2023, 12:28:48",0.3.85,91,lumi.54ef44100065d28b
164,"09/27/2023, 12:29:18",0.3.85,108,lumi.54ef44100065d28b
163,"09/27/2023, 12:30:03",0.3.85,130,lumi.54ef44100065d28b
162,"09/27/2023, 12:31:52",0.3.85,160,lumi.54ef44100065d28b
161,"09/27/2023, 12:32:17",0.3.85,134,lumi.54ef44100065d28b
160,"09/27/2023, 12:32:32",0.3.85,113,lumi.54ef44100065d28b
159,"09/27/2023, 12:33:32",0.3.85,95,lumi.54ef44100065d28b
158,"09/27/2023, 12:34:12",0.3.85,118,lumi.54ef44100065d28b
157,"09/27/2023, 12:34:57",0.3.85,100,lumi.54ef44100065d28b
156,"09/27/2023, 12:35:37",0.3.85,120,lumi.54ef44100065d28b
155,"09/27/2023, 12:35:47",0.3.85,156,lumi.54ef44100065d28b
154,"09/27/2023, 12:35:52",0.3.85,202,lumi.54ef44100065d28b
153,"09/27/2023, 12:36:12",0.3.85,249,lumi.54ef44100065d28b
152,"09/27/2023, 12:36:26",0.3.85,154,lumi.54ef44100065d28b
151,"09/27/2023, 12:36:31",0.3.85,127,lumi.54ef44100065d28b
150,"09/27/2023, 12:36:46",0.3.85,100,lumi.54ef44100065d28b
149,"09/27/2023, 12:37:26",0.3.85,84,lumi.54ef44100065d28b
148,"09/27/2023, 12:38:46",0.3.85,100,lumi.54ef44100065d28b
147,"09/27/2023, 12:39:36",0.3.85,120,lumi.54ef44100065d28b
146,"09/27/2023, 12:40:11",0.3.85,100,lumi.54ef44100065d28b
145,"09/27/2023, 12:40:56",0.3.85,131,lumi.54ef44100065d28b
144,"09/27/2023, 12:41:06",0.3.85,104,lumi.54ef44100065d28b
143,"09/27/2023, 12:44:00",0.3.85,126,lumi.54ef44100065d28b
142,"09/27/2023, 12:45:20",0.3.85,149,lumi.54ef44100065d28b
141,"09/27/2023, 12:45:30",0.3.85,177,lumi.54ef44100065d28b
140,"09/27/2023, 12:45:35",0.3.85,211,lumi.54ef44100065d28b
139,"09/27/2023, 12:46:05",0.3.85,342,lumi.54ef44100065d28b
138,"09/27/2023, 12:46:10",0.3.85,250,lumi.54ef44100065d28b
137,"09/27/2023, 12:46:15",0.3.85,192,lumi.54ef44100065d28b
136,"09/27/2023, 12:46:30",0.3.85,268,lumi.54ef44100065d28b
135,"09/27/2023, 12:46:40",0.3.85,221,lumi.54ef44100065d28b
134,"09/27/2023, 12:46:55",0.3.85,372,lumi.54ef44100065d28b
133,"09/27/2023, 12:47:09",0.3.85,273,lumi.54ef44100065d28b
132,"09/27/2023, 12:47:34",0.3.85,212,lumi.54ef44100065d28b
131,"09/27/2023, 12:47:39",0.3.85,177,lumi.54ef44100065d28b
130,"09/27/2023, 12:47:54",0.3.85,150,lumi.54ef44100065d28b
129,"09/27/2023, 12:48:39",0.3.85,178,lumi.54ef44100065d28b
128,"09/27/2023, 12:49:04",0.3.85,261,lumi.54ef44100065d28b
127,"09/27/2023, 12:49:14",0.3.85,210,lumi.54ef44100065d28b
126,"09/27/2023, 12:50:04",0.3.85,174,lumi.54ef44100065d28b
125,"09/27/2023, 12:50:14",0.3.85,141,lumi.54ef44100065d28b
124,"09/27/2023, 12:53:48",0.3.85,172,lumi.54ef44100065d28b
123,"09/27/2023, 12:54:03",0.3.85,219,lumi.54ef44100065d28b
122,"09/27/2023, 12:54:13",0.3.85,176,lumi.54ef44100065d28b
121,"09/27/2023, 12:54:53",0.3.85,219,lumi.54ef44100065d28b
120,"09/27/2023, 12:54:58",0.3.85,169,lumi.54ef44100065d28b
119,"09/27/2023, 12:55:58",0.3.85,200,lumi.54ef44100065d28b
118,"09/27/2023, 12:56:08",0.3.85,154,lumi.54ef44100065d28b
117,"09/27/2023, 12:56:23",0.3.85,122,lumi.54ef44100065d28b
116,"09/27/2023, 12:56:43",0.3.85,100,lumi.54ef44100065d28b
115,"09/27/2023, 12:57:48",0.3.85,118,lumi.54ef44100065d28b
114,"09/27/2023, 12:58:38",0.3.85,148,lumi.54ef44100065d28b
113,"09/27/2023, 13:00:27",0.3.85,180,lumi.54ef44100065d28b
112,"09/27/2023, 13:00:42",0.3.85,269,lumi.54ef44100065d28b
111,"09/27/2023, 13:00:47",0.3.85,227,lumi.54ef44100065d28b
110,"09/27/2023, 13:00:57",0.3.85,192,lumi.54ef44100065d28b
109,"09/27/2023, 13:01:12",0.3.85,161,lumi.54ef44100065d28b
108,"09/27/2023, 13:02:32",0.3.85,134,lumi.54ef44100065d28b
107,"09/27/2023, 13:04:07",0.3.85,111,lumi.54ef44100065d28b
106,"09/27/2023, 13:06:31",0.3.85,91,lumi.54ef44100065d28b
105,"09/27/2023, 13:07:16",0.3.85,77,lumi.54ef44100065d28b
104,"09/27/2023, 13:08:31",0.3.85,76,lumi.54ef44100065d28b
103,"09/27/2023, 13:08:58",0.3.85,61,lumi.54ef44100065d28b
102,"09/27/2023, 13:09:37",0.3.85,76,lumi.54ef44100065d28b
101,"09/27/2023, 13:10:12",0.3.85,100,lumi.54ef44100065d28b
100,"09/27/2023, 13:10:52",0.3.85,120,lumi.54ef44100065d28b
99,"09/27/2023, 13:11:02",0.3.85,144,lumi.54ef44100065d28b
98,"09/27/2023, 13:11:27",0.3.85,91,lumi.54ef44100065d28b
97,"09/27/2023, 13:11:32",0.3.85,49,lumi.54ef44100065d28b
96,"09/27/2023, 13:11:42",0.3.85,113,lumi.54ef44100065d28b
95,"09/27/2023, 13:12:07",0.3.85,135,lumi.54ef44100065d28b
94,"09/27/2023, 13:13:32",0.3.85,111,lumi.54ef44100065d28b
93,"09/27/2023, 13:13:42",0.3.85,94,lumi.54ef44100065d28b
92,"09/27/2023, 13:14:46",0.3.85,46,lumi.54ef44100065d28b
91,"09/27/2023, 13:14:51",0.3.85,57,lumi.54ef44100065d28b
90,"09/27/2023, 13:15:01",0.3.85,112,lumi.54ef44100065d28b
89,"09/27/2023, 13:15:11",0.3.85,80,lumi.54ef44100065d28b
88,"09/27/2023, 13:15:21",0.3.85,114,lumi.54ef44100065d28b
87,"09/27/2023, 13:15:41",0.3.85,137,lumi.54ef44100065d28b
86,"09/27/2023, 13:15:51",0.3.85,174,lumi.54ef44100065d28b
85,"09/27/2023, 13:15:56",0.3.85,117,lumi.54ef44100065d28b
84,"09/27/2023, 13:16:01",0.3.85,168,lumi.54ef44100065d28b
83,"09/27/2023, 13:16:26",0.3.85,81,lumi.54ef44100065d28b
82,"09/27/2023, 13:16:31",0.3.85,198,lumi.54ef44100065d28b
81,"09/27/2023, 13:17:11",0.3.85,166,lumi.54ef44100065d28b
80,"09/27/2023, 13:17:16",0.3.85,138,lumi.54ef44100065d28b
79,"09/27/2023, 13:17:46",0.3.85,168,lumi.54ef44100065d28b
78,"09/27/2023, 13:18:26",0.3.85,138,lumi.54ef44100065d28b
