,timeStamp,resourceId,value,subjectId
51,"12/25/2023, 00:30:46",0.3.85,117,lumi.4cf8cdf3c8dd60b
50,"12/25/2023, 01:12:17",0.3.85,85,lumi.4cf8cdf3c8dd60b
49,"12/25/2023, 01:12:22",0.3.85,62,lumi.4cf8cdf3c8dd60b
48,"12/25/2023, 01:12:27",0.3.85,106,lumi.4cf8cdf3c8dd60b
47,"12/25/2023, 01:25:34",0.3.85,117,lumi.4cf8cdf3c8dd60b
46,"12/25/2023, 01:27:40",0.3.85,125,lumi.4cf8cdf3c8dd60b
45,"12/25/2023, 01:28:20",0.3.85,70,lumi.4cf8cdf3c8dd60b
44,"12/25/2023, 01:28:25",0.3.85,86,lumi.4cf8cdf3c8dd60b
43,"12/25/2023, 01:28:30",0.3.85,35,lumi.4cf8cdf3c8dd60b
42,"12/25/2023, 01:28:35",0.3.85,108,lumi.4cf8cdf3c8dd60b
41,"12/25/2023, 02:20:22",0.3.85,119,lumi.4cf8cdf3c8dd60b
40,"12/25/2023, 03:15:10",0.3.85,116,lumi.4cf8cdf3c8dd60b
39,"12/25/2023, 03:27:24",0.3.85,79,lumi.4cf8cdf3c8dd60b
38,"12/25/2023, 03:27:34",0.3.85,119,lumi.4cf8cdf3c8dd60b
37,"12/25/2023, 03:45:49",0.3.85,71,lumi.4cf8cdf3c8dd60b
36,"12/25/2023, 03:45:54",0.3.85,106,lumi.4cf8cdf3c8dd60b
35,"12/25/2023, 03:46:59",0.3.85,60,lumi.4cf8cdf3c8dd60b
34,"12/25/2023, 03:47:04",0.3.85,148,lumi.4cf8cdf3c8dd60b
33,"12/25/2023, 03:47:19",0.3.85,109,lumi.4cf8cdf3c8dd60b
32,"12/25/2023, 04:07:58",0.3.85,154,lumi.4cf8cdf3c8dd60b
31,"12/25/2023, 04:08:09",0.3.85,118,lumi.4cf8cdf3c8dd60b
30,"12/25/2023, 04:09:58",0.3.85,115,lumi.4cf8cdf3c8dd60b
29,"12/25/2023, 04:27:21",0.3.85,146,lumi.4cf8cdf3c8dd60b
28,"12/25/2023, 04:27:31",0.3.85,121,lumi.4cf8cdf3c8dd60b
27,"12/25/2023, 04:27:40",0.3.85,0,lumi.4cf8cdf3c8dd60b
26,"12/25/2023, 05:04:46",0.3.85,0,lumi.4cf8cdf3c8dd60b
25,"12/25/2023, 05:59:33",0.3.85,0,lumi.4cf8cdf3c8dd60b
24,"12/25/2023, 06:54:21",0.3.85,0,lumi.4cf8cdf3c8dd60b
23,"12/25/2023, 07:41:31",0.3.85,12,lumi.4cf8cdf3c8dd60b
22,"12/25/2023, 07:41:36",0.3.85,0,lumi.4cf8cdf3c8dd60b
21,"12/25/2023, 07:49:09",0.3.85,2,lumi.4cf8cdf3c8dd60b
20,"12/25/2023, 08:20:38",0.3.85,6,lumi.4cf8cdf3c8dd60b
19,"12/25/2023, 08:38:43",0.3.85,13,lumi.4cf8cdf3c8dd60b
18,"12/25/2023, 08:43:56",0.3.85,18,lumi.4cf8cdf3c8dd60b
17,"12/25/2023, 08:44:23",0.3.85,20,lumi.4cf8cdf3c8dd60b
16,"12/25/2023, 08:52:46",0.3.85,27,lumi.4cf8cdf3c8dd60b
15,"12/25/2023, 09:01:04",0.3.85,34,lumi.4cf8cdf3c8dd60b
14,"12/25/2023, 09:11:31",0.3.85,26,lumi.4cf8cdf3c8dd60b
13,"12/25/2023, 09:11:51",0.3.85,34,lumi.4cf8cdf3c8dd60b
12,"12/25/2023, 09:13:01",0.3.85,41,lumi.4cf8cdf3c8dd60b
11,"12/25/2023, 09:22:58",0.3.85,48,lumi.4cf8cdf3c8dd60b
10,"12/25/2023, 09:36:20",0.3.85,57,lumi.4cf8cdf3c8dd60b
9,"12/25/2023, 09:38:44",0.3.85,58,lumi.4cf8cdf3c8dd60b
8,"12/25/2023, 09:54:12",0.3.85,68,lumi.4cf8cdf3c8dd60b
7,"12/25/2023, 10:16:46",0.3.85,81,lumi.4cf8cdf3c8dd60b
6,"12/25/2023, 10:33:32",0.3.85,93,lumi.4cf8cdf3c8dd60b
5,"12/25/2023, 11:28:19",0.3.85,76,lumi.4cf8cdf3c8dd60b
4,"12/25/2023, 11:31:40",0.3.85,68,lumi.4cf8cdf3c8dd60b
3,"12/25/2023, 11:32:00",0.3.85,50,lumi.4cf8cdf3c8dd60b
2,"12/25/2023, 11:32:05",0.3.85,67,lumi.4cf8cdf3c8dd60b
1,"12/25/2023, 11:49:35",0.3.85,56,lumi.4cf8cdf3c8dd60b
0,"12/25/2023, 11:57:18",0.3.85,48,lumi.4cf8cdf3c8dd60b
