,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,,0.3.85,"08/16/2023, 14:30:00",402.166667,lumi.54ef44100065d0af,3,"08/16/2023, 14:00:00"
253,"08/16/2023, 14:12:20",0.3.85,"08/16/2023, 14:30:00",477.000000,lumi.54ef44100065d0af,2,"08/16/2023, 14:00:00"
252,"08/16/2023, 14:28:23",0.3.85,"08/16/2023, 14:30:00",355.000000,lumi.54ef44100065d0af,1,"08/16/2023, 14:00:00"
251,,0.3.85,"08/16/2023, 15:00:00",453.642857,lumi.54ef44100065d0af,3,"08/16/2023, 14:30:00"
250,"08/16/2023, 14:53:08",0.3.85,"08/16/2023, 15:00:00",570.000000,lumi.54ef44100065d0af,2,"08/16/2023, 14:30:00"
249,"08/16/2023, 14:44:36",0.3.85,"08/16/2023, 15:00:00",354.000000,lumi.54ef44100065d0af,1,"08/16/2023, 14:30:00"
248,,0.3.85,"08/16/2023, 15:30:00",460.0,lumi.54ef44100065d0af,3,"08/16/2023, 15:00:00"
247,"08/16/2023, 15:10:23",0.3.85,"08/16/2023, 15:30:00",579.000000,lumi.54ef44100065d0af,2,"08/16/2023, 15:00:00"
246,"08/16/2023, 15:01:24",0.3.85,"08/16/2023, 15:30:00",372.000000,lumi.54ef44100065d0af,1,"08/16/2023, 15:00:00"
245,,0.3.85,"08/16/2023, 16:00:00",438.0,lumi.54ef44100065d0af,3,"08/16/2023, 15:30:00"
244,"08/16/2023, 15:52:21",0.3.85,"08/16/2023, 16:00:00",490.000000,lumi.54ef44100065d0af,2,"08/16/2023, 15:30:00"
243,"08/16/2023, 15:58:47",0.3.85,"08/16/2023, 16:00:00",383.000000,lumi.54ef44100065d0af,1,"08/16/2023, 15:30:00"
242,,0.3.85,"08/16/2023, 16:30:00",439.5,lumi.54ef44100065d0af,3,"08/16/2023, 16:00:00"
241,"08/16/2023, 16:00:32",0.3.85,"08/16/2023, 16:30:00",482.000000,lumi.54ef44100065d0af,2,"08/16/2023, 16:00:00"
240,"08/16/2023, 16:28:05",0.3.85,"08/16/2023, 16:30:00",397.000000,lumi.54ef44100065d0af,1,"08/16/2023, 16:00:00"
239,,0.3.85,"08/16/2023, 17:00:00",374.0,lumi.54ef44100065d0af,3,"08/16/2023, 16:30:00"
238,"08/16/2023, 16:55:45",0.3.85,"08/16/2023, 17:00:00",374.000000,lumi.54ef44100065d0af,2,"08/16/2023, 16:30:00"
237,"08/16/2023, 16:55:45",0.3.85,"08/16/2023, 17:00:00",374.000000,lumi.54ef44100065d0af,1,"08/16/2023, 16:30:00"
236,,0.3.85,"08/16/2023, 17:30:00",335.0,lumi.54ef44100065d0af,3,"08/16/2023, 17:00:00"
235,"08/16/2023, 17:26:07",0.3.85,"08/16/2023, 17:30:00",335.000000,lumi.54ef44100065d0af,2,"08/16/2023, 17:00:00"
234,"08/16/2023, 17:26:07",0.3.85,"08/16/2023, 17:30:00",335.000000,lumi.54ef44100065d0af,1,"08/16/2023, 17:00:00"
233,,0.3.85,"08/16/2023, 18:00:00",314.916667,lumi.54ef44100065d0af,3,"08/16/2023, 17:30:00"
232,"08/16/2023, 17:38:00",0.3.85,"08/16/2023, 18:00:00",373.000000,lumi.54ef44100065d0af,2,"08/16/2023, 17:30:00"
231,"08/16/2023, 17:38:40",0.3.85,"08/16/2023, 18:00:00",242.000000,lumi.54ef44100065d0af,1,"08/16/2023, 17:30:00"
230,,0.3.85,"08/16/2023, 18:30:00",249.0,lumi.54ef44100065d0af,3,"08/16/2023, 18:00:00"
229,"08/16/2023, 18:29:26",0.3.85,"08/16/2023, 18:30:00",249.000000,lumi.54ef44100065d0af,2,"08/16/2023, 18:00:00"
228,"08/16/2023, 18:29:26",0.3.85,"08/16/2023, 18:30:00",249.000000,lumi.54ef44100065d0af,1,"08/16/2023, 18:00:00"
227,,0.3.85,"08/16/2023, 19:00:00",283.0,lumi.54ef44100065d0af,3,"08/16/2023, 18:30:00"
226,"08/16/2023, 18:46:10",0.3.85,"08/16/2023, 19:00:00",283.000000,lumi.54ef44100065d0af,2,"08/16/2023, 18:30:00"
225,"08/16/2023, 18:46:10",0.3.85,"08/16/2023, 19:00:00",283.000000,lumi.54ef44100065d0af,1,"08/16/2023, 18:30:00"
224,,0.3.85,"08/16/2023, 20:00:00",266.0,lumi.54ef44100065d0af,3,"08/16/2023, 19:30:00"
223,"08/16/2023, 19:41:22",0.3.85,"08/16/2023, 20:00:00",266.000000,lumi.54ef44100065d0af,2,"08/16/2023, 19:30:00"
222,"08/16/2023, 19:41:22",0.3.85,"08/16/2023, 20:00:00",266.000000,lumi.54ef44100065d0af,1,"08/16/2023, 19:30:00"
221,,0.3.85,"08/16/2023, 21:00:00",294.666667,lumi.54ef44100065d0af,3,"08/16/2023, 20:30:00"
220,"08/16/2023, 20:36:46",0.3.85,"08/16/2023, 21:00:00",342.000000,lumi.54ef44100065d0af,2,"08/16/2023, 20:30:00"
219,"08/16/2023, 20:36:34",0.3.85,"08/16/2023, 21:00:00",268.000000,lumi.54ef44100065d0af,1,"08/16/2023, 20:30:00"
218,,0.3.85,"08/16/2023, 22:00:00",232.0,lumi.54ef44100065d0af,3,"08/16/2023, 21:30:00"
217,"08/16/2023, 21:31:47",0.3.85,"08/16/2023, 22:00:00",269.000000,lumi.54ef44100065d0af,2,"08/16/2023, 21:30:00"
216,"08/16/2023, 21:38:00",0.3.85,"08/16/2023, 22:00:00",193.000000,lumi.54ef44100065d0af,1,"08/16/2023, 21:30:00"
215,,0.3.85,"08/16/2023, 22:30:00",239.0,lumi.54ef44100065d0af,3,"08/16/2023, 22:00:00"
214,"08/16/2023, 22:26:59",0.3.85,"08/16/2023, 22:30:00",239.000000,lumi.54ef44100065d0af,2,"08/16/2023, 22:00:00"
213,"08/16/2023, 22:26:59",0.3.85,"08/16/2023, 22:30:00",239.000000,lumi.54ef44100065d0af,1,"08/16/2023, 22:00:00"
212,,0.3.85,"08/16/2023, 23:00:00",282.0,lumi.54ef44100065d0af,3,"08/16/2023, 22:30:00"
211,"08/16/2023, 22:56:16",0.3.85,"08/16/2023, 23:00:00",325.000000,lumi.54ef44100065d0af,2,"08/16/2023, 22:30:00"
210,"08/16/2023, 22:56:26",0.3.85,"08/16/2023, 23:00:00",239.000000,lumi.54ef44100065d0af,1,"08/16/2023, 22:30:00"
209,,0.3.85,"08/16/2023, 23:30:00",221.0,lumi.54ef44100065d0af,3,"08/16/2023, 23:00:00"
208,"08/16/2023, 23:09:49",0.3.85,"08/16/2023, 23:30:00",239.000000,lumi.54ef44100065d0af,2,"08/16/2023, 23:00:00"
207,"08/16/2023, 23:07:03",0.3.85,"08/16/2023, 23:30:00",203.000000,lumi.54ef44100065d0af,1,"08/16/2023, 23:00:00"
206,,0.3.85,"08/17/2023, 00:30:00",212.0,lumi.54ef44100065d0af,3,"08/17/2023, 00:00:00"
205,"08/17/2023, 00:17:23",0.3.85,"08/17/2023, 00:30:00",221.000000,lumi.54ef44100065d0af,2,"08/17/2023, 00:00:00"
204,"08/17/2023, 00:02:10",0.3.85,"08/17/2023, 00:30:00",203.000000,lumi.54ef44100065d0af,1,"08/17/2023, 00:00:00"
203,,0.3.85,"08/17/2023, 01:30:00",217.0,lumi.54ef44100065d0af,3,"08/17/2023, 01:00:00"
202,"08/17/2023, 01:12:35",0.3.85,"08/17/2023, 01:30:00",217.000000,lumi.54ef44100065d0af,2,"08/17/2023, 01:00:00"
201,"08/17/2023, 01:12:35",0.3.85,"08/17/2023, 01:30:00",217.000000,lumi.54ef44100065d0af,1,"08/17/2023, 01:00:00"
200,,0.3.85,"08/17/2023, 02:00:00",8.666667,lumi.54ef44100065d0af,3,"08/17/2023, 01:30:00"
199,"08/17/2023, 01:33:51",0.3.85,"08/17/2023, 02:00:00",24.000000,lumi.54ef44100065d0af,2,"08/17/2023, 01:30:00"
198,"08/17/2023, 01:33:46",0.3.85,"08/17/2023, 02:00:00",0.000000,lumi.54ef44100065d0af,1,"08/17/2023, 01:30:00"
197,,0.3.85,"08/17/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"08/17/2023, 03:30:00"
196,"08/17/2023, 03:58:11",0.3.85,"08/17/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"08/17/2023, 03:30:00"
195,"08/17/2023, 03:58:11",0.3.85,"08/17/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"08/17/2023, 03:30:00"
194,,0.3.85,"08/17/2023, 06:30:00",10.0,lumi.54ef44100065d0af,3,"08/17/2023, 06:00:00"
193,"08/17/2023, 06:23:08",0.3.85,"08/17/2023, 06:30:00",10.000000,lumi.54ef44100065d0af,2,"08/17/2023, 06:00:00"
192,"08/17/2023, 06:23:08",0.3.85,"08/17/2023, 06:30:00",10.000000,lumi.54ef44100065d0af,1,"08/17/2023, 06:00:00"
191,,0.3.85,"08/17/2023, 07:00:00",16.0,lumi.54ef44100065d0af,3,"08/17/2023, 06:30:00"
190,"08/17/2023, 06:34:31",0.3.85,"08/17/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,2,"08/17/2023, 06:30:00"
189,"08/17/2023, 06:34:31",0.3.85,"08/17/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,1,"08/17/2023, 06:30:00"
188,,0.3.85,"08/17/2023, 07:30:00",26.5,lumi.54ef44100065d0af,3,"08/17/2023, 07:00:00"
187,"08/17/2023, 07:25:07",0.3.85,"08/17/2023, 07:30:00",30.000000,lumi.54ef44100065d0af,2,"08/17/2023, 07:00:00"
186,"08/17/2023, 07:16:20",0.3.85,"08/17/2023, 07:30:00",23.000000,lumi.54ef44100065d0af,1,"08/17/2023, 07:00:00"
185,,0.3.85,"08/17/2023, 08:00:00",26.0,lumi.54ef44100065d0af,3,"08/17/2023, 07:30:00"
184,"08/17/2023, 07:42:12",0.3.85,"08/17/2023, 08:00:00",30.000000,lumi.54ef44100065d0af,2,"08/17/2023, 07:30:00"
183,"08/17/2023, 07:34:19",0.3.85,"08/17/2023, 08:00:00",23.000000,lumi.54ef44100065d0af,1,"08/17/2023, 07:30:00"
182,,0.3.85,"08/17/2023, 08:30:00",49.833333,lumi.54ef44100065d0af,3,"08/17/2023, 08:00:00"
181,"08/17/2023, 08:27:25",0.3.85,"08/17/2023, 08:30:00",74.000000,lumi.54ef44100065d0af,2,"08/17/2023, 08:00:00"
180,"08/17/2023, 08:02:46",0.3.85,"08/17/2023, 08:30:00",30.000000,lumi.54ef44100065d0af,1,"08/17/2023, 08:00:00"
179,,0.3.85,"08/17/2023, 09:00:00",158.90625,lumi.54ef44100065d0af,3,"08/17/2023, 08:30:00"
178,"08/17/2023, 08:58:23",0.3.85,"08/17/2023, 09:00:00",266.000000,lumi.54ef44100065d0af,2,"08/17/2023, 08:30:00"
177,"08/17/2023, 08:46:31",0.3.85,"08/17/2023, 09:00:00",61.000000,lumi.54ef44100065d0af,1,"08/17/2023, 08:30:00"
176,,0.3.85,"08/17/2023, 09:30:00",133.08,lumi.54ef44100065d0af,3,"08/17/2023, 09:00:00"
175,"08/17/2023, 09:04:30",0.3.85,"08/17/2023, 09:30:00",248.000000,lumi.54ef44100065d0af,2,"08/17/2023, 09:00:00"
174,"08/17/2023, 09:22:33",0.3.85,"08/17/2023, 09:30:00",30.000000,lumi.54ef44100065d0af,1,"08/17/2023, 09:00:00"
173,,0.3.85,"08/17/2023, 10:00:00",136.0,lumi.54ef44100065d0af,3,"08/17/2023, 09:30:00"
172,"08/17/2023, 09:55:27",0.3.85,"08/17/2023, 10:00:00",210.000000,lumi.54ef44100065d0af,2,"08/17/2023, 09:30:00"
171,"08/17/2023, 09:48:25",0.3.85,"08/17/2023, 10:00:00",72.000000,lumi.54ef44100065d0af,1,"08/17/2023, 09:30:00"
170,,0.3.85,"08/17/2023, 10:30:00",154.90625,lumi.54ef44100065d0af,3,"08/17/2023, 10:00:00"
169,"08/17/2023, 10:04:29",0.3.85,"08/17/2023, 10:30:00",215.000000,lumi.54ef44100065d0af,2,"08/17/2023, 10:00:00"
168,"08/17/2023, 10:29:45",0.3.85,"08/17/2023, 10:30:00",90.000000,lumi.54ef44100065d0af,1,"08/17/2023, 10:00:00"
167,,0.3.85,"08/17/2023, 11:00:00",183.0,lumi.54ef44100065d0af,3,"08/17/2023, 10:30:00"
166,"08/17/2023, 10:48:59",0.3.85,"08/17/2023, 11:00:00",400.000000,lumi.54ef44100065d0af,2,"08/17/2023, 10:30:00"
165,"08/17/2023, 10:36:37",0.3.85,"08/17/2023, 11:00:00",83.000000,lumi.54ef44100065d0af,1,"08/17/2023, 10:30:00"
164,,0.3.85,"08/17/2023, 11:30:00",350.142857,lumi.54ef44100065d0af,3,"08/17/2023, 11:00:00"
163,"08/17/2023, 11:19:50",0.3.85,"08/17/2023, 11:30:00",393.000000,lumi.54ef44100065d0af,2,"08/17/2023, 11:00:00"
162,"08/17/2023, 11:18:30",0.3.85,"08/17/2023, 11:30:00",298.000000,lumi.54ef44100065d0af,1,"08/17/2023, 11:00:00"
161,,0.3.85,"08/17/2023, 12:30:00",420.0,lumi.54ef44100065d0af,3,"08/17/2023, 12:00:00"
160,"08/17/2023, 12:15:02",0.3.85,"08/17/2023, 12:30:00",420.000000,lumi.54ef44100065d0af,2,"08/17/2023, 12:00:00"
159,"08/17/2023, 12:15:02",0.3.85,"08/17/2023, 12:30:00",420.000000,lumi.54ef44100065d0af,1,"08/17/2023, 12:00:00"
158,,0.3.85,"08/17/2023, 13:00:00",376.7,lumi.54ef44100065d0af,3,"08/17/2023, 12:30:00"
157,"08/17/2023, 12:49:35",0.3.85,"08/17/2023, 13:00:00",426.000000,lumi.54ef44100065d0af,2,"08/17/2023, 12:30:00"
156,"08/17/2023, 12:30:14",0.3.85,"08/17/2023, 13:00:00",285.000000,lumi.54ef44100065d0af,1,"08/17/2023, 12:30:00"
155,,0.3.85,"08/17/2023, 13:30:00",385.307692,lumi.54ef44100065d0af,3,"08/17/2023, 13:00:00"
154,"08/17/2023, 13:14:57",0.3.85,"08/17/2023, 13:30:00",425.000000,lumi.54ef44100065d0af,2,"08/17/2023, 13:00:00"
153,"08/17/2023, 13:10:14",0.3.85,"08/17/2023, 13:30:00",330.000000,lumi.54ef44100065d0af,1,"08/17/2023, 13:00:00"
152,,0.3.85,"08/17/2023, 14:00:00",380.111111,lumi.54ef44100065d0af,3,"08/17/2023, 13:30:00"
151,"08/17/2023, 13:43:57",0.3.85,"08/17/2023, 14:00:00",426.000000,lumi.54ef44100065d0af,2,"08/17/2023, 13:30:00"
150,"08/17/2023, 13:32:40",0.3.85,"08/17/2023, 14:00:00",305.000000,lumi.54ef44100065d0af,1,"08/17/2023, 13:30:00"
149,,0.3.85,"08/17/2023, 14:30:00",397.5,lumi.54ef44100065d0af,3,"08/17/2023, 14:00:00"
148,"08/17/2023, 14:08:49",0.3.85,"08/17/2023, 14:30:00",544.000000,lumi.54ef44100065d0af,2,"08/17/2023, 14:00:00"
147,"08/17/2023, 14:16:55",0.3.85,"08/17/2023, 14:30:00",240.000000,lumi.54ef44100065d0af,1,"08/17/2023, 14:00:00"
146,,0.3.85,"08/17/2023, 15:00:00",408.4,lumi.54ef44100065d0af,3,"08/17/2023, 14:30:00"
145,"08/17/2023, 14:50:01",0.3.85,"08/17/2023, 15:00:00",521.000000,lumi.54ef44100065d0af,2,"08/17/2023, 14:30:00"
144,"08/17/2023, 14:49:41",0.3.85,"08/17/2023, 15:00:00",354.000000,lumi.54ef44100065d0af,1,"08/17/2023, 14:30:00"
143,,0.3.85,"08/17/2023, 15:30:00",448.956522,lumi.54ef44100065d0af,3,"08/17/2023, 15:00:00"
142,"08/17/2023, 15:00:38",0.3.85,"08/17/2023, 15:30:00",551.000000,lumi.54ef44100065d0af,2,"08/17/2023, 15:00:00"
141,"08/17/2023, 15:21:49",0.3.85,"08/17/2023, 15:30:00",362.000000,lumi.54ef44100065d0af,1,"08/17/2023, 15:00:00"
140,,0.3.85,"08/17/2023, 16:00:00",433.0,lumi.54ef44100065d0af,3,"08/17/2023, 15:30:00"
139,"08/17/2023, 15:30:06",0.3.85,"08/17/2023, 16:00:00",460.000000,lumi.54ef44100065d0af,2,"08/17/2023, 15:30:00"
138,"08/17/2023, 15:39:28",0.3.85,"08/17/2023, 16:00:00",381.000000,lumi.54ef44100065d0af,1,"08/17/2023, 15:30:00"
137,,0.3.85,"08/17/2023, 16:30:00",354.666667,lumi.54ef44100065d0af,3,"08/17/2023, 16:00:00"
136,"08/17/2023, 16:08:35",0.3.85,"08/17/2023, 16:30:00",386.000000,lumi.54ef44100065d0af,2,"08/17/2023, 16:00:00"
135,"08/17/2023, 16:27:29",0.3.85,"08/17/2023, 16:30:00",311.000000,lumi.54ef44100065d0af,1,"08/17/2023, 16:00:00"
134,,0.3.85,"08/17/2023, 17:00:00",316.5,lumi.54ef44100065d0af,3,"08/17/2023, 16:30:00"
133,"08/17/2023, 16:51:03",0.3.85,"08/17/2023, 17:00:00",322.000000,lumi.54ef44100065d0af,2,"08/17/2023, 16:30:00"
132,"08/17/2023, 16:52:25",0.3.85,"08/17/2023, 17:00:00",311.000000,lumi.54ef44100065d0af,1,"08/17/2023, 16:30:00"
131,,0.3.85,"08/17/2023, 17:30:00",278.5,lumi.54ef44100065d0af,3,"08/17/2023, 17:00:00"
130,"08/17/2023, 17:10:24",0.3.85,"08/17/2023, 17:30:00",348.000000,lumi.54ef44100065d0af,2,"08/17/2023, 17:00:00"
129,"08/17/2023, 17:06:08",0.3.85,"08/17/2023, 17:30:00",191.000000,lumi.54ef44100065d0af,1,"08/17/2023, 17:00:00"
128,,0.3.85,"08/17/2023, 18:00:00",22.0,lumi.54ef44100065d0af,3,"08/17/2023, 17:30:00"
127,"08/17/2023, 17:36:08",0.3.85,"08/17/2023, 18:00:00",44.000000,lumi.54ef44100065d0af,2,"08/17/2023, 17:30:00"
126,"08/17/2023, 17:52:38",0.3.85,"08/17/2023, 18:00:00",10.000000,lumi.54ef44100065d0af,1,"08/17/2023, 17:30:00"
125,,0.3.85,"08/17/2023, 18:30:00",11.0,lumi.54ef44100065d0af,3,"08/17/2023, 18:00:00"
124,"08/17/2023, 18:21:19",0.3.85,"08/17/2023, 18:30:00",11.000000,lumi.54ef44100065d0af,2,"08/17/2023, 18:00:00"
123,"08/17/2023, 18:21:19",0.3.85,"08/17/2023, 18:30:00",11.000000,lumi.54ef44100065d0af,1,"08/17/2023, 18:00:00"
122,,0.3.85,"08/17/2023, 19:00:00",76.25,lumi.54ef44100065d0af,3,"08/17/2023, 18:30:00"
121,"08/17/2023, 18:52:01",0.3.85,"08/17/2023, 19:00:00",254.000000,lumi.54ef44100065d0af,2,"08/17/2023, 18:30:00"
120,"08/17/2023, 18:57:48",0.3.85,"08/17/2023, 19:00:00",8.000000,lumi.54ef44100065d0af,1,"08/17/2023, 18:30:00"
119,,0.3.85,"08/17/2023, 19:30:00",0.0,lumi.54ef44100065d0af,3,"08/17/2023, 19:00:00"
118,"08/17/2023, 19:17:21",0.3.85,"08/17/2023, 19:30:00",0.000000,lumi.54ef44100065d0af,2,"08/17/2023, 19:00:00"
117,"08/17/2023, 19:17:21",0.3.85,"08/17/2023, 19:30:00",0.000000,lumi.54ef44100065d0af,1,"08/17/2023, 19:00:00"
116,,0.3.85,"08/17/2023, 21:00:00",176.428571,lumi.54ef44100065d0af,3,"08/17/2023, 20:30:00"
115,"08/17/2023, 20:57:33",0.3.85,"08/17/2023, 21:00:00",253.000000,lumi.54ef44100065d0af,2,"08/17/2023, 20:30:00"
114,"08/17/2023, 20:31:52",0.3.85,"08/17/2023, 21:00:00",0.000000,lumi.54ef44100065d0af,1,"08/17/2023, 20:30:00"
113,,0.3.85,"08/17/2023, 21:30:00",231.909091,lumi.54ef44100065d0af,3,"08/17/2023, 21:00:00"
112,"08/17/2023, 21:09:16",0.3.85,"08/17/2023, 21:30:00",336.000000,lumi.54ef44100065d0af,2,"08/17/2023, 21:00:00"
111,"08/17/2023, 21:20:03",0.3.85,"08/17/2023, 21:30:00",125.000000,lumi.54ef44100065d0af,1,"08/17/2023, 21:00:00"
110,,0.3.85,"08/17/2023, 22:30:00",188.0,lumi.54ef44100065d0af,3,"08/17/2023, 22:00:00"
109,"08/17/2023, 22:21:26",0.3.85,"08/17/2023, 22:30:00",205.000000,lumi.54ef44100065d0af,2,"08/17/2023, 22:00:00"
108,"08/17/2023, 22:21:16",0.3.85,"08/17/2023, 22:30:00",171.000000,lumi.54ef44100065d0af,1,"08/17/2023, 22:00:00"
107,,0.3.85,"08/17/2023, 23:30:00",232.285714,lumi.54ef44100065d0af,3,"08/17/2023, 23:00:00"
106,"08/17/2023, 23:23:46",0.3.85,"08/17/2023, 23:30:00",325.000000,lumi.54ef44100065d0af,2,"08/17/2023, 23:00:00"
105,"08/17/2023, 23:17:40",0.3.85,"08/17/2023, 23:30:00",153.000000,lumi.54ef44100065d0af,1,"08/17/2023, 23:00:00"
104,,0.3.85,"08/18/2023, 00:00:00",151.5,lumi.54ef44100065d0af,3,"08/17/2023, 23:30:00"
103,"08/17/2023, 23:57:32",0.3.85,"08/18/2023, 00:00:00",321.000000,lumi.54ef44100065d0af,2,"08/17/2023, 23:30:00"
102,"08/17/2023, 23:34:23",0.3.85,"08/18/2023, 00:00:00",0.000000,lumi.54ef44100065d0af,1,"08/17/2023, 23:30:00"
101,,0.3.85,"08/18/2023, 00:30:00",262.0,lumi.54ef44100065d0af,3,"08/18/2023, 00:00:00"
100,"08/18/2023, 00:08:54",0.3.85,"08/18/2023, 00:30:00",262.000000,lumi.54ef44100065d0af,2,"08/18/2023, 00:00:00"
99,"08/18/2023, 00:08:54",0.3.85,"08/18/2023, 00:30:00",262.000000,lumi.54ef44100065d0af,1,"08/18/2023, 00:00:00"
98,,0.3.85,"08/18/2023, 01:00:00",85.666667,lumi.54ef44100065d0af,3,"08/18/2023, 00:30:00"
97,"08/18/2023, 00:58:50",0.3.85,"08/18/2023, 01:00:00",110.000000,lumi.54ef44100065d0af,2,"08/18/2023, 00:30:00"
96,"08/18/2023, 00:40:22",0.3.85,"08/18/2023, 01:00:00",67.000000,lumi.54ef44100065d0af,1,"08/18/2023, 00:30:00"
